Georgia State Championship #7 in Ellijay GA Results

07/18/2010 Cross Country Men CAT 3 Clydesdale
5,10226,Ladd,Dunwoody,Marietta,GA,,TEAM ENGINE
6,242497,Brent,Noisette,Alpharetta,GA,,
7,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
8,276572,Eric,Burke,Buford,GA,,FASTER MUSTACHE
9,271087,Michael,Quinlan,Suwanee,GA,,
10,0,TODD,FISHER,,,,BOARD & BIKE
11,0,BRAD,ATKINS,,,,GOLDEN'S BICYCLES
12,261396,Adam,Crews,Auburn,AL,,

07/18/2010 Cross Country Men CAT 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,ESTES,,,,
2,0,KYLE,TOMPKINS,,,,
3,0,DENNIS,ANDRE,,,,
4,0,MARK,BURROWS,,,,
5,0,ROGER,DUNN,,,,
6,0,MARK,STEWART,,,,GTC
7,0,MICHAEL,TONEY,,,,
8,0,PAUL,FIRNSCHILD,,,,RACEDAY CLIP ON MULLETS
9,0,JESSE,DUNN,,,,SOUTHERN CRESENT
DNF,0,NEIL,BLALOCK,,,,
DNF,0,EDWARD,HAMILTON,,,,JR SMITH/CHAIN REACTION

07/18/2010 Cross Country Men CAT 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,WILLIS,,,,
2,140804,Jay,Sandefur,Auburn,AL,,
3,269869,Steve,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
4,301076,Dan,Batchelor,Roswell,GA,,BATCHELOR CHIROPRACTIC ROSWELL
5,106306,James,Behning,Covington,GA,,

07/18/2010 Cross Country Men CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS
2,283901,Tyler,Waters,New Smyrna Beach,FL,,TREK & BIKE ONE
3,75261,Erick,Carlson,Atlanta,GA,,QUANTUM MECHANICS/APB
4,239384,Chris,Coren,Woodstock,GA,,HEALTH SOLUTIONS / HAIRY SCARY RACING

07/18/2010 Cross Country Men CAT 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,32594,Nathan,Sibly,Decatur,GA,,AARONS / PB NEW ENGLAND FINANCIAL
2,192560,Peter,Joski,Decatur,GA,,LARRY HILL FORD / SCOTTS BIKES
3,243007,Jason,Murrell,Ocoee,TN,,LARRY HILL FORD / SCOTTS BIKES
4,286427,Eric,Nicoletti,Decatur,GA,,FASTER MUSTACHE
5,303449,Jamie,Saye,Atlanta,GA,,PEACH TREE BIKES
6,230587,Brian,DeLoughy,Marietta,GA,,ADDICTIVE CYCLES
7,42331,Jason,Bergwall,Lakeland,FL,,LAKELAND ENDURANCE CO./BENT'S CYCLR
8,0,TRAVIS,FOWLER,,,,FIRST VICTORY/PROBUILD/CYCLE SOUTH
9,0,ERIC,MACLEOD,,,,
10,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE
DNF,79288,Christopher,Hovatter,Decatur,GA,,QUANTUM MECHANICS / APB

07/18/2010 Cross Country Men CAT 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,AMERICAN CLASSIC
2,263615,Wayne,Gowens,Duluth,GA,,CYCLEPOWERDATA.COM/BICYCLE DOCTOR
3,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING
4,237476,William,Lanzilotta,Athens,GA,,CAF�:INE
5,159204,Mark,Perri,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
6,102889,Will,Scruggs,Chickamauga,GA,,SCV
7,16149,John,Hightower,Thomaston,GA,,CYCLE YOUTH
9,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES
10,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
DNF,223004,Asa,Marshall,Macon,GA, GA,BIKE TECH/MACON
DNF,79839,John,Rich,Sarasota,FL,,TEMPO CYCLERY

07/18/2010 Cross Country Men Cat 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED

07/18/2010 Cross Country Women CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,258988,Mari,DeMarco,St Louis,MO,,SORELLA CYCLING PB BVM ENGINEERING
2,304534,Brooke,Rich,Sarasota,FL,,
3,308397,Jan,Stewart,Peachtreecity,GA,,
4,0,SUSAN,YANDEL,,,,
5,0,REID,HIGHTOWER,,,,CYCLE YOUTH

07/18/2010 Cross Country Women CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,BARBERITOS
2,0,JULIE,STEWART,,,,TGTC
3,140671,Trish,Albert,Smyrna,GA,,SORELLA CYCLING P/B BVM ENGINEERING

07/18/2010 Cross Country Women CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,5542,Paula,Burks,Marietta,GA,,BEAR CREEK BICYCLES
2,242155,Amanda,Green,Estill Springs,TN,,GRACE LAW / TREK P/B VANTAGGIO
3,210398,Mary,Escolas,Talking Rock,GA,,FIRST VICTORY/PROBUILD
4,222160,Catherine,Peacock,Athens,GA,,GRACE LAW / TREK P/B VANTAGGIO
5,284899,Erin,Deemer,Winter Park,FL,,BRICK CITY BICYCLES
