Masters and Rookies  in Trexlertown PA Results

08/27/2016 Chariot Race Men A Junior 10-14
4,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
5,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club

08/27/2016 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,407649,Rosael,TorresDavis,Brooklyn,NY,,Century Road Club Assoc
2,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,493080,Sarah,Hauze,Bloomsburg,PA,,Unattached
4,350202,Becca,Brown,New York,NY,,Somerset Wheelmen
5,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University

08/27/2016 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
3,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
4,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
5,16434,Gary,Hoffman,Barboursville ,VA,,Peaks Coaching Group Racing Team

08/27/2016 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,,CS Velo
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

08/27/2016 Points Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,48189,Frank,Negri,New York,NY,,Colavita Racing Inc.
12,79443,David,Mitchell,Oreland,PA,,PA Masters p/b Piscitello Law

08/27/2016 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,448395,Kyle,Clifford,Philadelphia,PA,,CS Velo
4,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/27/2016 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,459658,Ramon,Bencosme,Brooklyn,NY,,Unattached
3,431533,derrick,butler,Nazareth,PA,,CS Velo
4,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
5,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo

08/27/2016 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,407649,Rosael,TorresDavis,Brooklyn,NY,,Century Road Club Assoc
2,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,350202,Becca,Brown,New York,NY,,Somerset Wheelmen
4,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,493080,Sarah,Hauze,Bloomsburg,PA,,Unattached

08/27/2016 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
4,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,0,Lucas,Sonders,,,,Unattached

08/27/2016 Scratch Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
2,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,48189,Frank,Negri,New York,NY,,Colavita Racing Inc.
5,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
9,79443,David,Mitchell,Oreland,PA,,PA Masters p/b Piscitello Law

08/27/2016 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
2,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club
4,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
5,448395,Kyle,Clifford,Philadelphia,PA,,CS Velo

08/27/2016 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,431533,derrick,butler,Nazareth,PA,,CS Velo
3,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
4,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,497617,Geneway,Tang,Queens Village,NY,,Star Track

08/27/2016 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,407649,Rosael,TorresDavis,Brooklyn,NY,,Century Road Club Assoc
2,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,493080,Sarah,Hauze,Bloomsburg,PA,,Unattached
4,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
5,350202,Becca,Brown,New York,NY,,Somerset Wheelmen

08/27/2016 Tempo Points Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
4,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
11,79443,David,Mitchell,Oreland,PA,,PA Masters p/b Piscitello Law

08/27/2016 Tempo Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,,CS Velo
2,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
3,459658,Ramon,Bencosme,Brooklyn,NY,,Unattached
4,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
5,509750,Michael,Barkasi,Allentown,PA,,Northwest Cycling Club

08/27/2016 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
4,448395,Kyle,Clifford,Philadelphia,PA,,CS Velo
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/27/2016 Win and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
2,407649,Rosael,TorresDavis,Brooklyn,NY,,Century Road Club Assoc
3,493080,Sarah,Hauze,Bloomsburg,PA,,Unattached
4,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/20/2016 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
2,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
3,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,377793,Joe,Craig,Kutztown,PA,,Cycle Fitters

08/20/2016 Miss and Out Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,48189,Frank,Negri,New York,NY,,Colavita Racing Inc.
4,142263,Matthew,Diefenbach,Pottstown,PA,,PA Masters p/b Piscitello Law
5,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club

08/20/2016 Miss and Out Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,The Velo Shop/LWA Racing
2,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
3,509857,Michael,Hartzell,Bloomsburg,PA,,Unattached
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear

08/20/2016 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
2,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
4,424099,Danielle,Shumskas,Pipersville,PA,,South Mountain Cycle & Cafe
5,350202,Becca,Brown,New York,NY,,Somerset Wheelmen

08/20/2016 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,EC Devo
2,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
3,478243,Sebastian,Malaver,Nazareth,PA,,T-Town Elite

08/20/2016 Omnium Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,142263,Matthew,Diefenbach,Pottstown,PA,,PA Masters p/b Piscitello Law
4,96204,William,Short,Falls Church,VA,,Squadra Coppi
5,48189,Frank,Negri,New York,NY,,Colavita Racing Inc.

08/20/2016 Omnium Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,The Velo Shop/LWA Racing
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
5,509857,Michael,Hartzell,Bloomsburg,PA,,Unattached

08/20/2016 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/20/2016 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
2,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,377793,Joe,Craig,Kutztown,PA,,Cycle Fitters
5,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

08/20/2016 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
2,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
3,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
4,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,350202,Becca,Brown,New York,NY,,Somerset Wheelmen

08/20/2016 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,EC Devo
2,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
3,478243,Sebastian,Malaver,Nazareth,PA,,T-Town Elite

08/20/2016 Points Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
3,96204,William,Short,Falls Church,VA,,Squadra Coppi
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,48189,Frank,Negri,New York,NY,,Colavita Racing Inc.

08/20/2016 Points Race Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,45079,Chip,Berezny,Coopersburg,PA,,The Velo Shop/LWA Racing
4,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear
5,509857,Michael,Hartzell,Bloomsburg,PA,,Unattached

08/20/2016 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
4,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,460856,Richard,Trimpi,Pennsburg,PA,,The Velo Shop/LWA Racing

08/20/2016 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
2,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
3,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
4,377793,Joe,Craig,Kutztown,PA,,Cycle Fitters
5,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club

08/20/2016 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
2,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
3,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
4,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,350202,Becca,Brown,New York,NY,,Somerset Wheelmen

08/20/2016 Snowball Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
4,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/20/2016 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,EC Devo
2,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
3,478243,Sebastian,Malaver,Nazareth,PA,,T-Town Elite

08/20/2016 Scratch Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,142263,Matthew,Diefenbach,Pottstown,PA,,PA Masters p/b Piscitello Law
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,96204,William,Short,Falls Church,VA,,Squadra Coppi

08/20/2016 Scratch Race Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
2,45079,Chip,Berezny,Coopersburg,PA,,The Velo Shop/LWA Racing
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,154401,Fred,Rednor,Arlington,VA,,Squadra Coppi
5,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport

08/20/2016 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
4,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/20/2016 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,377793,Joe,Craig,Kutztown,PA,,Cycle Fitters
3,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
4,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
5,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

08/20/2016 Tempo Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
2,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
3,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
5,350202,Becca,Brown,New York,NY,,Somerset Wheelmen

08/20/2016 Unknown Distance Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,EC Devo
2,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
3,478243,Sebastian,Malaver,Nazareth,PA,,T-Town Elite

08/13/2016 Elimination Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
4,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club
5,109984,Paul,Incognito,Wilmington,DE,,Unattached

08/13/2016 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
2,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,500486,Kelly,Neuner,Brooklyn,NY,,Koochella
4,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
5,163495,Lisa,Vible,Wilmington,DE,,Colavita Racing Inc.

08/13/2016 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431875,Neil,Deshmukh,Macungie,PA,,T-Town Elite
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,482610,Philip,Han,Allentown,PA,,T-Town Elite
4,397821,Cara,King,Mertztown,PA,,Young Medalists

08/13/2016 Omnium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,109984,Paul,Incognito,Wilmington,DE,,Unattached
5,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club

08/13/2016 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
2,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/13/2016 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
2,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
3,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.

08/13/2016 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
2,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
4,500486,Kelly,Neuner,Brooklyn,NY,,Koochella
5,163495,Lisa,Vible,Wilmington,DE,,Colavita Racing Inc.

08/13/2016 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431875,Neil,Deshmukh,Macungie,PA,,T-Town Elite
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,482610,Philip,Han,Allentown,PA,,T-Town Elite
4,397821,Cara,King,Mertztown,PA,,Young Medalists

08/13/2016 Points Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
4,109984,Paul,Incognito,Wilmington,DE,,Unattached
5,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club

08/13/2016 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
2,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/13/2016 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
2,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
3,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
4,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
5,42896,John,Hostetter,Perryville,MD,,Charm City Cycling

08/13/2016 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
2,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
3,163495,Lisa,Vible,Wilmington,DE,,Colavita Racing Inc.
4,500486,Kelly,Neuner,Brooklyn,NY,,Koochella
5,466541,Erika,Zizzo,Farmingdale,NY,,Mineola Bicycle Racing Team

08/13/2016 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431875,Neil,Deshmukh,Macungie,PA,,T-Town Elite
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,482610,Philip,Han,Allentown,PA,,T-Town Elite
4,397821,Cara,King,Mertztown,PA,,Young Medalists

08/13/2016 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
2,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
3,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.

08/13/2016 Scratch Race Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
3,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
4,109984,Paul,Incognito,Wilmington,DE,,Unattached
5,73472,Kevin,Schaeffer,Spring Grove,PA,,Keystone Velo Club

08/13/2016 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
3,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
4,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/13/2016 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
2,465947,Louis,Russo,Long Island City,PA,,Bicycle Revolutions Racing
3,377793,Joe,Craig,Kutztown,PA,,Cycle Fitters
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite

08/13/2016 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,493080,Sarah,Hartzell,Bloomsburg,PA,,Unattached
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Rutgers University-New Brunswick
4,369664,Jess,Bunchek,Valparaiso,IN,,Pennsylvania State University
5,466541,Erika,Zizzo,Farmingdale,NY,,Mineola Bicycle Racing Team

08/13/2016 Tempo Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423581,Christopher,Baccash,Doylestown,PA,,Tri State Velo
2,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
