Sea Otter Classic-2009 MOUNTAIN in Monterey CA Results

04/19/2009 Downhill Men Pro
DNF,0,MIKE,KREGER,,,DNF,
DNF,0,CURTIS,ROBINSON,,,DNF,
DNF,0,LUDO,GADOIS,,,DNF,
DNF,221884,Marshall,Roach,Grand Junction ,CO,DNF,
DNF,139412,Nick,Van Dine,Park City,UT,DNF,
DNF,257554,Erik,Gosselin,Bedford,NH,DNF,
DNF,153418,Ian,Odom,Big Bear City,CA,DNF,
DNF,0,TASSO,KOCH,,,DNF,
DNF,245073,Preston,Moore,Santa Barbara,CA,DNF,
DNF,0,BRIAN,CULP,,,DNF,
DNF,256791,Ryan,Stayskal,Boulder Creek,CA,DNF,
DNF,0,TREVOR,MARTIN,,,DNF,
DNF,170464,Sean,Methven,Long Beach ,CA,DNF,
DNF,0,TYLER,MORLAND,,,DNF,

04/19/2009 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,02:21.9,
2,279071,Davin,Richenberg,Los Osos,CA,02:24.8,
3,234304,Christian,Wright,Auburn,CA,02:24.9,
4,215754,Nate,Furbee,Los Osos,CA,02:26.3,
5,280047,Connor,Reddington,Fresno,CA,02:26.6,
6,0,NICK,GEDDES,,,02:26.7,
7,291675,Tommy,Bitner,El Cajon,CA,02:27.0,
8,293619,Sami,Gowdy,San Diego,CA,02:30.4,
9,0,KYE,WALSTROM,,,02:30.6,
10,259039,Max,Marshall,Santa Barbara,CA,02:31.3,
11,241535,Khaner,Smith,San Francisco,CA,02:33.1,
12,264407,Conner,Mishalanie,Kirkland,WA,02:34.1,
13,0,AUSTIN,BENGE,,,02:35.2,
14,261191,Frank,Conrad,Montara,CA,02:36.1,
15,226976,Christopher,Ravina,Novato,CA,02:36.5,
16,292533,Ethan,Lemon,Aptos,CA,02:40.4,
DNF,0,AUSTIN,ALDRICH,,,DNF,
DNF,265934,Cody I,Smith,Berkeley,CA,DNF,
DNF,0,MATTHEW,PERRELLA,,,DNF,

04/19/2009 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,250519,Keith,Morelan,San Jose,CA,02:20.0,
2,0,CHAYSE,MARSHALL,,,02:21.0,
3,260799,Justin,Wyche,Newbury Park,CA,02:22.4,
4,0,MICHAEL,WHITLEY,,,02:23.0,
5,240150,Mitch,Ropelato,Ogden,UT,02:23.3,
6,531171,Alex,Amaral,Reno,NV,02:23.4,
7,276743,Allen,Stoddard,,,02:23.5,
8,289967,Caleb,Marmolejo,Santamaria,CA,02:24.1,
9,250540,Forest,Belluzzi,Benicia,CA,02:24.8,
10,250236,Derek,Teel,Roseville,CA,02:24.8,
11,197304,Tyler,Marshall,Sierra City,CA,02:25.1,
12,291674,John,Bitner,Elcajon,CA,02:25.3,
13,0,LOGAN,KEMP,,,02:25.5,
14,258323,Jake,Payne,Placentia,CA,02:25.6,
15,226975,Thomas,Ravina,Novato,CA,02:25.7,
16,0,KYLE,MARSHALL,,,02:25.7,
17,211836,Parker,Worthington,Mooresville,NC,02:25.9,
18,262213,Ian,Keller,Gilbert,AZ,02:26.1,
19,0,TRENTON,ZOOBKOFF,,,02:26.7,
20,258129,Brad,King,Temecula,CA,02:27.6,
21,0,CHARLIE,MEYNET,,,02:27.8,
22,278223,Nibal,Elias,Newbury Park,CA,02:28.1,
23,275097,Matt,Collins,Lafayette,CA,02:28.5,
24,0,STEPHEN,HOELZEL,,,02:28.6,
25,247503,Evan,Gilsdorf,Sammamish,WA,02:28.6,
26,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,02:28.7,
27,295629,Bryson,Martin,Castaic,CA,02:29.6,
28,211540,Taylor,Adams,Pacifica,CA,02:29.8,
29,249221,Jack,Fogelquist,Scotts Valley,CA,02:30.0,
30,0,ERIC,SWANSON,,,02:30.0,
31,249428,Traver,Joehnck,Santa Barbara,CA,02:30.4,
32,277198,Michael,Nash,Auburn,CA,02:30.8,
33,0,LOGAN,JAMES,,,02:30.8,
34,262854,Logan,Loomis,Hemet,CA,02:31.3,
35,0,JEFF,WITTEN,,,02:31.4,
36,245428,Ryan,Quinn,Novato,CA,02:31.8,
37,0,TYLER,HANSEN,,,02:31.9,
38,0,STEVEN,RUUD,,,02:32.3,
39,211464,Brett,Neighbors,Novato,CA,02:32.4,
40,217150,Andy,Becker,Santa Barbara,CA,02:32.5,
41,255349,Christopher,Reardon,Walnut Creek,CA,02:33.2,
42,244155,Michael,Gross,Walpole,MA,02:33.4,
43,262190,John,Kennedy,Lafayette,CA,02:34.1,
44,278553,Justin,Martin,Salinas,CA,02:34.1,
45,232089,Hans,Keisler,Aptos,CA,02:34.3,
46,234422,Lucas,Hasserjian,Pleasanton,CA,02:34.7,
47,0,DAKOTA,DULMAGE,,,02:34.8,
48,285537,Evan,Bissell,Chico,CA,02:35.0,
49,292462,tony,gerbino,Sanjose,CA,02:35.5,
50,280090,Will,Scharninghausen,Boulder,CO,02:37.8,
51,266641,Alex,Couture,Conway,NH,02:38.9,
52,0,COLBY,BENGE,,,02:39.4,
53,0,BOWLES,SAM,,,02:40.8,
54,263457,Jake,Baxter,Storrs,CT,02:44.0,
55,279003,Kevin,Pabinquit,Morro Bay,CA,02:45.1,
56,261791,Lucas,Mullaney,Benicia,CA,02:46.6,
DNF,234460,Eric,Hasserjian,Pleasanton,CA,DNF,
DNF,261190,Jack,Conrad,Montara,CA,DNF,
DNF,0,CHARLIE,MCYNET,,,DNF,
DNF,217240,Samuel,Stevens,Carbondale,CO,DNF,

04/19/2009 Downhill Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,276049,Tyler,Immer,Rancho Murieta,CA,02:18.4,
2,251434,John,Keep,Ramona,CA,02:19.8,
3,288977,Michael,Sylvestri,Truckee,CA,02:20.3,
4,293799,Ryan,Egusquiza,North Hills,CA,02:20.5,
5,224206,Troy,D'Elia,Moreno Valley,CA,02:22.3,
6,0,CHRISTOPHER,RIES,,,02:22.8,
7,213397,Ben,Cruz,Novato,CA,02:23.4,
8,277401,stan,jorgensen,Santa Barbara,CA,02:24.9,
9,0,JARED,KESSLER,,,02:25.4,
10,175784,Troy,Hagopian,Coarsegold,CA,02:25.6,
11,226982,Josef,Duller,Santa Clara,CA,02:25.7,
12,0,TOM,DORAN,,,02:26.2,
13,263802,Peter,Schulze,Los Alamos,NM,02:26.3,
14,217795,Justin,Vorhees,Santa Cruz,CA,02:26.3,
15,223708,Josh,Eisen,Monterey,CA,02:26.6,
16,0,JOSHUA,CLEVELAND,,,02:26.8,
17,0,KYLE,JAMESON,,,02:27.3,
18,249448,Tim,Mangini,Benicia,CA,02:27.4,
19,0,EVAN,AMES,,,02:27.7,
20,207632,Grant,Lacey,San Anselmo,CA,02:28.2,
21,0,RYAN,HOWARD,,,02:29.1,
22,290443,Jeremy,Kneisly,Laguna Hills,CA,02:29.3,
23,0,TRISTAN,MERRICK,,,02:29.4,
24,256576,Jorden,Sharamitaro,Hemet,CA,02:29.9,
25,232535,Chris,Snyder,Palo Alto,CA,02:30.1,
26,228041,Tyler,Gilsdorf,Sammamish,WA,02:30.3,
27,0,ALEXANDER,MACMILLAN,,,02:30.9,
28,0,IAN,FERGUSON,,,02:31.1,
29,0,ANDREY,ROBZAR,,,02:31.4,
30,291651,Brian,Zimmerman,Kensington,CA,02:32.1,
31,262017,Garrett,Robles,Santa Barbara,CA,02:32.6,
32,0,JOHN,KOCH,,,02:32.9,
33,214765,Ryan,Christie,Salinas,CA,02:33.2,
34,292469,Daniel,Brisbon,San Luis Obispo,CA,02:33.3,
35,210290,Chase,Haegele,Menlo Park,CA,02:34.4,
36,249176,Lloyd,Smith,Portland,OR,02:34.6,
37,0,SHON,STARK,,,02:34.6,
38,268851,Chase,Bohn,Kekaha,HI,02:34.6,
39,0,CHRIS,LAUBER,,,02:35.6,
40,286347,Josh,Maurer,Santa Cruz,CA,02:35.6,
41,250538,Tom,Casson,Danville,CA,02:35.7,
42,0,ERIC,ARCE,,,02:38.6,
43,270327,Joel,Graves,Mckinleyville,CA,02:39.2,
44,261243,Fred (Ph),Giffels,Reno,NV,02:40.4,
45,234504,Kyle,Blew,Mariposa,CA,02:43.5,
46,0,NATHAN,PODSHADLEY,,,02:44.7,
47,293065,Brent,Carter,Santa Barbara,CA,02:48.6,
48,0,JOHN,ANDERSON,,,03:25.5,
DNF,270347,Mitch,Sargent,Santa Rosa,CA,DNF,
DNF,198844,Marshall,Eames,Lafayette,CA,DNF,
DNF,270107,Nick,Baker,Thousand Oaks,CA,DNF,
DNF,198535,Owen,Raybould,Redwood City,CA,DNF,
DNF,292474,jake,johnson,Santa Cruz,CA,DNF,
DNF,0,DYLAN,DUNKERTON,,,DNF,
DNF,211533,Trace,Lapid,Aptos,CA,DNF,
DNF,0,IAN,ANDERSON,,,DNF,

04/19/2009 Downhill Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,234490,David,Kulaga,Citrus Heights,CA,02:24.9,
2,245426,Josh,Wittich,Santa Cruz,CA,02:25.1,
3,0,BRYCE,HART,,,02:25.4,
4,0,PAOLO,VIOLA,,,02:25.6,
5,0,FERNANDEZ,MARIO,,,02:26.1,
6,0,JONATHAN,CARD,,,02:26.5,
7,150707,Mark,Hesser,San Luis Obispo,CA,02:27.1,
8,0,CURTIS,OPPERMAN,,,02:27.4,
9,287716,Juan,Catano,Livermore,CA,02:27.5,
10,229399,Cody,Smith,Reno,NV,02:28.3,
11,211671,Chris,Flores,Quincy,CA,02:28.4,
12,211669,Scott,Chapin,Santa Cruz,CA,02:29.5,
13,0,ALBERT,RODRIGUEZ JR,,,02:29.6,
14,277273,Benjaman,McClelland,Las Vegas,NV,02:30.3,
15,231447,Ryan,Widen,Mammoth Lakes,CA,02:31.2,
16,0,KENDALL,STOCK,,,02:33.9,
17,276222,John,Clark,Sacramento,CA,02:35.3,
18,0,SCOTT,ORELEK,,,02:36.1,
19,283222,Brian,Damschen,Spreckels,CA,02:36.9,
20,0,ONATHAN,CLARK,,,02:37.3,
21,0,HANK,MATHESON,,,02:37.5,
22,0,KEVIN,HUFFMAN,,,02:40.8,
23,0,MIKE,WIESER,,,02:44.8,
24,0,GRIFFIN,LEWIS,,,02:48.3,
25,254355,Brennan,Kim,Chandler,AZ,02:49.5,
DNF,277306,Jarrod,Jakubiak,Ontario,CA,DNF,
DNF,148516,Travis,Lindsey,Boulder Creek,CA,DNF,
DNF,292470,erik,castillo,Novato,CA,DNF,
DNF,0,SCOLNICK,PATRICK,,,DNF,
DNF,0,ERIK,RUTHERFORD,,,DNF,
DNF,0,SEAN,TRACY,,,DNF,

04/19/2009 Downhill Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,213158,Brandon,Duquesnel,Cardiff,CA,02:23.0,
2,0,MICHAEL,FUCCI,,,02:23.9,
3,0,MITCH,MONROE,,,02:24.6,
4,163446,Jerome,Olimpiada,San Mateo,CA,02:25.2,
5,0,CHRISTOPHER,RODRIGUEZ,,,02:27.0,
6,0,KEVIN,WOOD,,,02:27.9,
7,0,STEVE,MARTY,,,02:28.9,
8,292753,Jack,Beallo,Truckee,CA,02:29.3,
9,278075,Manny,Vega,La Mesa,CA,02:31.0,
10,278768,Kyle,Ness,Los Gatos,CA,02:31.2,
11,213354,J Clinton,Fowler,Seattle,WA,02:31.6,
12,244938,Andrew,Lyon,San Francisco,CA,02:33.3,
13,0,JOSH,CASSEL,,,02:35.9,
14,0,DOSS,BARNES,,,02:36.0,
15,167804,Stephen,Zvorsky,Simi Valley,CA,02:40.2,
16,211498,Eli,Martinez,San Jose,CA,02:41.5,
DNF,175224,Joel,Baty,Truckee,CA,DNF,

04/19/2009 Downhill Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,189953,Heath,Sherratt,Roseville,CA,02:25.2,
2,0,MICHAEL,MALES,,,02:26.0,
3,158372,Alain,Lanusse,San Martin,CA,02:28.2,
4,112169,Eddie,Cerone,San Jose,CA,02:28.6,
5,0,MARC,MUND,,,02:31.4,
6,158355,William (Bill),Hane,Reno,NV,02:31.7,
7,83197,Lars,Thomsen,San Jose,CA,02:31.9,
8,87092,Jason,VanHorn,Oakland,CA,02:31.9,
9,175800,Gianni,Giomi,Sacramento,CA,02:32.0,
10,0,BRENT,MASCHMANN,,,02:34.2,
11,239397,Dustin,Smith,San Francisco,CA,02:34.3,
12,288032,jonathan,dragna,Santa Rosa,CA,02:34.8,
13,158603,Shane,Swanson,Redding,CA,02:37.3,
14,77219,Darren,Brooks,San Mateo,CA,02:37.5,
15,0,NATHAN,SMITH,,,02:38.8,
16,0,TIMOTHY,OWEN,,,02:40.2,
17,0,PETER,VERDONE,,,02:42.6,
18,0,ANDRE,LECOMPTE,,,02:50.1,
19,79236,Matthew,Furman,Morgan Hill,CA,02:52.0,
20,0,SEAN,ALFRED,,,03:35.3,
DNF,110262,Aarron,Haugland,Jackson,CA,DNF,
DNF,198485,Kenyon,Kluge,Felton,CA,DNF,

04/19/2009 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,38451,Jeff,Williamson,Oakland,CA,02:23.2,
2,0,CRAIG,VAN CLEVE,,,02:25.1,
3,0,BILL,ROUSSEL,,,02:25.4,
4,0,RANDY,SPANGLER,,,02:27.7,
5,64140,Randy,Hall,Las Vegas,NV,02:30.2,
6,153158,Michael,Darter,Topanga,CA,02:31.6,
7,144313,Stephen,Cleeton,Morgan Hill,CA,02:32.3,
8,230745,Darrell,Jamieson,La Center,WA,02:32.8,
9,157392,Eric,Brecheen,Aptos,CA,02:33.0,
10,277282,Patrick,Tidd,Ashland,OR,02:33.3,
11,178135,Jeff,Broussard,Corte Madera,CA,02:34.0,
12,0,TOMMY,CLEVELAND,,,02:34.3,
13,0,JOSEPH,MUELLER,,,02:34.4,
14,131607,David,Decker,Newark,CA,02:34.6,
15,261906,Mark,Brent,Seattle,WA,02:36.6,
16,185148,David,Frame,Calistoga,CA,02:37.7,
17,0,JERRY,VINES,,,02:38.2,
18,31591,Scott,Schlachter,San Jose,CA,02:38.5,
19,16071,Rex,Heywood,Angwin,CA,02:39.5,
20,0,DAN,SCHOW,,,02:40.5,
21,175051,Craig,Skinner,Sandy,UT,02:41.1,
22,0,ALI,MORTEZAEI,,,02:46.5,
23,0,KENNETH,BRABO,,,02:50.5,
24,0,ROB,CARNAHAN,,,03:00.0,
DNF,169689,Jon,Martin,Arcata,CA,DNF,
DNF,255538,Sean,Martin,Reno,NV,DNF,
DNF,154345,Dean,Goding,West Sacramento,CA,DNF,
DNF,279011,Vahe,Aivazian,Playa Del Rey,CA,DNF,
DNF,0,ANDREW,REAMS,,,DNF,
DNF,147296,George,Hopper,Modesto,CA,DNF,

04/19/2009 Downhill Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,SMITH,,,02:41.2,
2,258930,George,Smith,Longview,WA,02:43.3,
3,0,BILL,LORRAIN,,,02:46.1,
4,198502,Roger,Gutierrez,Riverside,CA,02:52.4,
5,0,TIBIL,SZILAGYI,,,02:58.0,
6,234374,Andrew,Kestler,Los Gatos,CA,02:59.1,
7,0,CLEEK,STEVE,,,02:59.7,
8,217974,Randy,Robison,Reno,NV,03:00.0,
9,229956,John,Kresich,Clayton,CA,03:17.6,

04/19/2009 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,TRACY,MOSELEY,,,02:21.6,
2,75536,Melissa,Buhl,Chandler,AZ,02:22.2,
3,0,KATHY,PRUITT,,,02:27.8,
4,0,CLAIRE,BUCHAR,,,02:28.1,
5,0,LISA,MYKLAK,,,02:32.1,
6,0,MIRANDA,MILLER,,,02:32.8,
7,0,JACQUELINE,HARMONY,,,02:35.5,
8,198434,Katie,Holden,Kirkland,WA,02:35.6,
9,0,DANICE,UYESUGI,,,02:36.2,
10,0,CASEY,BROWN,,,02:37.0,
11,0,REBECCA,MCQUEEN,,,02:37.0,
12,149252,Leana,Gerrard,Lake Tapps,WA,02:37.1,
13,0,MIO,SUEMASA,,,02:38.2,
14,234019,Lainey,Aldridge,Santa Cruz,CA,02:38.3,
15,0,LORRAINE,BLANCHER,,,02:39.2,
16,253747,Tara,Johnson,Novato,CA,02:40.8,
17,260823,Jennifer,Wolf,Mammoth Lakes,CA,02:42.6,
18,195177,Darian,Harvey,Durango,CO,02:44.6,
19,165525,Joy,Martin,Park City,UT,02:45.1,
20,218537,Sondra,Williamson,Carpinteria,CA,02:45.9,
21,236567,Karin,Hanzi,San Luis Obispo,CA,02:47.1,
22,174708,Connie,Misket,Sandy,UT,02:48.5,
23,199716,Neven,Steinmetz,Boulder,CO,02:51.1,
24,184801,Abigail,Hippely,Santa Cruz,CA,02:54.6,
25,0,MARISKA,CHUSE,,,02:57.4,
26,161705,Jessica,Vogt,Boulder,CO,03:00.3,
DNF,199903,Sage,Wilderman,Fraser,CO,DNF,
DNF,123274,Johauna,Rathbun,Santa Cruz,CA,DNF,
DNF,227046,Tasa,Herndon,Stateline,NV,DNF,

04/19/2009 Downhill Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,290852,Margaret,Gregory,Redlands,CA,02:47.1,
2,0,KJERSTEN,LONE,,,02:50.3,
3,276037,Kelly,Moore,Spreckels,CA,02:57.6,
4,0,CORINA,BIGHAM,,,03:00.5,
5,294470,Liana,Gregory,Steamboat Springs ,CO,03:01.7,
6,269627,Heather,McFadden,Morgan Hill,CA,03:10.8,

04/19/2009 Downhill Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,286745,Rosie,Bernhard,Santa Cruz,CA,02:59.3,

04/19/2009 Downhill Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,263220,Sandra,Ross,Redding,CA,02:56.0,
2,175876,Nancy,Harris,Riverside,CA,03:04.1,
3,0,ERICA,PHILLIPS,,,03:06.7,

04/19/2009 Dual Slalom Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,DANNY,KERN,,,,
2,0,SAM,RYDELL,,,,
3,0,NICK,ROMOLINO,,,,
4,0,AUSTIN,RAUH,,,,
5,0,NOAH,KEPPLE,,,,
6,0,TAYLOR,SMITH,,,,
7,0,MAX,HOUTZAGER,,,,
8,0,NIK,BENKO,,,,
9,0,JOSEPH,YOHAM,,,,
10,0,ALEX,GREDIAGIN,,,,
11,0,DANIEL,THOMPSON,,,,
12,0,OLIVER,NICKELL,,,,
13,0,DYLAN,STOMPE,,,,
14,0,CHRISTIAN,BREUNINGER,,,,
15,0,JONATHON,FISHER,,,,
16,0,ANTHONY,GIORDANI,,,,
17,0,KEEGAN,QUIRUZ,,,,
18,0,CONNOR,LUTHER,,,,
19,0,HUNTER,MORGAN,,,,
20,0,HENRY,GREENE,,,,
21,0,JONATHAN,WEEKS,,,,
22,0,ZIAH,LOMMEN-NELSON,,,,
23,0,AUSTIN,GOODER,,,,
24,0,CHASE,WILLIAMS,,,,
25,0,DANE,CLEETON,,,,
26,0,SEAN,KENDALL,,,,

04/19/2009 Dual Slalom Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHEYNE,HOWELL,,,,
2,0,CHRISTIAN,VAN DER LINDEN,,,,
3,0,TONY,RYDELL,,,,
4,0,DUSTIN,YUE,,,,
5,0,KEVIN,SCHEEL,,,,
6,0,ANTHONY,BEST,,,,
7,0,CRAIG,MOODY,,,,
8,0,SCOTT,COUNSELL,,,,

04/19/2009 Dual Slalom Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,GAYLORD,,,,
2,0,SEAN,KETCHUM,,,,
3,0,CHAD,GALLAGHER,,,,
4,0,JASON,ARNOLD,,,,
5,0,STEVE,TORRES,,,,
6,0,ELIAD,GOLDWASSER,,,,
7,0,MATT,BEADON,,,,
8,0,ROSCOE,CUMMINS,,,,
10,0,DANIEL,CRESS,,,,
11,0,STEVE,DUKE,,,,
12,0,MARK,FOGARTY,,,,

04/19/2009 Dual Slalom Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,WARREN,,,,
2,0,JULIAN,MOLLOY,,,,
3,0,MARK,MELVIN,,,,
4,0,KEN,PEDERSEN,,,,
5,0,CHRIS,ROBERTS,,,,
6,0,ROBERT,ALVES,,,,
7,0,ROBB,THOMPSON,,,,
8,0,RORY,BUCHENROTH,,,,
9,0,CHARLES,VELEZ,,,,
10,0,MARK,JAMES,,,,
11,0,JOHN,BARBEE,,,,
12,0,MICHAEL,KAUERT,,,,
13,0,WILLIAM,DUNKUM,,,,
14,0,OGARA,KEVIN,,,,
