Gran Prix of Beverly in Beverly MA Results

08/14/2009 Criterium Men Pro/Cat 1/2/3
DNF,19773,Robert,Kramer,Venice,CA,,Ridley Factory Team
DNF,242892,Matthew,Buckley,Burlington,VT,,CLNoonan/KAM/Coast to Coast
DNF,76361,Michael,Rowell,Bedford,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,90981,Todd,Berger,Raleigh,NC,,berger hardware bikes
DNF,23985,Gregory,Melone,Groton,MA,,gear works cyclery
DNF,77357,Donald,Seib,Bryant Pond,ME,,BIKEMAN.COM
DNF,0,Ben,Forbes,,,,Base 3G
DNF,63934,Bruce,Diehl,Jackson,NH,,Sunapee
DNF,66046,John,Grenier,Lewiston,ME,,Team Fuji
DNF,22520,William,Mark,Wakefield,RI,,NBX-Narragansett Beer
DNF,1265,Christopher,Akana,Mcallen,TX,,ATA/Museum
DNF,163893,Timothy,Ratta,Guilford,CT,,US Army EW/GHCC
DNF,111565,Byron,Holt,Arlington,MA,,
DNF,214496,Michael,Rea,Norwich,VT,,NorEast Cycling
DNF,208018,Joshua,Lehmann,Weare,NH,,NorEast Cycling
DNF,0,Corey,Massou,,,,MetLife Cycling
DNF,60318,Chandler,Delinks,Ipswich,MA,,ZTeam Cycling
DNF,0,Landen,Wark-Accbo,,,,NEBC/Cycle Loft/Devonshire Dental
DNF,24794,Greg,Montello,Malden,MA,,IF pb Lionette's

08/14/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239160,Jean,Lacroix,Montpelier,VT,32:36,Onion River Racing
2,185202,Stuart,Beaulieu,Beverly,MA,st,Essex County Velo
3,268159,Gregory,Brown,Grantham,NH,st,Drummond Cycles
4,110839,Gerald,Harris,Peabody,MA,st,Team Harris
5,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
6,182630,Derek,Brinkerhoff,Loveland,CO,st,Back Bay Bicycles/ Papa Wheelies
7,259416,curtis,singmaster,Ojai,CA,st,Colavita Racing Inc.
8,273794,Curt,Comber,Tequesta,FL,st,Threshold Cycling
9,264873,Michael,Brier,Providence,RI,st,Refunds Now
10,284535,michael,wissell,Hyde Park,MA,st,back bay bicycles/ espresso royale caffe
11,250772,Todd,Lemke,Somerville,MA,st,Now Direct
12,242695,Matthew,Miller,Roslindale,MA,st,OrganicAthlete
13,260274,Tom,Burrow,Amherst,MA,st,Flye Cycles
14,0,Josh,Anthony,,,st,Essex County Velo
15,265393,Jay,Trojan,Lincoln,RI,st,Century Drywall Inc.
16,240209,Bernard,Tan,Santa Clara,CA,st,NEBC/Cycle Loft/Devonshire Dental
17,295564,Dustin,Marshall,Ashby,MA,st,
18,0,Silas,Anthony,,,st,Essex County Velo
19,0,Daniel,Johnson,,,st,Essex County Velo
20,233595,Charles,Dopfel,Wayland,MA,st,NEBC/Cycle Loft/Devonshire Dental
21,54808,Steven,Crays,North Scituate,MA,st,Mass Bay Road Club
22,298565,Chris,Field,Salem,MA,st,
23,255830,Seth,Haskell,Hampton,NH,st,Colavita Racing Inc.
24,268852,Jonathan,Ruffus,Hampton,NH,st,Slouch / Ripstick Squad
25,265355,Keith,Limberg,Exeter,NH,st,NorEast Cycling
26,294839,Andrew,Cooper,Nashua,NH,st,
27,0,Ben,Sawyer,,,st,Beverly Cycles
28,141839,Christopher,Pare,Franklin,MA,st,Minuteman Road Club
29,228371,Rami,El Rayess,Hampton,NH,,NorEast Cycling / Slouch
30,283515,Dave,Dishaw,Northandover,MA,,Essex County Velo
31,257594,Karl,Honerlaw,Wyoming,OH,,Boston College Cycling Club
32,0,David,Criswell,,,,
33,261262,Alexander,Wilson,Portland,OR,,Green Line Velo
34,273229,John,Land,York,ME,,NorEast/Slouch Squad
35,207085,Nicholas,Czerula,Concord,NH,,bicykel.com
36,293896,George,Thompson,Beverly,MA,,ECV (Essex County Velo)
37,262567,michael,golay,Falmouth,ME,,SMCC/Gorham Bike
38,180509,Les,Merrill,N Chelmsford,MA,,BOB
39,296737,Robert,Rolsma,Haverhill,MA,,Essex County Velo
40,0,David,Rowse,,,,Essex County Velo
41,297517,Alexander,Bulger,Marblehead,MA,,Velo de Mer
42,0,Lewis,Collins,,,,
43,0,Darren,Bolton,,,,CCB
44,291918,Joseph,Armanetti,Concord,MA,,
45,0,David,Beaulieu,,,,Essex County Velo
46,0,Damon,Penny,,,,
47,0,Mark,Feldman,,,,
48,275494,John,Cummings,Newton,MA,,
49,297094,Jason,Rice,Allston,MA,,
DNF,172805,Thomas,Landers,Manchester,MA,,Essex County Velo
DNF,267441,Timothy,Abbott,Concord,NH,,Colavita/Sutter Home p/b Cooking Light
DNF,209588,Erin,Bennett,Salem,MA,,Comprehensive Racing/Salem Cycles
DNF,288611,Dave,Ledoux,Waltham,MA,,Minuteman Road Club
DNF,255473,Carey,Murphy,Salem,MA,,COMPREHENSIVE RACING/SALEM CYCLE
DNF,187341,Todd,Savage,Westborough,MA,,Minuteman Road Club
DNF,250772,Todd,Lemke,Somerville,MA,,Now Direct

08/14/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,42:55,NEBC/Cycle Loft/Devonshire Dental
2,0,Lyne,Bessette,,,at :03,October Factory Racing
3,221594,Amy,McGuire,Jamaica Plain,MA,st,Hub Racing
4,73064,Nicole,Freedman,Boston,MA,st,
5,198010,Debony,Diehl,Jackson,NH,st,Sunapee S&W/Continental Paving
6,292549,Danielle,Ruane,Bow,NH,st,Sunapee S&W/Continental Paving
7,147342,Mary Ann,Martinez,Hardwick,VT,st,CVC/Subaru of New England
8,166426,Sara,Bresnick-Zocchi,Arlington,MA,st,Landry's/Pedalpower Coaching
9,60527,Lenore,Imhof,Bloomfield,NJ,st,Riptide Cycling
10,275626,Clara,Kelly,Boxford,MA,st,NEBC/Cycle Loft/Devonshire Dental
11,0,Oliva,Harkness,,,st,Beverly Cycles
12,155241,Kerry,Litka,Nashua,NH,st,University of New Hampshire/Terry Precis
13,77728,Brooke,O'Connor,Billerica,MA,at :11,NEBC/Cycle Loft/Devonshire Dental
14,146312,Cathy,Rowell,Bedford,MA,Pulled,NEBC/CycleLoft/DevonshireDental
15,272673,Katherine,Snell,Nashua,NH,,NEBC/Cycle Loft/Devonshire Dental
16,0,Brandi,Dion,,,,NSTT
17,0,Courtney,Bell,,,,
