Hillsboro Roubaix 2008 in Hillsboro IL Results

03/29/2008 Road Race Men Pro Cat/1/2
19,276364,Katherine,Hrubes,Webster Groves,MO,,Team Revolution
20,0,Alice,Butler,,,,Team Revolution
22,0,Krystal,Gittner,,,,St Louis Cycling
23,0,Liz,Hayes,,,,Vision Quest
24,264804,Gina,Richard,Weldon Spring,MO,,Big Shark
25,0,Dawn,Symonds,,,,ABD
26,210270,Gina,Kenny,Willow Springs,IL,,ABD
27,268409,Stephanie,Naclean,Saint Louis,MO,,Team Revolution
28,0,Lisa,Hollenbeck,,,,CMC
29,264783,Jessica,Braverman,Boulder,CO,,Alberto's
30,0,Susan,Kubinak,,,,Team Revolution
31,268413,Allison,Braddock,Saint Louis,MO,,Team Revolution
32,276362,Yvonne,Buchheit,Columbia,MO,,Unattached
33,249101,Megan,McLaughlin,Houston,TX,,Yankee Hill Vet
34,261264,Julia,Asherman,Chicago,IL,,Unattached
35,0,Stefanie,Riepe,,,,Columbia Bike Club
36,0,Dessa,Paris,,,,Team Revolution
37,224020,Robin,Rongey,Edwardsville,IL,,St Louis Cycling
38,268412,Ruth,Galpin,Saint Louis,MO,,Unattached
39,245290,Rebecca,Byers,Norman,OK,,Bike Surgeons
40,272443,Natalie,Piscia,Springfield,IL,,Team Mack
41,277461,Stacie,Tindle,Kansas City,MO,,Mesa
DNF,270955,Morgan,Moon,Bement,IL,,Unattached
DNF,0,Jill,Cwik,,,,Vision Quest
DNF,244168,Cindy,Reese,Rogers,AR,,Team Lewis & Clark

03/29/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Kovac,Carmel,IN,,Team Revolution
2,170780,Samantha,Schneider,Vernon,CT,,Mesa
3,210903,Devon,Haskell,Logan,UT,,Unattached
4,167518,Kristen,Meshbery,Sandpoint,ID,,Flatlandia
5,225342,Jessica,Prinner,South Elgin,IL,,ABD
6,250848,Sydney,Brown,Lincoln,NE,,Team Revolution
7,180587,Michelle,Jensen,Lawrence,KS,,Mercy
8,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
9,207606,Kristin,Wentworth,Madison,WI,,Team Kenda
10,163542,Katharina,Weber,Monrovia,IN,,Team Revolution
11,55494,Anne,Meyer,La Crosse,WI,,Mercy
12,200237,Kaitlin,Antonneau,Racine,WI,,Nova I S Corp
13,194319,Kristen,Arntzen,Glenview,IL,,Alberto's
14,267467,Christino,Keely,Greenville ,SC,,Priority Health
15,179335,Nikane,Mallea,Lawrence,KS,,Mercy
16,179920,Rachel,Eichner,Madison,WI,,I S Corp
17,162422,Francine,Haas,Chicago,IL,,Al
18,210545,Molly,Smith,Columbia,MO,,Mesa
19,160432,Rebecca,Bader,Syracuse,NY,,I S Corp
20,240092,Robin,Williams,Minneapolis ,MN,,Mercy
21,163561,Carrie,Cash-Wootten,Saint Louis,MO,,Team Revolution
22,606241,Kirsten,Dreir,,,,Rugermania
23,238410,Jessica,Cole,Urbana,IL,,Team Kenda
24,241694,Yvonne,Schumacher,Mukwonago,WI,,I S Corp
25,240476,Sue,Semasszcznk,Lincolnwood,IL,,ABD
26,165538,Monique,Karlen,Madison,WI,,Team Kenda
27,195835,Jessica,Meyer,Denver,CO,,Team Revolution
28,250070,Katie,Weidner,Springfield,IL,,Team Mack
29,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
30,83890,Heather,Hill,Eureka,MO,,Trek St Louis
31,262555,Janna,Vaura,Lincoln,NE,,Yankee Hill Vet
32,230149,Imelda,March,Chicago,IL,,Team Kenda
DNF,186559,Marilyn,Dowell,Springfield,IL,,ABD
DNF,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
DNF,172958,Carrieann,Kopernik,Union Grove,WI,,Nova I S Corp
