Mason Lake Road Race Series in Allyn WA Results

03/23/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
11,417595,Julian,Soh,Olympia,WA,1:59:05,Olympia Orthopaedic Associates
DNF,316088,J Scott,Hile,Centralia,WA,DNF,Olympia Orthopaedic Associates

03/16/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,218686,Jacob,Rathe,Portland,OR,2:55:37,UCI CT: Jelly Belly Cycling
2,189118,Morgan,Schmitt,Seattle,WA,2:55:45,UCI CT: Jelly Belly Cycling
3,217099,Ryan,Short,Kirkland,WA,2:55:49,
4,229254,Dustin,Van Wyck,Seattle,WA,2:55:49,HSP
5,321012,Kaler,Marshall,Stanford,CA,2:55:53,Audi
6,12621,Jeffrey,Gaeckle,Olympia,WA,2:56:06,Olympia Orthopaedic Associates
7,311819,Eric,Cockrell,Seattle,WA,2:57:21,HSP
8,289738,Stephen,Lockwood,Portland,OR,2:57:28,Team Oregon presented by Laurelwood Brew
9,318226,Will,Teal,Seattle,WA,2:57:41,HSP
10,23281,Richard,Mcclung,Kirkland,WA,2:57:55,Broadmark Capital
11,279863,David,Gordon,Olympia,WA,2:58:05,Olympia Orthopaedic Associates
12,220071,David,Chipchase,Dupont,WA,2:58:05,Olympia Orthopaedic Associates
13,0,Michael,Palmer,,,2:58:05,
14,200484,Benjamin,Swedberg,Kent,WA,2:58:05,California Giant Cycling
15,204225,Steve,Fisher,Bellingham,WA,2:58:05,UCI CT: Jelly Belly Cycling
16,37104,Michael,Walsh,Seattle,WA,2:58:05,Apex Racing Team
17,29781,David,Richter,Seattle,WA,2:58:10,HSP
18,241621,Tim,Smith,Olympia,WA,2:58:10,SCCA/Starbucks Cycling
19,289231,Keiichi,Otani,Kirkland,WA,2:58:10,Broadmark Capital
20,293479,Colby,Wait-Molyneux,Vancouver,WA,3:00:23,Hagens Berman U-23
21,331042,Adam,Artner,Central Point,OR,3:01:24,Team Oregon presented by Laurelwood Brew
22,395088,Eric,Gushurst,Portland,OR,3:02:28,Team Oregon presented by Laurelwood Brew
23,305665,Stephen,Bedford,Portland,OR,3:03:15,HPChiro-RPM Mortgage Cycling Team
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,DNF,Ravenna Capital Management
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Hagens Berman Cycling
DNF,215821,Ryan,Bibko,Kent,WA,DNF,Kenmore Velo
DNF,169507,Jose,Ramirez,Tacoma,WA,DNF,Audi
DNF,309756,Evan,Siroky,Portland,OR,DNF,Therapeutic Associates Racing
DNF,179554,Joseph,Ecker,Seattle,WA,DNF,

03/16/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,Olson,Issaquah,WA,1:28:00,Este Racing
2,418251,Tobias,Holgers,Seattle,WA,1:28:48,Garage Racing
3,418895,Jonathan,Pittsford,Everett,WA,1:28:48,Audi
4,401078,Jack,Toland,Boulder,CO,1:28:48,
5,308009,Lloyd,Lints,Seattle,WA,1:28:48,Cucina Fresca Cycling Team
6,423604,Kyle,Deline,Boise,ID,1:28:52,SCCA/Starbucks Cycling
7,356416,James,Shimada,Seattle,WA,1:28:59,Cucina Fresca Cycling Team
8,170569,Joseph,Hall,Seattle,WA,1:30:38,Cycle U / Apex Racing
9,393268,Alec,Osenbach,Seattle,WA,1:34:46,Hagens Berman-Society Consulting
10,418917,Gian,Vito,Austin,TX,1:34:46,Fischer Plumbing Cycling Team
11,424076,Ryan,Riegler,Gig Harbor,WA,1:34:48,
12,381256,Lewis,Wright,Olympia,WA,1:34:48,
13,416758,James,Vanrosmalen,Redmond,WA,1:34:48,Fischer Plumbing Cycling Team
14,288777,Colin,Mcgrane,Shelton,WA,1:34:48,Olympia Orthopaedic Associates
15,421175,Hani,Atassi,Sammamish,WA,1:34:56,
16,285209,Jarrett,Aregger,Kent,WA,1:35:03,Kenmore Velo
17,356821,Eric,Moselle,Bellevue,WA,1:35:56,
18,382440,Jeffrey,Neubert,Burien,WA,1:40:12,Apex Racing Team
19,405211,Stephane,Crepin,Issaquah,WA,1:42:11,Cucina Fresca Cycling Team
20,418574,Harry,Edwards,Seattle,WA,1:42:11,
21,420249,Andrew,Sanders,Bremerton,WA,1:42:13,
22,419965,Ralph,Plata,Seattle,WA,1:48:00,Fischer Plumbing Cycling Team
23,419359,Christian,Townsdin,Edmonds,WA,1:42:11,Blue Rooster/ScanSnap
24,385859,Scott,Caparelli,Seattle,WA,1:42:11,
25,401360,Jim,Wallingford,Bellevue,WA,1:51:01,Cycle U / Apex Racing
26,27858,Bryan,Petersen,Seattle,WA,2:00:00,
DNF,423039,Liam,Moore Tobiason,Seattle,WA,DNF,Kenmore Velo
DNF,394030,Nik,Ramstad,Snoqualmie,WA,DNF,Attachmate SVVC

03/16/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308612,Eric,Reid,Chapel Hill,NC,1:58:18,Olympia Orthopaedic Associates
2,393590,Leigh,Thurgood,Seattle,WA,1:58:55,Hagens Berman-Society Consulting
3,314732,David,Dipetrillo,Sammamish,WA,1:58:56,Lake Washington Velo
4,161099,Brad,Gillis,Seattle,WA,1:58:56,HSP
5,393158,Andie,Taylor,Seattle,WA,1:58:56,Cycle U / Apex Racing
6,112857,Christopher,Kaiser,Orting,WA,1:58:56,Fischer Plumbing Cycling Team
7,406303,Christopher,Coyle,Renton,WA,1:58:56,Garage Racing
8,397917,Nick,Siverly,Seattle,WA,1:58:56,Blue Rooster/ScanSnap
9,342538,Bryan,Torian,Olympia,WA,1:58:56,Olympia Orthopaedic Associates
10,285639,Andrew,Leon,Snoqualmie,WA,1:58:56,Attachmate SVVC
11,385661,Sean,Mcgraw,Seattle,WA,1:58:56,Hagens Berman-Society Consulting
12,368567,Robert,Rice,Seattle,WA,1:58:56,HSP
13,304646,Glenn,Brihagen,Seattle,WA,1:59:01,Cycle U / Apex Racing
14,378217,Volodymyr,Kuzmenko,Kirkland,WA,1:59:01,Este Racing
15,281375,Erik,Philipson,Seattle,WA,1:59:01,Hagens Berman-Society Consulting
16,394666,Rick,Wiedmann,Auburn,WA,1:59:01,Union Bay Cycling/Bikesale.com
17,302850,John,Clouse,Seattle,WA,1:59:01,Hagens Berman-Society Consulting
18,395835,David,Crawford,Orting,WA,1:59:01,Tacoma Bike Racing Team
19,302619,David,Yamamoto,Auburn,WA,1:59:01,
20,340950,Scott,Villalon,Puyallup,WA,1:59:01,Fischer Plumbing Cycling Team
21,387433,Timothy,Backoff,Seattle,WA,1:59:05,Blue Rooster/ScanSnap
22,366292,Joshua,Simmons,Tacoma,WA,1:59:05,Old Town Bicycle (OTB)
DNF,368622,Layton,Carroll- Novack,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,266760,Eric,Haley,Snohomish,WA,DNF,
DNF,365582,Zack,Hewell,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,293327,Jason,Corbridge,Brier,WA,DNF,SCCA/Starbucks Cycling

03/16/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395059,Mathew,Waterfall,Auburn,WA,2:24:52,Tacoma Bike Racing Team
2,328406,Adam,Kennedy,Corvallis,OR,2:24:54,
3,288962,Timothy,Hughes,Olympia,WA,2:26:07,Olympia Orthopaedic Associates
4,367119,Neal,Joslyn,Bremerton,WA,2:33:11,Hagens Berman-Society Consulting
5,218858,Josh,Tanner,Seattle,WA,2:34:57,Hagens Berman-Society Consulting
6,251353,David,OBrien,Olympia,WA,2:34:57,
7,414794,Pierrebernard,Thiffault,Redmond,WA,2:34:57,Hagens Berman-Society Consulting
8,331942,Paul,Coffee,Federal Way,WA,2:35:00,Tacoma Bike Racing Team
9,365224,Jesse,Coombs,Corvallis,OR,2:35:00,
10,330594,Alex,Votry,Edmonds,WA,2:35:04,Therapeutic Associates Racing
11,391407,Coleman,Hilton,West Linn,OR,2:35:25,
12,343104,Scott,Monett,Tacomaa,WA,2:35:25,Tacoma Bike Racing Team
13,336434,Martin,Turek,Issaquah,WA,2:35:25,Este Racing
14,37838,Steve,Westover,Seattle,WA,2:35:28,
15,326902,Allen,Butler,Redmond,WA,2:35:28,Ravenna Capital Management
16,358593,Jordan,Bressler,Seattle,WA,2:35:38,Olympia Orthopaedic Associates
DNF,268282,Daniel,Doran,Seattle,WA,DNF,HSP
DNF,355916,Ludo,Max,Seattle,WA,DNF,HSP
DNF,120568,Sean,Murphy,Tacoma,WA,DNF,Tacoma Bike Racing Team
DNF,266765,Chad,Richmond,Bothell,WA,DNF,Hagens Berman-Society Consulting
DNF,366360,Sam,Waples,Spokane,WA,DNF,Audi
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Apex Racing Team
DNF,293544,Andrew,Easley,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,331232,Garrett,Charlson,Issaquah,WA,DNF,Este Racing
DNF,242755,Rick,Roof,Puyallup,WA,DNF,Old Town Bicycle Race Team (OTB)
DNF,328706,Peter,Hinckley,Seattle,WA,DNF,Therapeutic Associates Racing
DNF,271870,Nathan,Hakken,Cardiff,CA,DNF,The November Bicycles Road Trip
DNF,0,Andrew,Erickson,,,DNF,
DNF,238462,Jordan,Jackson,Seattle,WA,DNF,HSP

03/16/2014 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,367844,Vanessa,Johnson,Seattle ,WA,2:35:05,SCCA/Starbucks Cycling
2,305968,Sarah,Carroll,Seattle,WA,2:35:12,SCCA/Starbucks Cycling
3,237346,Heather,Nielson,Seattle,WA,2:35:18,HSP
DNF,287816,Ivy,Audrain,Bellingham,WA,DNF,Keller Rohrback Cycling
DNF,162455,Jane,Evely,Kent,OH,DNF,Kenmore Velo

03/16/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382959,Taldi,Walter,Seattle ,WA,1:09:42,Team Group Health
2,397105,Jennifer,Santoyo,Seattle,WA,1:09:44,Bikesale.com
3,394786,Lisa,Steppe,Auburn,WA,1:09:44,Bikesale.com
4,374677,Elizabeth,Adams,Seattle,WA,1:09:44,Hagens Berman-Society Consulting
5,375556,Stephanie,Sipes,Gig Harbor,WA,1:09:44,Hagens Berman-Society Consulting
6,415552,Jessica,Jenkins,Redmond,WA,1:09:44,Bikesale.com
7,347498,Kathryn,Beattie,Boise,ID,1:09:48,Fischer Plumbing Cycling Team
8,424909,Malia,Greening,Issaquah,WA,1:09:50,Este Racing
9,393937,Debbie,Thomas,Olympia,WA,1:10:11,Olympia Orthopaedic Associates
10,395238,Victoria,Lord,Mukilteo,WA,1:11:04,Bikesale.com
11,287181,Kristy,Andrews,Seattle,WA,1:13:53,Fischer Plumbing Cycling Team
12,393041,Holly,Bailey,Seattle,WA,1:15:52,SCCA/Starbucks Cycling
13,390726,Colleen,Welch,Olympia,WA,1:16:31,Olympia Orthopaedic Associates
14,412135,Brenda,Kasper,Bellevue,WA,1:16:53,Fischer Plumbing Cycling Team
15,424338,Angela,Reed,Woodinville,WA,1:22:38,Team Group Health
16,428159,Sandi,Gold,Seattle,WA,1:22:38,Union Bay Cycling/Bikesale.com
17,420089,Holly,Young,Kent,WA,1:24:40,Team Group Health
18,428116,Adela,Mehlberg,Seattle,WA,1:24:40,
DNF,419019,Melyssa,Lynch,Issaquah,WA,DNF,Team Group Health
DNF,393718,Kelley,Mast,North Bend,WA,DNF,Fischer Plumbing Cycling Team
DNF,332986,Jean,Fisher,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,304669,Molly,Blust,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,364951,Emanuela,Agosta,Seattle,WA,DNF,Team Group Health
DNF,400209,Susie,Nalivka,Tacoma,WA,DNF,Old Town Bicycle (OTB)
DNF,423738,Amanda,Loser,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,215423,Mckayla,Dunfey,Seattle,WA,DNF,Team Group Health
DNF,0,Cindy,De La Maza,,,DNF,

03/16/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364721,Sabrina,Hendrick,Seattle,WA,1:43:12,Fischer Plumbing Cycling Team
2,331096,Sheila,Walsh,Seattle,WA,1:43:14,Fischer Plumbing Cycling Team
3,236442,Karen,Wilkinson,Seattle,WA,1:43:14,Team Group Health
4,260768,Agnes,Sauvage,Portland,OR,1:43:14,Hagens Berman-Society Consulting
5,304902,Kristen,Walker,Seattle,WA,1:43:14,Hagens Berman-Society Consulting
6,214378,Alexandra,Mertens,Seattle,WA,1:43:20,SCCA/Starbucks Cycling
7,364834,Lori,Brault,Portland,OR,1:43:20,
8,367868,Karine,Valliantsaunders,Seattle,WA,1:43:22,SCCA/Starbucks Cycling
9,270361,Sharon,Gregg,Seattle,WA,1:44:55,Team Group Health
10,236233,Amanda,Mcnabb,Lynnwood,WA,1:51:12,Team Group Health
DNF,304994,Elizabeth,Peterson,Seattle,WA,DNF,Hagens Berman-Society Consulting

03/09/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,256081,Joshua,Gerak,Seattle,WA,2:07:46,Blue Rooster/ScanSnap
2,70532,David,Mezera,Houston,TX,2:07:46,Cucina Fresca Cycling Team
3,20463,Andrew,Lathrop,Olympia,WA,2:07:46,Olympia Orthopaedic Associates
4,171544,Steve,Matson,Tacoma,WA,2:07:46,Old Town Bicycle Race Team (OTB)
5,236928,John,Mchale,Seattle,WA,2:07:46,20/20 Fuel
6,47123,Jeffrey,Patterson,University Place,WA,2:07:46,Old Town Bicycle Race Team (OTB)
7,48603,James,Kodjababian,Seattle,WA,2:07:46,Fischer Plumbing Cycling Team
8,302728,Bill,Serantoni,Normandy Park,WA,2:07:46,Cycle U / Apex Racing
9,387564,Kevin,Johnson,Silverdale,WA,2:07:52,Blue Rooster/ScanSnap
10,271937,Gary,Hocking,Kirkland,WA,2:07:55,Union Bay Cycling/Bikesale.com
11,196376,Robbin,Goldfoos,Maple Valley,WA,2:07:56,Seattle Super Squadra
12,19808,Paul,Krebsbach,Kent,WA,2:07:56,Cucina Fresca Cycling Team
13,58115,Tom,Hackleman,Tacoma,WA,2:07:56,Old Town Bicycle Race Team (OTB)

03/09/2014 Road Race Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,288845,Bradlee,Haley,Tacoma,WA,2:07:46,SCCA/Starbucks Cycling
2,310705,Thierry,Douet,Kenmore,WA,2:07:46,
3,312638,John,Rasanen,Seattle,WA,2:07:46,Fischer Plumbing Cycling Team
4,322520,Simon,Davies,Poulsbo,WA,2:07:46,HSP
5,331670,Anthony,Carroll,Seattle,WA,2:07:46,SCCA/Starbucks Cycling
6,266760,Eric,Haley,Snohomish,WA,2:07:46,
7,0,Eric,Holman,,,2:07:46,
8,305846,Aaron,Adelstein,Kenmore,WA,2:07:46,SCCA/Starbucks Cycling
9,219954,Martin,Long,Snoqualmie,WA,2:07:49,
10,365466,Jeffrey,Ott,East Olympia,WA,2:07:49,Olympia Orthopaedic Associates
11,263438,Kenton,Berg,Sammamish,WA,2:07:49,SCCA/Starbucks Cycling
12,236437,Todd,Allen,Seattle,WA,2:07:49,SCCA/Starbucks Cycling
13,339566,James,Hart,Buckley,WA,2:07:55,Fischer Plumbing Cycling Team
14,0,J Scott,Jile,,,2:07:57,
15,396060,Brian,Wood,Oak Harbor,WA,2:07:57,Shuksan Velo Club Race Team
DQ,97151,Loren,Pokorny,Mercer Island,WA,DQ,Hagens Berman-Society Consulting
DNF,236488,Darol,Tuttle,Tacoma,WA,DNF,SCCA/Starbucks Cycling

03/09/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,50707,Todd,Herriott,Seattle,WA,2:51:58,Health Net Cycling Team TTlll
2,189118,Morgan,Schmitt,Seattle,WA,2:51:58,UCI CT: Jelly Belly Cycling
3,29781,David,Richter,Seattle,WA,2:52:16,HSP
4,111313,Ian,Tubbs,Bellevue,WA,2:52:16,Audi
5,220071,David,Chipchase,Dupont,WA,2:52:16,Olympia Orthopaedic Associates
6,332266,Pj,Bauser,Seattle,WA,2:52:16,Hagens Berman Cycling
7,353044,Tyler,Tangen,Bonney Lake,WA,2:52:16,Audi
8,274488,Sean,Phillips,Bellevue,WA,2:52:16,Garage Racing
9,128315,Aaron,Shaw,Seattle,WA,2:52:16,HSP
10,0,Stephen,Bedford,,,2:52:16,
11,46363,Joseph,Bowen,Seattle,WA,2:52:21,Cucina Fresca Cycling Team
12,0,Brent,Buchholz,,,2:52:22,
13,311819,Eric,Cockrell,Seattle,WA,2:52:22,HSP
14,57046,Kenneth,Williams,Kenmore,WA,2:52:22,Kenmore Velo
15,264204,Richard,Arnopol,Boulder,CO,2:52:22,Ravenna Capital Management
16,286309,Lonny,Knabe,Portland,OR,2:52:22,Team Novo Nordisk Elite
17,321012,Kaler,Marshall,Stanford,CA,2:52:26,Audi
18,287592,John,Wolters,Tacoma,WA,2:52:26,Tenspeed Hero / J.P. Graziano
19,0,Benny,Swedberg,,,2:52:26,
20,0,Jeff,Gaickle,,,2:52:30,
21,50756,Warren,Atkey,Bothell,WA,2:52:30,Union Bay Cycling
22,221895,Kevin,Hansen,Lake Forest Park,WA,2:52:30,Ravenna Capital Management
23,309756,Evan,Siroky,Portland,OR,2:52:30,Therapeutic Associates Racing
24,16599,Joseph,Holmes,Bainbridge Island,WA,2:52:30,
25,254141,Bradford,Kilcline,Kirkland,WA,2:52:30,HSP
26,186948,Erik,Scheller,Gig Harbor,WA,2:52:30,Tête de la Course Cycling
27,318408,Jason,Cemanski,Seattle,WA,2:52:37,Cycle U / Apex Racing
28,113787,Carl,Hoefer,Tigard,OR,3:07:24,HPChiro-RPM Mortgage Cycling Team
29,289231,Keiichi,Otani,Kirkland,WA,3:07:38,Broadmark Capital
DNF,284741,Brian,Hitchcock,Seattle,WA,DNF,HSP
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,287991,Steven,Wilssens,Kenmore,WA,DNF,Audi
DNF,0,David,Gordon,,,DNF,
DNF,169507,Jose,Ramirez,Tacoma,WA,DNF,Audi
DNF,28784,Michael,Pruitt,Seattle,WA,DNF,Seattle Super Squadra
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,HSP
DNF,4926,Kyle,Broderson,Renton,WA,DNF,Excel Sports Boulder
DNF,257848,Timothy,Lang,San Francisco,CA,DNF,HPChiro-RPM Mortgage Cycling Team

03/09/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423604,Kyle,Deline,Boise,ID,1:36:25,SCCA/Starbucks Cycling
2,360621,Leif,Olson,Issaquah,WA,1:36:25,Este Racing
3,413526,Gordon,Morris,Redmond,WA,1:36:25,bikesport racing team
4,0,Zack,Johnson,,,1:36:25,
5,308009,Lloyd,Lints,Seattle,WA,1:36:25,Cucina Fresca Cycling Team
6,393268,Alec,Osenbach,Seattle,WA,1:36:25,Hagens Berman-Society Consulting
7,368567,Robert,Rice,Seattle,WA,1:36:25,HSP
8,396626,Tim,Belding,Yakima,WA,1:36:25,
9,424735,Yee,Feng,Seattle,WA,1:36:25,
10,412505,Adam,Bailey,Seattle,WA,1:36:25,Kenmore Velo
11,405211,Stephane,Crepin,Issaquah,WA,1:36:25,Cucina Fresca Cycling Team
12,285209,Jarrett,Aregger,Kent,WA,1:36:25,Kenmore Velo
13,418251,Tobias,Holgers,Seattle,WA,1:36:25,Garage Racing
14,35361,Marc,Thomas,Seattle,WA,1:36:25,Herriott Sports Performance
15,296923,Mitchell,Thornton,Issaquah,WA,1:36:25,Fischer Plumbing Cycling Team
16,407263,Jd,Jaspersen,Walla Walla,WA,1:36:25,Audi
17,381256,Lewis,Wright,Olympia,WA,1:36:25,
18,366699,Tom,Mclaughlin,Yakima,WA,1:36:25,
19,421175,Hani,Atassi,Sammamish,WA,1:36:25,
20,288777,Colin,Mcgrane,Shelton,WA,1:36:34,Olympia Orthopaedic Associates
21,397667,Garrett,George,Lynnwood,WA,1:36:34,Fischer Plumbing Cycling Team
22,416758,James,Vanrosmalen,Redmond,WA,1:36:39,Fischer Plumbing Cycling Team
23,183430,Dan,Warner,Seattle,WA,1:36:41,Blue Rooster/ScanSnap
25,401078,Jack,Toland,Boulder,CO,1:38:19,
26,356821,Eric,Moselle,Bellevue,WA,1:38:36,
27,418574,Harry,Edwards,Seattle,WA,1:40:48,
28,0,Nicholas,Bruskewitz,,,1:52:33,
29,415365,Keith,Zeller,Seattle,WA,1:52:50,Cycle U / Apex Racing
30,0,Patrick,Mulligan,,,1:53:18,
31,424750,Christopher,Quast,Yakima,WA,1:53:18,
32,417595,Julian,Soh,Olympia,WA,1:54:21,Olympia Orthopaedic Associates
33,420117,Chris,Joosse,Tacoma,WA,1:59:52,Tacoma Bike
34,419965,Ralph,Plata,Seattle,WA,1:59:54,Fischer Plumbing Cycling Team
DNF,27858,Bryan,Petersen,Seattle,WA,1:37:52,
DNF,418960,Lanny,Moore,Puyallup,WA,DNF,
DNF,425230,Randy,Hollinger,Redmond,WA,DNF,
DNF,381157,Hamish,Hill,Woodinville,WA,DNF,

03/09/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393158,Andie,Taylor,Seattle,WA,2:04:10,Cycle U / Apex Racing
2,351580,Lewis,Whiley,Olympia,WA,2:04:10,Rad Racing NW
3,406303,Christopher,Coyle,Renton,WA,2:04:10,Garage Racing
4,306848,Kyle,Anderson,Olympia,WA,2:04:10,
5,368622,Layton,Carroll- Novack,Seattle,WA,2:04:10,Cycle U / Apex Racing
6,385661,Sean,Mcgraw,Seattle,WA,2:04:12,Hagens Berman-Society Consulting
7,285639,Andrew,Leon,Snoqualmie,WA,2:04:12,Attachmate SVVC
8,378217,Volodymyr,Kuzmenko,Kirkland,WA,2:04:12,Este Racing
9,340950,Scott,Villalon,Puyallup,WA,2:04:12,Fischer Plumbing Cycling Team
10,397917,Nick,Siverly,Seattle,WA,2:04:12,Blue Rooster/ScanSnap
11,362279,Daniel,Hubbell,Seattle,WA,2:04:12,Cucina Fresca Cycling Team
12,367426,Steven,Walker,Bellevue,WA,2:04:12,
13,395835,David,Crawford,Orting,WA,2:04:12,Tacoma Bike Racing Team
14,342538,Bryan,Torian,Olympia,WA,2:04:12,Olympia Orthopaedic Associates
15,366292,Joshua,Simmons,Tacoma,WA,2:04:12,Old Town Bicycle (OTB)
16,106932,Coul,Hill,Billings,MT,2:04:12,International Christian Cycling Club
17,112857,Christopher,Kaiser,Orting,WA,2:04:12,Fischer Plumbing Cycling Team
18,295555,Michael,Thornton,Issaquah,WA,2:04:12,Fischer Plumbing Cycling Team
19,375025,Martin,Vaneycke,Tacoma,WA,2:04:12,Tacoma Bike Racing Team
20,316268,Wayne,Brown,Renton,WA,2:04:19,Cycle U / Apex Racing
21,383409,Zach,Houvener,Mercer Island,WA,2:04:20,Audi
22,393649,Sun,Dang,Bellevue,WA,2:04:28,Audi
23,381419,Jacob,Sheppard,Seattle,WA,2:04:35,Recycled Cycles Racing
24,251552,Evan,Geary,Seattle,WA,2:04:46,Rad Racing NW
25,365582,Zack,Hewell,Seattle,WA,2:04:50,Cycle U / Apex Racing
26,387433,Timothy,Backoff,Seattle,WA,2:05:16,Blue Rooster/ScanSnap
27,302619,David,Yamamoto,Auburn,WA,2:07:47,
DNF,393590,Leigh,Thurgood,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,149099,Jason,Glover,Seattle,WA,DNF,Cucina Fresca Cycling Team

03/09/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,328406,Adam,Kennedy,Corvallis,OR,2:22:51,
2,395059,Mathew,Waterfall,Auburn,WA,2:26:25,Tacoma Bike Racing Team
3,272789,Bart,Hawkinson,Seattle,WA,2:26:25,Therapeutic Associates Racing
4,0,Timothy,Hughes,,,2:26:25,
5,242900,Michael,Spring,Bellevue,WA,2:26:25,Audi
6,242755,Rick,Roof,Puyallup,WA,2:26:25,Old Town Bicycle Race Team (OTB)
7,343104,Scott,Monett,Tacomaa,WA,2:26:25,Tacoma Bike Racing Team
8,293544,Andrew,Easley,Olympia,WA,2:26:25,Olympia Orthopaedic Associates
9,400946,Stewart,Myers,Philomath,OR,2:26:25,
10,414794,Pierrebernard,Thiffault,Redmond,WA,2:26:25,Hagens Berman-Society Consulting
11,33050,Brian,Smith,Renton,WA,2:26:25,Blue Rooster/ScanSnap
12,331232,Garrett,Charlson,Issaquah,WA,2:26:25,Este Racing
13,328706,Peter,Hinckley,Seattle,WA,2:26:25,Therapeutic Associates Racing
14,37838,Steve,Westover,Seattle,WA,2:26:25,
15,4631,Rodney,Brandon,Bainbridge Island,WA,2:26:25,Cucina Fresca Cycling Team
16,367119,Neal,Joslyn,Bremerton,WA,2:26:25,Hagens Berman-Society Consulting
17,305771,Eric,Mathis,College Place,WA,2:26:25,Audi
18,292874,Peter,Miller,Seattle,WA,2:26:25,Cycle U / Apex Racing
19,353188,Nick,Leggett,Seattle,WA,2:26:32,Kenmore Velo
20,0,Tim,Smith,,,2:26:46,
21,355916,Ludo,Max,Seattle,WA,2:26:50,HSP
22,218858,Josh,Tanner,Seattle,WA,2:27:06,Hagens Berman-Society Consulting
23,238462,Jordan,Jackson,Seattle,WA,2:27:08,HSP
24,288366,Peter,Avolio,Issaquah,WA,2:39:45,HSP
DNF,266765,Chad,Richmond,Bothell,WA,DNF,Hagens Berman-Society Consulting
DNF,308514,Landon,Sealey,Federal Way,WA,DNF,Cucina Fresca Cycling Team
DNF,54115,David,Calabro,Seattle,WA,DNF,
DNF,358593,Jordan,Bressler,Seattle,WA,DNF,Olympia Orthopaedic Associates

03/09/2014 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,367844,Vanessa,Johnson,Seattle ,WA,2:19:30,SCCA/Starbucks Cycling
2,273510,Jennifer,Burtner,Olympia,WA,2:19:30,SCCA/Starbucks Cycling
3,307630,Sydney,Running,Portland,OR,2:21:19,
4,305968,Sarah,Carroll,Seattle,WA,2:50:07,SCCA/Starbucks Cycling
DNF,281405,Kelly,Plese,Enumclaw,WA,DNF,Kenmore Velo
DNF,71338,Annette,Williams,Kenmore,WA,DNF,Kenmore Velo
DNF,237346,Heather,Nielson,Seattle,WA,DNF,HSP

03/09/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382959,Taldi,Walter,Seattle ,WA,1:14:31,Team Group Health
2,418465,Gina,Estep,Renton,WA,1:14:31,
3,424909,Malia,Greening,Issaquah,WA,1:14:31,Este Racing
4,375556,Stephanie,Sipes,Gig Harbor,WA,1:15:15,Hagens Berman-Society Consulting
5,369659,Emily,Ethen,Seattle,WA,1:15:36,Bikesale.com
6,390726,Colleen,Welch,Olympia,WA,1:15:40,Olympia Orthopaedic Associates
7,397105,Jennifer,Santoyo,Seattle,WA,1:15:40,Bikesale.com
8,374677,Elizabeth,Adams,Seattle,WA,1:15:40,Hagens Berman-Society Consulting
9,332986,Jean,Fisher,Olympia,WA,1:15:40,Olympia Orthopaedic Associates
10,393937,Debbie,Thomas,Olympia,WA,1:15:40,Olympia Orthopaedic Associates
11,391968,Clare,Osborn,Woodinville,WA,1:15:40,Team Group Health
12,428040,Nicole,Ballinger,Seattle,WA,1:15:40,Bikesale.com
13,390724,Kathleen,Desrosier,Issaquah,WA,1:15:40,Union Bay Cycling/Bikesale.com
14,415292,Geraldine,Vanderhaegen,Olympia,WA,1:15:40,Olympia Orthopaedic Associates
15,393449,Amber,Gunning,Seattle,WA,1:15:40,SCCA/Starbucks Cycling
16,304669,Molly,Blust,Seattle,WA,1:16:10,Hagens Berman-Society Consulting
