Monson Road Race in Monson MA Results

04/23/2017 Road Race Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,530309,Tara,MacDonald,Brighton,MA,2:43:36.45,Stingray Cycling
10,155241,Kerry,Litka,Nashua,NH,2:43:37.54,The Velo Resource
11,470696,elizabeth,mcclintock,Wellesley Hills,MA,2:43:39.44,545 Velo
12,242487,Erica,Adelberg,New York,NY,2:43:44.02,CRCA/Radical Media
13,350972,Meredith,Moran,Jamaica Plain,MA,2:43:55.57,GREEN LINE VELO driven by Zipca
14,365695,maria,rosenfeld,New York City,NY,2:43:55.87,CRCA/Dave Jordan Racing
15,429951,Sharon,Benedict,Ayer,MA,2:43:59.28,Minuteman Road Club
16,273110,Audrey,Friedrichsen,Beacon,NY,2:44:11.18,FinKraft Women's Cycling Team
17,189722,Nancy,Ford,Pound Ridge,NY,2:44:12.65,FinKraft Women's Cycling Team
18,318448,Karen,Williams,Glastonbury,CT,2:44:17.82,
19,499023,Molly,Deming,West Hartford,CT,2:44:55.49,Team ERRACE p/b DSO Mfg
20,484648,Jill,White,Brooklyn,NY,2:44:56.14,Velo Classic p/b Stan's NoTubes
21,321490,Michelle,Zwick,Wethersfield,CT,2:45:02.49,CCB Racing
22,35147,Jennifer,Magur,Newburgh,NY,2:45:49.37,Team Highland Xtreme
23,413151,Natasja,Brooijmans,Boston,MA,2:46:04.72,GREEN LINE VELO Driven by ZipCa
24,496816,Emma,Sherer,New York,NY,2:46:06.51,Velo Classic p/b Stan's NoTubes
25,429428,Sarah,Shipley,Norfolk,MA,2:46:25.25,GREEN LINE VELO driven by Zipca
26,467502,Valerie,Tassinari,Somerville,MA,2:46:41.09,pedalpowertraining.com
27,198010,Debony,Diehl,Jackson,NH,2:54:18.23,Sunapee Racing/Continental Pavi
28,282412,ELLEN,NOBLE,Kennebunkport,ME,2:57:09.98,COLAVITA BIANCI
29,376695,Paige,Williams,North Bennington,VT,3:01:52.84,BCA/Linen
DNF,369472,Leslie,Timm,Amherst,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,368171,Lydia,Hausle,Boston,MA,DNF,B2C2

04/23/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531648,Carolyn,Mason,Glastonbury,CT,3:02:37.02,
2,530539,Paula,Valderrama,Stamford,CT,3:02:37.56,
3,295045,A?ae,El Yacoubi,Natick,MA,3:02:38.07,545 Velo
4,473659,wendy,king,Colrain,MA,3:02:44.07,Joe's Garage/Northampton Cyclin
5,450314,Courtney,Franks,Pocasset,MA,3:02:45.82,pedalpowertraining.com
6,497978,Melanie,Ryals,Auburndale,MA,3:02:45.95,545 Velo
7,405112,Briana,Denney,Astoria,NY,3:02:51.02,CRCA/Houlihan Lokey
8,531115,patsy,klotz,Windsor,CT,3:02:54.54,Andiamo
9,405301,donna,frankel,Brookline,MA,3:05:59.93,545 Velo
10,457311,Lizzy,Hughes,Natick,MA,3:06:39.53,pedalpowertraining.com
11,403037,Stephanie,Mayberg,Sacramento,CA,3:07:30.67,JLVelo Cycling Team p/b The Fre
12,527983,Beth,YOrk,Pembroke,MA,3:07:43.43,
13,404793,Kim,DuBord,Vernon Rockville,CT,3:18:51.43,Cycling Concepts Racing Team
14,487224,Yun,Saksena,Newton Highlands,MA,4:12:30.00,Boston Road Club
DNF,498716,Alice,Boyce,Brooklyn,NY,DNF,NYCC Racing p/b BGC Partners
DNF,507079,Lisa,Colella,New Britain,CT,DNF,Race CF
