Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/12/2017 Cyclo-cross Men Master/Junior
Place,License #,First,Last,City,State,Time,Team
7,422632,Eric,Kirouac,Williamsburg,MA,44:13,Joes Garage
8,180959,Coakley,Jopling,Madison ,CT,44:16,Bikeman.com
9,497504,Jonah,Vasquez,Piermont,NY,44:26,Finkraft Cycling Team
10,458033,Erik,Carlson,East Greenwich,RI,44:28,Aetna-Expo Wheelmen
11,160946,James,Honda,East Hartford,CT,44:39,Expo Wheelmen
12,301790,Donnie,Seib,Bryantpond,ME,44:42,UVM Cycling
13,281887,Roger,Young,Brookhaven,NY,44:44,NYCROSS
14,156115,Mike,Dietrich,Boston,MA,45:01,Velocio Northeast
15,406156,Christian,Norvold,Berlin,MA,45:02,JAM / NCC
16,279672,Colm,Mcmahon,Brookline,MA,45:06,545 Velo
17,379016,Ryan,Conley,Delmar,NY,45:13,NYCROSS p/b Craft
18,486246,Shane,Black-Macken,Arlington,MA,45:13,Pedal Power Training Solutions
19,521156,Michael,Marston,Roxbury,MA,45:14,Daedalus
20,458736,Ian,O'Neil,Andover,MA,45:27,Riverside Racing
21,376153,Cole,Ellison,Camden,ME,45:32,Middlebury College
22,395384,Alec,Rudd,Somerville,MA,45:35,Thirsty Bois
23,498634,Matthew,Shaffer,Allston,MA,45:36,Grinta! p/b Best Buddies Challenge
24,214503,David,Maynard,Middletown,CT,45:36,Team ERRACE p/b DSO Manufacturing
25,261665,Daniel,Mccabe,Whitman,MA,45:42,Grinta! P/B Best Buddies Challenge
26,487460,Troy,Duppenthaler,South Hamilton,MA,45:43,
27,414812,Mike,Morse,Salem,NH,45:43,Colonial Bicycle Company
28,197036,Peter,Miller,Ledyard,CT,45:43,Unattached
29,416874,Charley,Kachigian,Kingston,NY,45:47,Slappers
30,385867,Glenn,Soulia,South Kingstown,RI,46:00,Stedmans
31,244667,Elias,Bennett,New Lebanon,NY,46:00,
32,385754,Tim,Doolittle,Topsham,ME,46:10,BARKS + WRECK
33,411324,Eric,Wyzga,East Greenwich ,RI,46:12,NECT p/b Riverpoint CX Park
34,498400,Miles,Fujiki,Brooklyn,NY,46:28,Louie Racing p/b Bireme Capital
35,311934,Jonathan,Capozzi,Buffalo,NY,46:32,Local Openers p/b Tenspeed Hero
36,275070,Tyler,Samson,Enfield,CT,46:36,Competitive Edge Cycling
37,233018,Eric,Carlson,Bristol,CT,46:37,Team Edge
38,306894,James,Hayes,Narragansett ,RI,46:41,Stedman's Bike Shop Racing
39,442986,George,Piepgras,Swampscott,MA,47:00,New England Devo p/b Cadence Wealth Management
40,171374,Anthony,Vecca,Portland,CT,47:02,24Peace
41,472496,Stephen,Rousseau,Brooklyn,NY,47:11,CRCA/To Be Determined
42,455468,Eric,Petersen,Astoria,NY,47:13,Two Seconds Ahead p/b Silk Road Cycles
43,429011,Eric,Darling,Shelburne,VT,47:16,
44,270422,Andy,Weigel,Rochester,MA,47:27,
45,410403,John,D'Agostino,New York,NY,47:35,CRCA/Good Guys Racing p/b High Water Women
46,288393,Matt,Griswold,Guilford,CT,47:43,B2C2 / JRA Cycles
47,306332,Daghan,Perker,New York,NY,47:53,CRCA/To Be Determined
48,417647,Dan,Desmarais,Acushnet,MA,47:57,Scottee's Westport Bicycle
49,321510,Patrick,Cochran,Beverly,MA,47:59,Seaside Cycle | Atomic Coffee Roasters
50,63307,Patrick,Zelazek,Providence,RI,47:59,Cowbell racing pb/world bike relief
51,418476,Tucker,Walsh,Jamaica Plain,MA,48:01,HUP United
52,341072,Gregory,Mcelravy,Bridgeport,CT,48:02,Bicycle Express
53,300882,Jeff,Krywanczyk,Rensselaer,NY,48:04,Capital Bicycle Racing Club
54,410625,Brian,Albert,Jamaica Plain,MA,48:10,Blue Hills Cycling Club
55,521024,Joseph,Sa,Taunton,MA,48:27,Team Spark / Blue Hills Cycling Club
56,343206,Cameron,Russell,South Burlington,VT,48:29,Barks + Wreck
57,196909,Humberto,Raposo,Lisbon,CT,49:04,Aetna Expo Wheelmen
58,384729,Patrick,Staples,Belchertown,MA,49:08,NCC
59,333664,John,Morin,Easthampton,MA,49:22,Joe's Garage
60,298895,Joshua,Merchant,Leominster,MA,49:24,JRA Cycles
61,449016,Adam,Szymkowicz,Northampton,MA,49:25,Barks X Wreck Adventure Club
62,15993,Matt,Hersey,Medford,MA,49:29,bikeman.com
63,408236,Dan,Kurowski,East Longmeadow,MA,49:31,Cyclonauts Racers
64,329476,Myles,O'Brien,Boston,MA,49:50,The Drifters
65,236457,Nolan,Garon,Dunstable,MA,50:04,GREEN LINE VELO driven by Zipcar
66,323792,Michael,Dore,Wilmington,MA,50:47,Bikeway Source/Bell Lap Racing
67,356793,Grant,Halsey,Medford,MA,50:52,Team Monster Truck
DNF,489701,Scott,Birdsey,Albany,NY,DNF,NYCROSS p/b Craft

11/12/2017 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,406758,Kathleen,Wanat,Worcester,MA,39:55,Bikes+Life
2,327598,Lori,Cooke,Plymouth,MA,40:24,Cycle Lodge
3,165493,Rebecca,Pagano,Hudson,MA,40:54,Bikeway Source/Bell Lap Racing
4,536798,Nicole,Vassar,Framingham,MA,40:58,BMB Racing
5,311059,Vickie,Monahan,Wethersfield,CT,40:59,Team ERRACE P/b DSO Manufacturing
6,330656,Joanne,Grogan,Hinesburg,VT,41:42,BMB Racing
7,155241,Kerry,Litka,Nashua,NH,41:44,Altitude Physical Therapy p/b DynamicSC.com
8,209883,Bryna,Blanchard,East Greenbush,NY,41:49,BMB Racing
9,49468,Susan,McDonough,York,ME,42:06,BMB Racing
10,486283,Sara,Katz,Epping,NH,42:06,Colonial Bicycle Company
11,385846,Katherine,Brown,Amesbury,MA,43:15,Riverside Racing
12,448687,Marit,Sheffield,Pittsford,NY,43:27,Park Ave Bike p/b Borah Teamwear
13,413941,Nathalie,Poirier,Derry,NH,43:35,Velo Resource
14,146312,Cathy,Rowell,Bedford,MA,43:54,Bikeway Source Racing
15,64385,Karen,Nash,North Hampton,NH,44:00,Riverside Racing
16,429951,Sharon,Benedict,Ayer,MA,44:56,Minuteman Road Club
17,288745,Lina,Dzekciorius,Lyons,CO,45:16,Tokyo Joes

11/12/2017 Cyclo-cross Women Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,46:02,Cannondale pb CyclocrossWorld.com
2,527666,Ruby,West,,,46:04,Cannondale Cyclocrossworld.com devo team
3,342950,rebecca,fahringer,Concord,NH,46:57,Stan's NoTubes p/b Maxxis / gofahr
4,324758,Cassandra,Maximenko,Watertown,CT,47:12,VanDessel/Atom Composite Wheels
5,349844,Kathryn,Cumming,Bloomfield,NJ,47:50,Jalapeno Cycling
6,289289,Julie,Wright,Florence,MA,48:05,Team Averica
7,389555,Rachel,Rubino,Philadelphia,PA,48:08,Fearless Femme Racing
8,240239,Arley,Kemmerer,Palmerton,PA,48:10,Fearless Femme Racing
9,438586,Natalie,Tapias,Easthampton,MA,48:26,JAM / NCC
10,415018,Regina,Legge,Salem,NH,48:34,Trek Cyclocross Collective
11,542086,Natasha,Elliott,,,48:55,Garneau - Easton p/b Transitions LifeCare
12,280476,Brittlee,Bowman,New York,NY,49:27,HOUSE IND/NOKIA HEALTH/SIMPLEHUMAN
13,176014,Rebecca,Gross,Golden,CO,49:47,Zero D Racing
14,457714,Sophie,Russenberger,Bend,OR,49:54,DaHNGER
15,325382,Jauron (Roni),Vetter,Manchester,NH,50:14,Mad Alchemy | Zanconato
16,261012,Erin,Faccone,Medford,MA,50:35,Team Averica
17,487219,Taryn,Mudge,Philadelphia,PA,50:51,Fearless Femme Racing
18,290966,Katie,Carlson,Bristol,CT,50:51,Ladies First p/b Milton Caterpillar
19,499797,Danielle,Morshead,San Anselmo,CA,50:59,
20,254481,Alixanna,Norris,Lebanon,NH,51:12,Cowbell Racing p/b World Bicycle Relief
21,340936,Leslie,Lupien,Enfield,NH,51:40,Team Averica
22,209806,Elizabeth,White,Auburn,NH,51:48,Bicycle Express
23,355068,Kayla,Brannen,Thetford Center,VT,51:57,Cowbell Racing p/b World Bicycle Relief
24,489336,Heather,Richard,Roslindale,MA,51:59,Ladies First p/b Milton Caterpillar
25,366912,Marianna,Williams,Philadelphia,PA,52:03,Fuji Cross Crew
26,372141,Natalie,Forsythe,Beverly ,MA,53:24,Riverside Racing
27,422265,Lindsey,Crifasi,Washington,DC,53:35,Team Sticky Fingers
28,142253,Kelli,Montgomery,Wallingford,CT,53:51,Stage 1
29,399327,Meghan,Owens,Richmond,VT,53:51,UVM Cycling
30,376695,Paige,Williams,North Bennington,VT,54:11,Fuji Cross Crew
31,429848,Alex,Carlson,Arlington,MA,54:40,Cycle-Smart
32,277407,Shane,Ferro,Bronx,NY,56:20,Two Seconds Ahead Racing
33,389391,Sara,Melikian,Watertown,MA,56:36,pedalpowertraining.com
34,301705,Melissa,Seib,Bryantpond,ME,2L,UVM Cycling
DNS,353242,Christin,Reuter,Leeds,MA,DNS,Mad Alchemy | Zanconato
DNF,285193,Elizabeth,Lukowski,Albany,NY,DNF,Mad Alchemy | Zanconato

11/12/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,515091,Lauren,Powers,Haverhill,MA,30:47,Riverside Racing
2,240707,Adele,Paquin,Northampton,MA,31:36,Northampton Bicycle Racing
3,500873,Nikki,Montanaro,Kingston,MA,31:37,Ladies First p/b Milton Caterpillar
4,484155,Brooke,Spaulding,Arlington,MA,31:48,This Team Saves Lives
5,415449,Ella,Dishong,Francestown,NH,31:57,Guipago Custom Cycles
6,433351,Darcey,Moore,Arlington,MA,32:13,This Team Saves Lives
7,486947,Mira,Fowler,Florence,MA,32:19,JAM Fund/Northampton Cycling Club
8,529934,Laura,Fidao,Watertown,CT,32:30,Glasgow Nightingales
9,449204,Jessica,Burgess Wise,Belchertown,MA,32:30,Northampton Cycling Club (NCC)
10,529577,Felicity,Billings,West Newton,MA,32:38,545 Velo
11,482159,Laura,Campbell,Auburn,ME,32:49,Moxie Racing by Trek
12,531648,Carolyn,Mason,Glastonbury,CT,33:09,Race CF
13,486466,Sarah,Gibertoni,Cheshire,CT,33:14,CCAP
14,533143,Galen,Shaffer,Allston,MA,33:19,
15,518037,Bethany,Newton,West Simsbury,CT,33:46,RACE CF
16,214603,Loraine,Warner,Pelham,NH,33:53,Team BFSC
17,409797,Karen,Lynn,South Hadley,MA,34:16,Keep It Tight
18,540882,Sara,Spencer,Windsor,VT,34:17,UVM Cycling
19,463274,Jennifer,Murphy,Nottingham,NH,34:44,Colonial Bicycle Company
20,305096,Yuko,Gee,Natick,MA,34:46,
21,527275,Sophia,Konanc,Middlebury,VT,34:54,Middlebury College
22,494967,Monika,Stokes,Norwalk,CT,35:08,MuddBunnies Racing
23,0,Ashley,Stanton Niehoff,,,35:10,Portland Velo Club
24,0,Patricia,Budil,,,36:04,
25,521901,Elizabeth,Clark,Peru,NY,36:06,Cowbell Racing p/b World Bike Relief
26,543536,Marianna,Vulli,Boston,MA,38:00,
27,458015,Lara,Fisher,Sandy,UT,39:42,KUHL Cycling Team

11/12/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,Gunsalus,Dudley,MA,39:29,AP Junior Development p/b Corner Cycle
2,449362,Allison,Mrugal,West Chester,PA,39:52,Rensselaer Polytechnic Institute
3,387791,Kaia,Schmid,Marblehead,MA,40:31,New England Devo p/b Cadence Wealth Management
4,486870,Annabel,Buckley McMahon,Brookline,MA,41:09,New England Devo p/b Cadence Wealth Management
5,331620,Anna,Savage,Westborough,MA,41:59,NCC/ JAM Fund
6,258529,Jennifer,Minery,Salem,MA,42:00,PedalPowerTraining.com
7,378983,Whitney,Withington,Brookline,MA,42:03,GREEN LINE VELO driven by Zipcar
8,529799,Tara,Seplavy,Rocky Point,NY,42:06,Foxy Moxy Racing
9,389782,Ryley,Mosher,Boxborough,MA,42:07,Wheel Works Racing
10,503217,Kim,Coleman,Williston,VT,42:13,BMB Racing
11,365323,Valerie,Cyr,Wakefield,RI,42:31,Hands On Cycling
12,467502,Valerie,Tassinari,Somerville,MA,42:39,pedalpowertraining.com
13,485499,Kira,Segenchuk,Upton,MA,42:46,New England Devo p/b Cadence Wealth Management
14,536538,Caitrin,Huysman,Pawcatuck,CT,42:47,Ladies First p/b Milton Caterpillar
15,390088,Anica,Koontz Miller,Craftsbury Common,VT,43:00,UVM Cycling
16,503395,Katie,Aman,Hanover,NH,43:10,Middlebury College
17,492756,Melissa,Gawron,Mattapan,MA,43:14,Northampton Bicycle Racing
18,476429,Katelyn,Murray,Buffalo,NY,45:17,TBS Racing/Buffalo Bicycling Club
19,431462,Allison,Halsey,Medford,MA,45:59,Team Monster Truck
20,487107,Katherine,Rusch,Middletown,RI,46:22,Ten Speed Spokes

11/12/2017 Cyclo-cross Mixed Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,455130,Trey,Jones,Stowe,VT,18:47,BMB Racing
2,511749,Luke,Mello,Seekonk,MA,19:01,Apex/NBX/Hyperthreads/Trek
3,542221,Nathan,Champney,West Kingston,RI,19:07,AP Junior Development Cycling Team
4,449391,Aj,August,Pittsford,NY,19:39,Park Ave Bike
5,416861,David,Thompson,New Canaan,CT,19:55,CT Cycling Advancement Junior Team
6,488341,Nathaniel,Gervez,Plymouth,NH,20:34,Rhino Bike Works
7,455131,Owen,Jones,Stowe,VT,20:38,BMB Racing
8,443247,Zachary,Shostack,Camillus,NY,20:42,Bike Loft East
9,483842,Sean,Rourke,Ashford,CT,20:44,Team Horst Junior Squad
10,454635,Liza,Bell,Putney,VT,20:49,Putney Thunderbolts
11,454831,Beau,Guenther,Putney,VT,20:54,west hill
12,489228,David,Northcott,Walpole,NH,21:02,Putney Thunderbolts
13,470546,Ben,Stokes,Norwalk,CT,21:06,Fairfield County Youth Cycling Team / CCAP
14,443344,Eliot,Donovan,Ipswich,MA,21:21,ecv | essex county velo
15,517709,Jackson,Waters,Norwalk,CT,21:39,Fairfield County Youth Cycling Team / CCAP
16,543668,Zazo,French,Spofford,NH,21:39,
17,515365,Jacob,Morris,Shelburne,VT,21:55,BMB Racing
18,414801,Molly,Dishong,Francestown,NH,22:11,Guipago Custom Cycles
19,364790,Eric,Behrman,Auburn,NY,22:46,Syracuse Bicycle / SB Juniors
20,431613,Alexis,Hills,Westmoreland,NH,23:02,Monadnock Cycling Club
21,482066,Aeryn,Northway,Cheshire,CT,23:07,CCAP Rail Trailers
22,518617,Chanah,Katz,Epping,NH,23:30,Colonial Bicycle Company
23,522812,Alex,St Andre,Westport,CT,23:34,TTEndurance
24,538050,Jessica,Beck,Greenfield,MA,23:36,Northampton Bicycle Racing / Jam fund
25,542842,Teagan,Geran,Bethel,CT,23:42,Fairfield County Youth Cycling Team
26,0,Robie,Sumner,,,23:54,Bikeman
27,540908,Ty,Davis,Victor,NY,24:04,
28,529940,Kari,Trotter,Keene,NH,24:09,Monadnock Cycling Club
29,503483,Shepard,Livingston,Bolton,CT,24:16,Team Horst Junior Squad
30,457104,Sadie,Bell,Putney,VT,24:19,Thunderbolts
31,540589,Joshua,Ross,Redding,CT,24:31,CCAP/ Fairfield County Youth Cycling Team
32,543875,Henry,Coote,Manchester,MA,24:50,Essex County Velo
33,431128,Boden,Chenail,Granby,CT,25:09,Team Horst Junior Squad
34,518982,Myles,Scott,Somers,CT,25:11,Northampton Cycling Club
35,543357,Sophie,Parrott,Chesterfield,MA,25:32,NCC/JAM fund
36,485984,Nathaniel,Summers,Southington,CT,25:47,CCAP Railtrailers
37,518618,Jonah,Katz,Epping,NH,26:26,Colonial Bicycle Company
38,530997,Evan,Waters,Norwalk,CT,26:28,Fairfield County Youth Cycling Team / CCAP
39,518393,Jack,Geran,Bethel,CT,27:17,Fairfield County Youth Cycling Team
40,0,Angelo,Goodwin,,,27:25,Putney West Hill Cycles
41,507197,Mathew,Northcott,Walpole,NH,27:35,Putney Thunderbolts
42,414966,Cormac,Rohda,Newton Center,MA,28:10,
43,503460,Lars,Roti,Granby,CT,28:44,Horst Engineering Cycling Team
44,540892,Natalie,Eichner,Thompson,CT,28:49,Southbridge Bicycle
45,540985,Nolan,Walker,W. Newton,MA,30:20,545 Velo
46,0,Hunter,Harrington,,,30:22,Hearthsport
47,543352,Amanda,Meyerle,Monroe,CT,31:51,CCAP/Sherpa
48,518129,Owen,Lezon,Bolton,CT,33:44,
49,0,Ella,Hoogendyk,,,34:08,Northampton Cycling Club
50,544885,Reese,Berman,Beverly,MA,35:23,
51,508198,Tyler,Berman,Beverly,MA,47:12,
DNF,518241,Keenan,Billings,Newton,MA,DNF,New England Devo p/b Cadence Wealth Management
DNF,523213,Ethan,Lezon,Bolton,CT,DNF,
DNF,537042,Carter,Vettori,Ashfield,MA,DNF,Joe's Garage

11/11/2017 Cyclo-cross Men Master/Junior
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,Sheffield,Pittsford,NY,42:25:00,Cannondale p/b Cyclocrossworld Devo Team
2,337556,Sam,Noel,Shelburne,VT,42:36:00,Cannondale p/b Cyclocrossworld Devo Team
3,129914,Alec,Donahue,Easthampton,MA,42:40:00,JAM / NCC
4,322530,Harrison,White,Delanson,NY,42:40:00,Cyclocrossworld p/b Cannondale
5,35613,Matt,Timmerman,Fulton,NY,42:45:00,Cannondale/ CyclocrossWorld
6,144319,Todd,Bowden,Glastonbury,CT,42:58:00,Aetna-Expo Wheelmen
7,79752,Vinny,Bolt,Lakeville,MA,43:32:00,Corner Cycle
8,47232,Bill,Elliston,Easton,PA,43:33:00,Van Dessel Factory Team
9,160538,David,Hildebrand,Ellington,CT,43:34:00,Aetna-Expo Wheelmen
10,25053,Justin,Morgan,Portola Valley,CA,43:34:00,Top Club Cyclocross
11,83528,Matthew,Okeefe,Ipswich,MA,43:38:00,RIVERSIDE RACING
12,359709,Daniel,Vaughn,Horseheads,NY,44:04:00,JAM Fund / NCC
13,82836,Troy,Barry,Falmouth,ME,44:29:00,DOWNEAST RACING/TREK
14,178460,Kurt,Schmid,Marblehead,MA,44:30:00,New England Devo p/b Cadence Wealth Management
15,125555,Keith,Gauvin,Ellington,CT,44:30:00,Aetna-Expowheelmen
16,364909,Sean,Rudzinsky,East Longmeadow,MA,44:40:00,Barks + Wreck Adventure club
17,105215,Brian,Anderson,Ashland,MA,44:41:00,Minuteman Road Club
18,438476,Mark,Buffone,Amherst,MA,44:42:00,
19,131716,Jeffrey,Craddock,Marstons Mills,MA,44:42:00,Sea Sports Cyclery & Outdoor
20,119248,Sheldon,Miller,Craftsbury Common,VT,44:44:00,BMB Racing
21,147125,Alan,Starrett,Portland,ME,44:47:00,BIKEMAN.COM
22,468,Brian,Girard,Meriden,CT,45:05:00,STAGE 1/Airline Cycles
23,21373,Scott,Livingston,Bolton,CT,45:05:00,Team Horst Sports
24,403158,Tommy,Servetas,Loudonville,NY,45:06:00,NYCROSS p/b Craft
25,249276,Jacob,Robertson,Swanzey,NH,45:19:00,Createx/Benidorm
26,367030,Dan,Harper,Saugerties,NY,45:22:00,DaHANGER/Harmony Builders
27,60342,Jamie,Pelletier,East Longmeadow,MA,45:23:00,
28,92087,Craig,Vettori,Shelburne,MA,45:31:00,Joe's Garage
29,56580,Timothy,O'Shea,Cazenovia,NY,45:33:00,Pointway Performance
30,514687,Garth,Schwellenbach,South Hadley,MA,45:33:00,Laughing Dog Bicycles
31,70309,Brad,Stratton,Brooklyn,NY,45:36:00,NYCROSS p/b Craft
32,368143,Patrick D.,Rondeau,Florence,MA,45:36:00,Northampton Cycling Club (NCC)
33,411907,Jaymz,Lipinski,Kingston,MA,45:48:00,AP Junior Development p/b Corner Cycle
34,280590,Bret,Young,Corinth,NY,45:48:00,No. 22 CX TEAM
35,138731,Ian,Odell,Worcester,MA,45:50:00,Fritz's Bicycle Shop
36,20392,Ryan,Larocque,Manchester,NH,46:01:00,Mad Alchemy | Zanconato
37,388147,Owen,August,Pittsford,NY,46:05:00,Park Ave Bike
38,458081,Erik,Nedeau,Belchertown,MA,46:06:00,Team ERRACE p/b DSO Manufacturing
39,336584,Sean,Goguen,Hopedale,MA,46:07:00,RACE CF
40,413670,William,Sprengnether,Saratoga Springs,NY,46:11:00,HRRT
41,208969,Matthew,Myette,Sutton,MA,46:41:00,Mad Alchemy | Zanconato
42,258315,Jason,Bradeen,Peaks Island,ME,46:44:00,
43,64414,Keith,Burgoyne,Amherst,MA,46:44:00,Mad Alchemy | Zanconato
44,157856,Jim,Frame,Cohasset,MA,46:46:00,Corner Cycle
45,36516,Wilson,Vasquez,Piermont,NY,47:13:00,Finkraft Cycling Team
46,169053,Joe,Rodrigues,Longmeadow,MA,47:15:00,Cyclonauts Racers
47,425297,Nate,Ryan,Randolph,MA,47:16:00,New England Devo p/b Cadence Wealth Management
48,30703,Arthur,Roti,Granby,CT,47:18:00,Team Horst Sports
49,82776,Donald,Snoop Jr.,Beverly,MA,47:29:00,Craft Factory Racing
50,201652,C Todd,Lombardo,Salem,MA,47:52:00,HUP / ECV / CompRacing
51,200401,Pierre,Gervez,Plymouth,NH,47:58:00,Rhino Bike Works
52,326610,Ryan,Zwick,Wethersfield,CT,48:00:00,CCAP / Cycling Concepts
53,93288,Chris,Busick,Shrewsbury,MA,48:02:00,Minuteman Road Club
54,60566,Wade,Summers,Southington,CT,48:02:00,Team Horst Sports
55,358862,Jf,Fullum,Newburyport,MA,48:10:00,Riverside Racing
56,380239,Mark,Wendolowski,Hatfield,MA,48:14:00,Cyclonauts Racers
57,171830,Dean,Delis,Longmeadow,MA,48:16:00,CYCLONAUTS racers
58,174385,John,Meyerle,Monroe,CT,48:17:00,Team Horst Sports
59,413101,Colin,Piepgras,Swampscott,MA,48:35:00,New England Devo p/b Cadence Wealth Management
60,411640,Ben,Walton,Concord,MA,48:55:00,New England Devo p/b Cadence Wealth Management
61,75748,David,Carmona,Arlington,VT,49:10:00,Hammer Nutrition
62,540907,Cooper,Davis,Victor,NY,49:20:00,ParkAve Bike
63,394051,Stephen,Gibertoni,Cheshire,CT,49:26:00,Cheshire Cycle Racing
64,522536,Richard,Smith,Enfield,NH,49:38:00,Symscape
65,248478,Paul,Jobin,Merrimack,NH,49:42:00,State 9 Racing p/b Vittoria
66,392877,Matthew,Johnson,Newburyport,MA,50:18:00,Riverside Racing
67,208572,Michael,Condon,Maynard,MA,50:29:00,Minuteman Road Club
68,392975,John,Sumner,Pownal,ME,50:37:00,Bikeman
69,299887,Rod,Millott,New York,NY,50:41:00,CRCA/KruisCX
70,339760,John,Steiger,Sudbury,MA,50:42:00,Minuteman Road Club
71,388186,Jaden,Wise,Belchertown,MA,50:43:00,Northampton Cycling Club (NCC)/JAM Fund
72,325606,Joe,Wignall,Ogden,UT,50:45:00,HUP United
73,260859,Morgan,Rueckert,West Hartford,CT,51:02:00,Team ERRACE p/b DSO Manufacturing
74,378365,Robert,Shostack,Camillus,NY,51:03:00,Bike Loft East
75,32886,Andris,Skulte,Farmington,CT,51:31:00,Team Horst Sports
76,431128,Brett,Chenail,Granby,CT,52:04:00,Team Horst Sports
77,466503,Brian,Wood,Glenmont,NY,42:54:00,Capital Bicycle Racing Club
78,160508,Tim,Trotter,Keene,NH,42:54:00,Monadnock Cycling Club
79,518538,Todd,Chewning,West Lebanon,NH,44:18:00,Cowbell Racing p/b World Bicycle Relief
80,271586,David,Keppler,Greenfield,MA,45:32:00,Bikeman.com
81,291312,Matthew,Waskiewicz,Bristol,CT,48:34:00,Team ERRACE p/b DSO Manufacturing
DNF,35793,James,Tosca,Sandwich,MA,DNF,Corner Cycle

11/11/2017 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,43:57:00,Finkraft Cycling Team
2,2073,Andy,August,Pittsford,NY,44:49:00,Park Ave Bike
3,179486,David,Connery,Shelburne,VT,44:50:00,BMB Racing
4,431350,Leo,Candidus,Wayland,MA,44:52:00,Riverside Racing
5,416708,Max,Candidus,Weston,MA,45:12:00,Riverside Racing
6,74064,Travis,Dixon,Portland,ME,45:12:00,Downeast Racing
7,76361,Michael,Rowell,Bedford,MA,45:13:00,Bikeway Source Racing
8,77357,Don,Seib,Bryant Pond,ME,45:24:00,BMB Racing
9,138727,Geoff,Mcintosh,Newmarket,NH,45:29:00,Riverside Racing
10,175833,Mark,Fisher,Sandy,UT,45:43:00,KUHL Cycling Team
11,4391,Paul,Bourcier,Eugene,OR,45:43:00,Grixsen Brewing p/b West End Bikes
12,137719,John,Golden,Walpole,MA,45:56:00,Blue Hills Cycling Club
13,82049,Aaron,Millett,Amesbury,MA,45:57:00,Riverside Racing
14,75280,Paul,Vogel,Hampton,NH,45:57:00,BMB Racing
15,5093,Joel,Brown,Saunderstown,RI,46:00:00,Clif Bar/Giordana
16,265393,Jay,Trojan,Lincoln,RI,46:42:00,Arc En Ceil Racing Team
17,31595,Eric,Schlauch,Califon,NJ,47:07:00,Team Somerset
18,43539,John,Vogel,Swampscott,MA,47:09:00,BMB Racing
19,20786,Ricky,Legault,Sterling,CT,47:21:00,Nect p/b Riverpoint CX Park
20,304293,Jerry,De Zutter,Hudson,MA,47:29:00,545 Velo
21,299111,Matthew,Graham,Simsbury,CT,47:33:00,Cycle-Smart
22,70131,Geoffrey,House,Great Barrington,MA,47:52:00,Northampton Cycling Club
23,140765,John,Mosher,Boxborough,MA,47:59:00,Wheelworks Racing
24,63446,Daniel,Russell,Hingham,MA,48:02:00,Cycle Lodge
25,5860,Kevin,Callahan,Norwell,MA,48:03:00,CYCLE LODGE
26,41343,Bruce,Schwab,Woolwich,ME,48:05:00,Rainbow Bicycle Racing
27,45369,Dave,Geissert,Columbia,CT,48:17:00,Team Horst Sports
28,5536,John,Burkhardt,Arlington,MA,48:25:00,HUP United
29,204027,Tom,Prugar,York,ME,48:25:00,Riverside Racing
30,362065,Don,Powers,Hanover,NH,48:26:00,Cowbell Racing p/b World Bicycle Relief
31,84926,David,Belknap,Dedham,MA,48:47:00,Cycle Lodge
32,487179,Henry,Van Den Broek,Lexington,MA,48:48:00,Keep It Tight
33,456655,Rich,Allen,Glastonbury,CT,48:48:00,Aetna Expo Wheelman
34,18892,Phillip,Kenealy,Boston,MA,48:50:00,GUS CX
35,270470,Thomas,Catalano,Hamilton,MA,48:54:00,Essex County Velo
36,66046,John,Grenier,Lewiston,ME,48:56:00,Rancourt Shoe/ Rainbow Bike
37,229702,William,Matlack,Arlington,MA,48:57:00,Keep It Tight
38,4393,Charles,Bourdages,Kittery,ME,49:10:00,Lagunitas Racing
39,122984,Chris,Pappas,Walpole,MA,49:17:00,Landry's Bicycles
40,81300,Keith,Enderle,Woodstock,CT,49:18:00,Team Horst Sports
41,391707,Christopher,Scott,Merrimac,MA,49:21:00,Riverside Racing
42,8776,Don,Davis,Victor,NY,49:27:00,Park Ave Bike
43,245369,John,Mcgrath,Westford,MA,49:38:00,Riverside Racing
44,22572,Eiric,Marro,Nashua,NH,49:39:00,Sunapee/Buchikas/Continental Paving
45,109904,Thomas,Ricardi,Tolland,CT,49:41:00,Team Horst Sports
46,33736,David,Stacey,Haverhill,MA,49:41:00,Athletes to end Alzheimers
47,23503,Steve,Mcgrath,Portsmouth,NH,49:44:00,Lagunitas Racing Experience
48,37109,Sean,Walsh,Killingworth,CT,49:50:00,
49,143685,Royce,Yeomans,Springfield,MA,50:06:00,Competitive edge race team
50,120116,Derek,Griggs,Seabrook,NH,50:07:00,Recycled Sports
51,153475,Keith,Button,Nottingham,NH,50:09:00,CCB racing
53,277702,Patrick,Grehan,Rockville Centre,NY,50:12:00,Kissena Cycling Club
