18th Annual Barking Spider Bash in Murphy ID Results

04/14/2012 Cross Country Men Cat 3 Master
04/14/2012 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,181384,Bill,Schultz,Missoula,MT,,
2,272740,Weston,Wheat,Boise,ID,,Lactic Acid Cycling
3,328542,William,Salter,Garden City,ID,,Look! Save a Life
4,0,Cadieux,Chris,,,,Look! Save a Life
5,13125,William,Gerst,La Grande,OR,,
6,0,Mike,Thornton,,,,
7,377384,Andrew,Kemp,Boise,ID,,
8,247910,Ross,Brown,Lolo,MT,,FCA Endurance
9,366480,Robert,Englehorn,Boise,ID,,
10,366357,connell,lloyd,Eagle,ID,,
11,262269,Dean,Jennings,Boise,ID,,

04/14/2012 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,356610,andy,Andrews,Hailey,ID,,
2,200349,Will,Swenson,Boise,ID,,

04/14/2012 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,,KUHL
2,251347,Liam,Earl,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

04/14/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho
2,295430,wyatt,ruby,Boise,ID,,Broken Spoke Cycling

04/14/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,98835,Jason,Jablonski,Wenatchee,WA,,
2,104996,Josh,Nota,Boise,ID,,
3,179073,Luke,demoe,Eugene,OR,,
4,354330,Aaron,Hagge,Ogden,UT,,
5,277103,Ben,Biggerstaff,Boise,ID,,Red Lantern Racing-Idaho
6,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
7,294643,Andy,Filler,Boise,ID,,Eastside Cycles-Idaho
8,276758,Jared,Rammell,Boise,ID,,Red Lantern Racing-Idaho
9,9886,Greg,Dougherty,Fishers,IN,,Heroes Foundation Cycling Club
10,148032,Josh,Travis,Boise,ID,,
11,276537,Joe,Gallegos,Eagle,ID,,Volkswagen Boise
12,351728,ZACHARY,POWELL,Boise,ID,,Volkswagen Boise
13,238282,Ben,Stein,Boise,ID,,Wild Rockies Inc
14,294104,John,Trojacek,Boise,ID,,Wild Rockies Inc
15,242245,Arn,Allemand,Meridian,ID,,Team Ascent Idaho

04/14/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,179215,Brian,Taylor,Boise,ID,,Team Ascent Idaho
2,186738,Kevin,DONOVAN,Sammamish,WA,,Team Ascent Idaho
3,34628,William,Sullivan,Lake Oswego,OR,,
4,22734,William,Martin,Bozeman,MT,,Team Muleterro
5,277032,Todd,Meier,Boise,ID,,Red Lantern Racing-Idaho
6,30214,Scott,robinson,Ketchum,ID,,Sun Valley Road and Dirt Camps. L.L.C.
7,22197,Justin,Maines,Boise,ID,,Bobs Bicycles Cycling Club
8,91891,Rick,Holscher,Boise,ID,,Eastside Cycles-Idaho
9,104606,Paul,Schiffman,Boise,ID,,
10,280936,Carl,Zamora,Boise,ID,,Eastside Cycles-Idaho
11,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho
12,4702,Joel,Brazil,Ketchum,ID,,Audi
13,256458,Brian,Price,Boise,ID,,Look! Save a Life
14,297572,James,Brighten,Boise,ID,,Eastside Cycles-Idaho
15,310009,William,Anderson,Boise,ID,,Joyride Cycles-ID
16,84173,marc,driver,Ketchum,ID,,Sun Summit Cycling Club

04/14/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,
2,277330,frank,benzing,Boise,ID,,
3,22261,Roger,Malinowski,Boise,ID,,Lost River Cycling Club
4,14291,Shawn,Grossman,Boise,ID,,Joyride Cycles-ID
5,114595,Chris,Gardner,Hailey,ID,,Broken Spoke Cycling
6,177132,Mike,Kennedy,Boise,ID,,St. Lukes Sports Medicine
7,71213,Bruce,Rogers,Hailey,ID,,
8,233564,Cahill,Jones,Boise,ID,,Look! Save a Life
9,26807,Guy,Orozco,Boise,ID,,

04/14/2012 Cross Country Women Pro Master
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
2,240196,Rebbeca,Rusch,Ketchum,ID,,
3,73798,Jenny,Tobin,Boise,ID,,Wild Rockies Inc

04/14/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,abby,youngwerth,,,,
2,0,katilynn,deeble,,,,

04/14/2012 Cross Country Women Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277097,Savvy,Blake,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

04/14/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,kayla,Kaiser,,,,
2,379803,rebecca,Ruby,Boise,ID,,
3,374692,amanda,cooper,Boise,ID,,Wild Rockies Racing Team
4,0,Kelly,duren,,,,
5,0,mel,poindexter,,,,
6,0,gloria,garber,,,,
7,0,alexis,folkinga,,,,

04/14/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,377253,darcie,levenson,Boise,ID,,
2,0,Jesse,Dougherty,,,,
3,0,heidi,Martin,,,,

04/14/2012 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,304514,Heather,Price,Boise,ID,,Look! Save a Life
2,353694,kendall,lutz,Hailey,ID,,
3,348350,Nancy,Glick,Bellevue,ID,,Mud Honey Cycling

04/14/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377419,Erin,larson,Ithaca,NY,,Wild Rockies race team
2,0,Katie,Hawkins,,,,
3,292296,merrill,oakley,Spokane,WA,,Gallatin Valley Bicycle Club

04/14/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,180977,Jennifer,Thompson,Nashville,TN,,
2,274666,Nikki,Allemand,Meridian,ID,,Team Ascent Idaho

04/14/2012 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,351548,Tessa,OShea,Boise,ID,,

04/14/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,281413,Beth,Kobza,Meridian,ID,,Volkswagen Boise
2,298178,Sara,Schroeder,Hailey,ID,,Mud Honey
DNF,274416,petra,Davis,Bozeman,MT,,

04/14/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho
4,243641,Mary,Brown,Boise,ID,,Lost River Cycling Club
4,349748,Sara,Lloyd,Boise,ID,,Wild Rockies Inc
4,174943,Cherese,McLain,Boise,ID,,

04/14/2012 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,220378,Lori,Smith,Boise,ID,,Eastside Cycles-Idaho
2,281662,Janelle,Conners,Hailey,ID,,Mud Honey Cycling
3,377641,Cameron,King,Hailey,ID,,Mud Honey
