BLP 2209 Grand Prix presented by Champion System in Marlton NJ Results

04/28/2013 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
14,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
15,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
16,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
17,7235,Stephen,Cochrane,Princeton,NJ,,MAMBO Kings Racing
18,20830,John,Leighty,Wilmington,DE,,MAMBO Kings Racing
19,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
20,120180,Timothy,Doherty,Boonton,NJ,,NJ/NY Colavita Racing Regional Team
21,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo
22,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
23,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
24,73934,John,Paproski,North Wales,PA,,PA Masters RC
25,64901,Glenn,Krotick,Philadelphia,PA,,QCW Cycling
26,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
27,178017,Timothy,Dowling,Wilmington,DE,,Team TBB/Deep Blue
28,375583,Gary,Kershner,Martlon,NJ,,
29,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
30,172258,James,Bernstein,Robbinsville,NJ,,MAMBO Kings Racing
31,9564,John,DiPalo,Cherry Hill,NJ,,MAMBO Kings Racing
32,56235,Robert,Wellmon,Glenolden,PA,,Breakawaybikes.com - QCW Cycling
33,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
34,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
35,49037,Gary,Cohen,Willow Grove ,PA,,Guys Racing Club
36,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CADV/CC Evesham
37,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
38,88447,John,Olsen,Staten Island,NY,,Dave Jordan Racing
39,264285,David,Hussey,Ocean,NJ,,Five Four Sports
40,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals Bike Shop
41,214574,Christopher,Cumo,Plymouth Meeting,PA,,Zen Masters Racing
42,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
43,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
44,307571,Andrew,Davala,Blenheim,NJ,,Viking Yachts/Action Wheels/CC Evesham
45,374795,JQ,Wade,Browns Mills,NJ,,
46,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
47,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Racing
48,113060,Russell,Hickman,Delmar,MD,,Ocean Velo Club
49,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
50,209233,Edward,Murphy,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
51,342418,Michael,Carr,Plymouth Meeting ,PA,,Breakawaybikes.com - QCW Cycling
52,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
53,251185,Scott,Cullen,Lumberton,NJ,,PSCC-Peddler's Shop Cycling Club
54,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
55,204592,Mark,Pfeiffer,Philadelphia,PA,,QCW Cycling
56,255713,Daniel,Conlin,Wilmington,DE,,Team TBB/Deep Blue
57,54120,Christopher,Foster,Shamong,NJ,,PSR-Peddlers Shop Racing
58,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
59,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals Bike Shop
60,61909,Edward,Bertucio,Millstone Township,NJ,,Heart House/CADV/CC Evesham
61,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
62,41453,Timothy,Hancock,Telford,PA,,Main Line Cycling - BiKyle
63,188442,David,Nesler,Newark,DE,,Mainline Cycling
64,268018,Doug,Morris,New Castle,DE,,Guys Racing Club

04/28/2013 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo
2,352656,Chris,Jacovini,Pitman,NJ,,PSCC-Peddler's Shop Cycling Club
3,289097,Richard,Wawrzeniak,Salisbury,MD,,Ocean Velo Club
4,268829,Peter,Rovtar,Basking Ridge,NJ,,Liberty Cycle
5,358000,dimetra,cooper,Trenton,NJ,,boss racing
6,393915,Justin,DiPalma,Vineland,NJ,,Mojo Bicycle Shop
7,383855,zachary,taylor,Philadelphia,PA,,The Bell's Bike Shop Cycling Team
8,396264,Gregory,Sherrick,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
9,292156,Anthony,Gizzi,New York,NY,,Houlihan Lokey
10,313908,Mariusz,Surowka,Bordentown,NJ,,Boss Racing
11,353016,Paul,Lewis,Livingston,NJ,,Artemis
12,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals Bike Shop
13,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
14,368051,Bill,Viereck,Wenonah,NJ,,Viking Yachts/Action Wheels/CC Evesham
15,400429,Sidney,Holzer,Erial,NJ,,
16,380706,Kevin,Summers,Cherry Hill,NJ,,C.C.S.
17,308517,Todd,Hudson,Doylestown,PA,,Doylestown Bike Works
18,306115,Nicholas,Calcagni,Philadelphia,PA,,Team Independence
19,247919,Gibbs,Tolsdorf,West Chester,PA,,
20,391830,Kevin,Marriner,Cape May Court House,NJ,,Team Independence
21,241299,Michael,Porter,Linfield,PA,,CS Velo
22,209233,Edward,Murphy,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
23,307835,rick,malos,Woodstown,NJ,,Viking Yachts/Action Wheels/CC Evesham
24,345296,Aaron,White,Hainesport,NJ,,Summit Cycling Club
25,305280,Nick,Bessman,Philadelphia,PA,,University of Pennsylvania
26,374666,Ian,Cameron,Medford,NJ,,
27,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
28,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
29,374795,JQ,Wade,Browns Mills,NJ,,
30,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
31,359298,Earl,Hunt,Collegeville,PA,,Sunnybrook Trek/Limerick Chiropractic
32,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
33,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
34,309218,Anthony,Carlisi,Hamilton,NJ,,BOSS Racing
35,357646,George,McClellan,Edison,NJ,,
36,267734,Scott,Land,Woodbury,NJ,,Viking Yachts/Action Wheels/CC Evesham
37,102332,Daniel,Shelanskey,Pitman,NJ,,
38,342662,Malcolm,Mitchell,New York,NY,,CIS: Training Systems
39,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
40,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals Bike Shop
41,274684,William,Blakeley,Flagstaff,AZ,,Skylands Cycling
42,332634,Robert,Wortmannjr,New York ,NY,,Asphalt Green Cycling Team
43,269048,Wyatt,Saint Clair,Philadelphia,PA,,Main Line Cycling - BiKyle
44,258346,Max,Knee,Philadelphia,PA,,Team Independence
45,365576,Richard,Pickup,Chalfont,PA,,Pure Energy Racing
46,402975,Kevin,Boncore,Glen Rock,NJ,,Team Cosmic-Carve Systems

04/28/2013 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
2,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
3,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
4,225383,Sean,Melcher,Hoboken,NJ,,NJ/NY Colavita Racing Regional Team
5,306560,Steven,Wentworth,Yardley ,PA,,
6,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Translations.com
7,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
8,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
9,52604,Steven,Ward,Rockaway,NJ,,Colavita Racing
10,119361,Colin,Sandberg,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
11,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
12,219955,Patrick,Bradley,Richwood,NJ,,C C Evesham
13,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
14,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b Caffeinated Cyclist
15,54219,Frederick,Billet,Langhorne,PA,,Team Alliance Environmental
16,135690,Steve,Sandacz,Wayne,PA,,Breakawaybikes.com - QCW Cycling
17,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
18,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
19,339480,Tomas,Ketcham,Philadelphia,PA,,Asphalt Green Cycling Team
20,350418,Pedro,Campos,Boynton Beach,FL,,Amoroso's Racing Team
21,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
22,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
23,136523,Josh,Davison,Merion Station,PA,,Breakawaybikes.com - QCW Cycling
24,80336,Kyle,Eckley,Easton,PA,,
25,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Assoc
26,107658,Joseph,Wentzell,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
27,169174,Nick,Price,West Lawn,PA,,Stoudts Brewing Co/JB Mountain Bikes
28,349344,Scott,Mills,New York,NY,,Asphalt Green Cycling Team
29,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
30,33034,Ben,Smith,Morristown,NJ,,Colavita Racing Inc.
31,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
32,295952,Jonathan,Pressman,Superior,CO,,Amoroso's Racing Team
33,88447,John,Olsen,Staten Island,NY,,Dave Jordan Racing
34,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
35,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's Racing Team
36,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
37,369455,Kevin,Mellinger,Maple Shade,NJ,,Breakawaybikes.com - QCW Cycling
38,3143,Darin,Bedle,Point Pleasant,NJ,,Team Metra / Cycles 54
39,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
40,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling
41,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
42,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
43,237411,Eric,Salzer,Chesterbrook,PA,,Breakawaybikes.com - QCW Cycling
44,307571,Andrew,Davala,Blenheim,NJ,,C C Evesham
45,46390,Daniel,Coleman,Morris Plains,NJ,,NJ/NY Colavita Racing Regional Team
46,192750,Ted,Horwitz,Haverhill,MA,,C C Evesham

04/28/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396264,Gregory,Sherrick,Royersford,PA,,sunnybrook trek/limerick chiropractic
2,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
3,393915,Justin,DiPalma,Vineland,NJ,,Mojo Bicycle Shop
4,378628,Joshua,Deringer,Bryn Mawr,PA,,Breakawaybikes.com - QCW Cycling
5,396593,Isidore,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems
6,402975,Kevin,Boncore,Glen Rock,NJ,,Team Cosmic-Carve Systems
7,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
8,401636,Mark,Zanni,Richland,NJ,,Mojo Bicycle Shop
9,400429,Sidney,Holzer,Erial,NJ,,
10,394276,Tom,Watkins,Hatboro,PA,,Guy's Racing Club
11,92627,James,Baliko,Sicklerville,NJ,,Tri State Velo
12,345296,Aaron,White,Hainesport,NJ,,Summit Cycling Club
13,402485,Joseph,Tete,Mount Laurel,NJ,,
14,374666,Ian,Cameron,Medford,NJ,,
15,399395,Jeff,Yoroshko,Gibbstown,NJ,,
16,402499,William,Wright,Little Egg Harbor,NJ,,
17,391875,Brandon,Carrell,Medford,NJ,,
18,393315,David,Angel,Cinnaminson,NJ,,Amoroso's Racing Team
19,0,Jordan,Smith,,,,
20,396357,Sudeep,Rangi,Philadelphia,PA,,
21,359298,Earl,Hunt,Collegeville,PA,,Sunnybrook Trek/Limerick Chiropractic

04/28/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,344506,Alec,White,Upper Darby,PA,,QCW Cycling
2,374855,John,Clark,Philadelphia,PA,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
3,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
4,207830,Matthew,Neugebauer,Wilmington,DE,,Equipe Vitesse
5,109236,Christopher,Tarnowski,New Milford,NJ,,Finkraft
6,229926,Erick,Goncalves,Shamong,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
7,340108,Mark,Hamilton,Cranford,NJ,,Cycles 54
8,99949,Robert,Lombardi,Brooklyn,NY,,Finkraft
9,349344,Scott,Mills,New York,NY,,Asphalt Green Cycling Team
10,141829,Stephen,Sambrano,Lansdale,PA,,Mainline Cycling
11,350418,Pedro,Campos,Boynton Beach,FL,,Amoroso's Racing Team
12,339480,Tomas,Ketcham,Philadelphia,PA,,Asphalt Green Cycling Team
13,345034,Joshua,Cantor,Bryn Mawr,PA,,Breakawaybikes.com - QCW Cycling
14,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
15,293632,Zachary,Hutchins,Philadelphia,PA,,Cycle Fitters
16,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
17,197509,Chris,McCunney,Wilmington,DE,,Team TBB/Deep Blue
18,199779,Kristofer,Moore,Easton,PA,,TorcUp/Cycle Fitters
19,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
20,295952,Jonathan,Pressman,Superior,CO,,Amoroso's Racing Team
21,282506,Frank,Leach,Washington,DC,,Team Metra / Cycles 54
22,310371,Mark,Klimowicz,Philadelphia,PA,,Zen Masters Racing
23,283856,Steven,Garcia,Willingboro,NJ,,
24,33034,Ben,Smith,Morristown,NJ,,Colavita Racing Inc.
25,287793,John,McLeod,Jackson,NJ,,Cycles 54
26,369455,Kevin,Mellinger,Maple Shade,NJ,,Breakawaybikes.com - QCW Cycling
27,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
28,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham
29,63484,James,Moffett,Lansdale,PA,,
30,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
31,41704,Eric,Fredericks,Wayne,PA,,Mainline Cycling
32,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
33,233307,Jonathan,VanOsten,Monroeville,NJ,,Pro Pedals Bike Shop
34,41453,Timothy,Hancock,Telford,PA,,Main Line Cycling - BiKyle
35,172258,James,Bernstein,Robbinsville,NJ,,MAMBO Kings Racing
36,264285,David,Hussey,Ocean,NJ,,Five Four Sports
37,291632,Alan,Fody,Philadelphia,PA,,Amoroso's Racing Team
38,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
39,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
40,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
41,212581,Sean,Groenewald,West New York,NJ,,

04/28/2013 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,303570,Amy,Miner,South Burlington,VT,,Dealer.com-EverBank
2,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Equipe Vitesse
3,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
5,381925,Diane,Mattingly,Philadelphia,PA,,
6,396259,meghan,jaskot,Marlton,NJ,,Action Wheels/CC Evesham
7,188961,Margaret,Moore,Allentown,PA,,Team EPS/CSS p/b Shebell &Shebell
8,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
9,250385,Andrea,Wagner,Plymouth Meeting,PA,,Peanut Butter & Co. Human Zoom
10,206328,Dana,Hanchin,Philadelphia,PA,,Peanut Butter & Co Human Zoom
11,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
