Devils Punchbowl in Pearblossom CA Results

04/24/2010 rr Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
6,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
7,110836,Tom,Schwartz,Cardiff By The Sea,CA,,
8,55308,Todd,Parks,Palm Springs,CA,,
9,59334,David,Roth,San Diego,CA,,
10,46688,Michael,Mueller,El Cajon,CA,,
11,34616,Peter,Sullivan,Newbury Park,CA,,
12,262575,Scott,Thomas,Burlington,VT,,
13,69952,Robert,Willcox,San Diego,CA,,
14,41924,Steve,Klasna,Alpine,CA,,
15,207423,Michael,Hotten,Westchester,CA,,
16,52062,Jon,Nist,Claremont,CA,,
17,59572,Mark,Huffman,Encinitas,CA,,
18,34022,James,Stephens,Rosamond,CA,,
19,6277,Dermot,Carroll,Newbury Park,CA,,CA Pools/DeWalt
20,49691,Mark,Fennell,Goleta,CA,,
21,272765,Mark,Palmer,San Diego,CA,,
22,212550,Patrick,Copp,La Quinta,CA,,
23,187958,John,Geyer,Costa Mesa,CA,,
24,36841,Bari,Waalk,Valencia,CA,,
25,48516,Douglas,Pomeranz,Encinitas,CA,,
26,16837,Brad,House,Dallas,TX,,
27,34637,Garry,Summers,South Pasadena,CA,,
28,216205,Seth,Davidson,Rancho Palos Verdes,CA,,
29,120963,Stephen,Kircher,Las Vegas,NV,,

04/24/2010 rr Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,246451,Scott,Busby,Bishop,CA,,
2,32353,Scott,Shaw,Covina,CA,,
3,44197,Gary,Shuey,Lake Arrowhead,CA,,
4,125834,William,Ralph,Agoura Hills,CA,,
5,115020,Todd,Darley,Simi Valley,CA,,
6,140652,Kenneth,Halal,Higley,AZ,,
7,204172,Marc,Spivey,Redondo Beach,CA,,
8,258639,Timothy,Meza,Laguna Woods,CA,,
9,109008,David,Smith,Santa Clarita,CA,,
10,67883,Andrew,King,Houston,TX,,
11,287291,Randy,Drusen,Ventura,CA,,
12,49191,Kim,Bleth,Santa Barbara,CA,,
13,71048,Dean,Hough,Yorba Linda,CA,,
14,56557,Gordon,Carr,Venice,CA,,
15,24799,Aaron,Montgomery,Cathedral City,CA,,
16,287584,Charlie,Tatarian,Dana Point,CA,,
17,59805,Jean,Villiot,Murrieta,CA,,
18,49080,Eddie,Morris,Newbury Park,CA,,
19,72880,Mike,Marotta,Bakersfield,CA,,
20,259387,Bruce,DePriester,Santa Ana,CA,,
21,54522,Kalman,Szkalak,Capistrano Beach,CA,,
22,48760,John,Rubcic,Hemet,CA,,
23,308269,Scott,Hollander,Fresno,CA,,
24,61161,John,Cardenas,Corona,CA,,
25,259387,Bruce,DePriester,Santa Ana,CA,,
26,187845,Henry,Pfister,Bakersfield,CA,,
27,257374,Bill,Carlson,La Quinta,CA,,
28,0,Rider,Unknown,,,,
29,291027,Bill,Pinckard,Las Vegas,NV,,
30,8283,Michael,Crystal,Ventura,CA,,
31,120335,Dan,DeMuth,Redlands,CA,,
32,0,Pedro,Ordaz,,,,
33,254749,Scott,McDade,Apple Valley,CA,,
34,226994,Ralph,Herman Jr.,Thousand Oaks,CA,,
35,49472,John,Platero,Thousand Oaks,CA,,
36,51400,Mark,Rich,Altadena,CA,,
37,237458,Russ,Morrison,Pinon Hills,CA,,
38,27851,Keith,Peters,Ojai,CA,,
39,246256,Daniel,Crain,,CA,,
40,95649,Ken,Burns,Upland,CA,,
41,57117,Susie,Avchen,Simi Valley,CA,,

04/24/2010 rr Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,281632,Cole,Avery,Thousand Oaks,CA,,
2,259885,Duncan,Reid,Palos Verdes Estates,CA,,
3,254433,Daniel,Willett,San Clemente,CA,,
4,272710,Jeremy,Lopez,Ontario,CA,,
5,271015,David,Polley,Peoria,AZ,,
6,0,Edward,Cruz,,,,
7,309096,Drew,Kalasky,Tustin,CA,,

04/24/2010 rr Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,
2,253770,Diego,Binatena,Playa Del Rey,CA,,
3,245456,Cameron,Williams,Big Bear City,CA,,
4,255203,Kenny,Polley,Peoria,AZ,,
5,298523,Annan,Hildebrand,Fontana,CA,,
6,219148,Zachary,Edwards,North Charleston,SC,,
7,303193,Douglas,Hall,Mission Viejo,CA,,
8,0,Quinten,Kirby,,,,
9,286757,Nicholas,Castellano,Upland,CA,,
10,291483,jordan,zhdanov,Encino,CA,,
11,299277,Lorenzo,Higuera,San  Diego,CA,,
12,305534,ADAM,ALVAREZ,Camarillo,CA,,
13,237598,Marcelo,Cleveland,Ontario,CA,,
14,255194,Evan,Williams,Big Bear City,CA,,
15,288461,Joseph,Tarrant,La Verne,CA,,
16,265226,Brian,Stack,San Diego,CA,,
17,287052,JAMES,HIGUERA,Riverside,CA,,
18,261832,Enzo,Flores,San Diego,CA,,
19,262455,Colton,Crawford,Etiwanda,CA,,
20,290181,Edward,Horvet,West Hills,CA,,
21,287053,JASON,HIGUERA,Riverside,CA,,
22,0,Ruben,Rubira,,,,
23,309097,Grant,Kalasky,Tustin,CA,,
24,273036,Tony,Comer,San Marcos,CA,,

04/24/2010 rr Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280894,Alex,Darville,Santa Barbara,CA,,
2,297159,Anthony,Fitch,Glendora,CA,,
3,255110,Isaac,Guerra Marin,San Ysidro,CA,,
4,264918,Kyle,Torres,Laguna Niguel,CA,,
5,287620,Shane,Skelton,Shadowhills,CA,,
6,227522,Casey,Williams,Big Bear City,CA,,
7,271064,Nicholas,Tarrant,La Verne,CA,,
8,275866,Geoffrey,Curran,Tustin,CA,,
9,297293,Riley,Everett,Redlands,CA,,
10,284574,Esteban,Cruz,San Diego,CA,,
11,306035,Fernando,Romero,Sandiego,CA,,
13,251358,Michael,Shein,Anaheim Hills,CA,,
14,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,
15,222247,Bryan,Galvan,Lynwood,CA,,
16,304782,Tyler,Schwartz,Newport Beach,CA,,
17,274163,Daniel,Kosykh,Davis,CA,,
18,295136,Duban,Sanchez,Corona,CA,,
19,287294,Zane,Torre,Costa Mesa ,CA,,
20,310198,Michael,Stevens,Costa Mesa,CA,,
21,0,Dillan,Maurer,,,,
22,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
23,253153,Scott,Cohen,Davis,CA,,
24,303280,Dmitry,Baer,Temecula,CA,,
25,293248,Taylor,Tongate,Corona,CA,,
26,295389,Kyle,Wright,Redlands,CA,,

04/24/2010 rr Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,267927,Ben,Barthel,Santa Barbara,CA,,
2,213564,Ben,Bertiger,Altadena,CA,,
3,248966,Jacob,Danchuk,Ventura,CA,,
4,304958,Edward,Kronfli,Santa Clara,CA,,
5,257227,Alexander,Kusztyk,Aliso Viejo,CA,,
6,296326,Kevin,McQuaid,Laguna Beach,CA,,
7,0,Steven,Shushnar,,,,
8,276267,Scott,Stern,Newport Beach,CA,,
9,301042,Christopher,Wyman,Long Beach,CA,,
10,224173,Cory,Williams,Los Angeles,CA,,
11,278112,Aasin,Taylor,Los Angeles,CA,,
12,290380,Taylor,Clements,Santa Barbara,CA,,
13,295135,Daniel,Muncker,Corona,CA,,
14,209227,Argenis,Morales,Montebello,CA,,
15,227132,Joel,Acosta,South Pasadena,CA,,
16,227134,Jonathan,Acosta,Los Angeles,CA,,
17,262144,Thomas,Erazo,Fontana,CA,,
18,209303,Erik,Volotzky,Chatsworth,CA,,
19,231759,Roberto,Rodriguez,Riverside,CA,,
20,242421,Alex,Sullivan,Covina,CA,,
21,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,
22,307582,Scott,Becker,Santabarbara,CA,,
23,216824,Jorge Luis,Higuera,Riverside,CA,,
24,0,Daniel,Neswald,,,,
25,262526,Andrew,Ramage,Glendora,CA,,
26,260406,Ryan,Maile,Las Vegas,NV,,
27,305065,Oscar,Meza,Whittier,CA,,
28,212587,Eduardo,Meza,Ontario,CA,,

04/24/2010 rr Men category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

04/24/2010 rr Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,307806,Patrik,Kocian,Palmsprings,CA,,
2,0,Steven,Wentworth,,,,
3,308769,landon,libby,San Diego,CA,,
4,312220,samuel,mckail,Los Angeles,CA,,
5,306467,sean,talkington,Southpasadena,CA,,
6,311869,Derek,Iverson,Goleta,CA,,
7,306193,Ignacio,Munguia,Westminster,CA,,
8,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
9,296610,John,Snapp,Pomona,CA,,
10,283523,Zach,Taylor,Beaumont,CA,,
11,301235,DJ,Limardi,Goleta,CA,,
12,305042,Nick,Pollack,Los Angeles,CA,,
13,311467,Jeffrey,Pettis,Riverside,CA,,
14,291329,Trolis,Niebla,Lancaster,CA,,
15,310017,kevin,wright,Redlands,CA,,
16,206731,Anthony,Martin,Monrovia,CA,,
17,308082,Jim,Yokoi,Newportbeach,CA,,
18,305785,Jay,Keim,Apex,NC,,
19,255977,Cesar,Valles,Las Vegas,NV,,
20,305269,Christopher,Murphy,Colorado Springs,CO,,
21,267235,Brett,Stark,Newbury Park,CA,,
22,0,Steve,Pickel,,,,
23,305585,David,Newcombe,Ventura,CA,,
24,0,Tim,Shimada,,,,
25,310174,Ethan,Powers,Newbury Park,CA,,
26,208814,Eric,Williams,La Verkin,UT,,
27,0,Rider,Unknown,,,,
28,0,david,romero,,,,
29,0,Mark,Stephen,,,,
30,305344,eddie,nyerick,Santamonica,CA,,
31,304007,Raimon,Trezevant,Manhattan Beach,CA,,
32,0,Joshua,Weitzman,,,,
33,306173,Jan,Rodina,Eagle,ID,,
34,302440,Mark,Martinet,Santa Monica,CA,,
35,286040,Thomas,Tolhurst,Los Angeles,CA,,
36,313948,Tim,Rizzi,Venice,CA,,
37,143854,Scott,King,Grapevine,TX,,
38,298560,Jon,Lexa,Woodland Hills,CA,,
39,288933,Nathan,Marolf,Fort Collins,CO,,
40,306734,Darryl,McClanahan,Santa Barbara,CA,,
41,311233,william,mckay,Kingman,AZ,,
42,233286,Sean,O'Donoghue,Manhattan Beach,CA,,
43,310641,Juan,Reyes,Losangeles,CA,,
44,306880,Billy,Sandlin,Moreno Valley,CA,,
45,268067,Franco,Saspe,San Diego,CA,,
46,254924,David,Schneider,Las Vegas,NV,,
47,305278,Barrett,Schreiner,Southpasadena,CA,,
48,0,Alberto,stochino,,,,
49,289214,Adam,Ware,Seattle,WA,,
50,301538,Jonny,Weir,Irvine,CA,,

04/24/2010 rr Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,306165,Jeff,Block,Pasadena,CA,,
3,260315,Sergio,Garcia,Upland,CA,,
4,308314,Brian,Gordon,Corona,CA,,
5,0,george,castaneda,,,,
6,242802,Ryan,Clark,Collierville,TN,,
7,296493,James,Beller,New Haven,CT,,
8,299324,Rick,Andrews,Lancaster,CA,,
9,295313,John,Gates,Goleta,CA,,
10,309020,YOSHI,GAMA,Rialto,CA,,
11,95,Kirk,Freeman,Houston,TX,,
12,290268,matthew,dixon,San Diego,CA,,
13,289544,Oscar,Gamboa,Los Angeles,CA,,
14,242351,Raymond,Arretche,Redlands,CA,,
15,76629,Daniel,Eitman,Irvine,CA,,
16,255950,Andrew,Curtis,Winona,MN,,
17,287887,Richard,Hosea,Chula Vista,CA,,
18,309136,Mason,Cooley,Van Nuys,CA,,
19,309628,Kevin,Frank,Torrance,CA,,
20,306755,jordan,greer,Pasadena,CA,,
21,303674,Alfredo,Gallegos,Santa Barbara,CA,,
22,285293,Daniel,Bell,Washington,DC,,
23,0,John,Barker,,,,
24,312236,Jonathan,Hippensteel,Santa Monica,CA,,
25,302872,Mark,Colton,Washington,DC,,
26,0,Evan,Kay,,,,
27,275135,Bryan,Barber,Mt Baldy,CA,,
28,305969,Mike,Hebebrand,Temecula,CA,,
29,311606,Lee,Brinton,Redlands,CA,,
30,189921,Howard,Barndt,Dana Point,CA,,
31,311060,Charles,Hogan,Simi Valley,CA,,
32,297710,William,Aligue,Lomita,CA,,
33,0,David,Flournoy,,,,
34,263262,Ramon,Icamen,Reseda,CA,,
35,286873,William,Hinshaw,Signal Hill,CA,,
36,300194,Nathan,Dailey,Riverside,CA,,
37,304006,Benjamin,Arreola,Playa Del Rey,CA,,
38,264429,David,Christenson,Reno,NV,,
39,307114,Gavriel,Dorian,Beverlyhills,CA,,
40,257420,Lee,Cardon,Palm Desert,CA,,
41,304009,Chadd,Artinger,Manhattan Beach,CA,,
42,0,David,Gordon,,,,
43,288193,Ronald,Carlson,Ventura,CA,,
44,289767,Spencer,Evans,San Diego,CA,,
45,277767,Dustin,Andrews,Canyon Lake,CA,,

04/24/2010 rr Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,289692,Tim,Page,Pacific Beach,CA,,
2,87140,Gary,Wolfe,Oak Park,CA,,
3,173852,Tom,Arnold,Simi Valley,CA,,
4,20386,Jay,LaRiviere,Harbor City,CA,,
5,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,
6,219934,Steve,Catena,Torrance,CA,,
7,246103,Bobby,Rees,Los Angeles,CA,,
8,36238,Doug,Urbach,West Lake Village,CA,,
9,286419,Chris,Hillman,Newburypark,CA,,
10,238955,Blanco,Joaquin,Chula Vista,CA,,
11,221686,Claudio,Betti,Los Angeles,CA,,
12,27133,Scott,Palmer,La Verne,CA,,
13,289210,Clark,Leadbetter,Agua Dulce,CA,,
14,292484,Chris,Palmquist,Los Angeles,CA,,
15,148853,Dale,Raymond,Corona,CA,,
16,189309,John,Harrington,Claremont,CA,,
17,3056,Joseph,Jagatic,Spring,TX,,
18,0,Chris,Marsh,,,,
19,0,Mark,Deleon,,,,
20,287880,Harry,Fekkes,Ventura,CA,,
21,285562,Bob,Leaming,Diamondbar,CA,,
22,210086,Alan,Nichelson,Santa Ana,CA,,
23,307558,Gabriel,Adrian,Vannuys,CA,,
24,0,Paul,Lorusso,,,,
25,0,Glenn,Gillette,,,,
26,71048,Dean,Hough,Yorba Linda,CA,,
27,90063,Steven,Bates,San Diego,CA,,
28,259109,Robert,Swigart,Dublin,CA,,
29,266491,David,Heath,Cypress,CA,,
30,274212,David,Benner,San Marcos,CA,,
31,193819,Chuck,Thompson,Santa Barbara,CA,,
32,290292,Greg,Moddelmog,Newport Beach,CA,,
33,251359,Jeffrey,Shein,Anaheim Hills,CA,,
34,191929,John,Camilli,Ventura,CA,,
35,41931,Michael,Gonzalez,Thousand Oaks,CA,,
36,289589,James,Campbell,Newburypark,CA,,
37,305749,dana,pierce,Corona,CA,,
38,332678,Wondwosen,Mengesha,San Ramon,CA,,
39,289141,Derek,Baak,Pacific Palisades,CA,,
40,280879,Glenn,Imke,Bakersfield,CA,,
41,223450,Mark,Foist,Redlands,CA,,
42,308121,Craig,Kokesn,Orange County,CA,,
43,305399,Joel,Wheeler,Rancho Mirage,CA,,
44,288271,Bill,Holford,Longbeach,CA,,
45,310329,John,Frankman,Burbank,CA,,
46,303801,Kent,Koral,Newbury Park,CA,,
47,0,Dean,Kirby,,,,
48,257420,Lee,Cardon,Palm Desert,CA,,
49,299612,Joseph,Gonzalez,Palm Desert,CA,,
50,291378,Robert,Beckett,Hemet,CA,,
51,165148,Choosak,Wonggaew,Tustin,CA,,
52,278306,Satoshi,FURUKAWA,Lomita,CA,,
53,0,David,Flournoy,,,,
54,293976,Jeffrey,Simonson,Carlsbad,CA,,
55,301372,Tom,Herman,Manhattan  Beach,CA,,
56,260695,Eric,Vergon,Covina,CA,,
58,0,Larry,Veiga,,,,
59,272137,Michael,Roe,Los Angeles,CA,,
60,82127,Scott,Brovsky,Temecula,CA,,
61,209072,Eric,Richardson,Manhattan Beach,CA,,
62,287294,Zane,Torre,Costa Mesa ,CA,,

04/24/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,,
2,272545,Sean,Pitts,Thousand Oaks,CA,,
3,293742,Skylar,Nelson,Venice,CA,,
4,304743,jeffrey,tuttle,Mill Valley,CA,,
5,284235,Eric,Colton,Mountain View,CA,,
6,296725,Tyrel,Harlan,Saint George,UT,,
7,236117,John,Parson,Covington,LA,,
8,297339,David,Robertson,Rancho Cucamonga,CA,,
9,292590,Jason,Holden,San Diego,CA,,
10,293192,justin,calbreath,San Diego,CA,,
11,305527,Tim,Manifesta,Redlands,CA,,
12,292387,Brien,Miller,Palm Desert,CA,,
13,286042,Dedrick,Kon,La Crescenta,CA,,
14,237257,Hime,Herbert,Los Angeles,CA,,
15,280285,KHACHIK,GEVORGIAN,Glendale,CA,,
16,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,
17,293683,Mikey,Pendola,Los Angeles,CA,,
18,260519,Michael,Mardosz,Evergreen,CO,,
19,282590,Griffin,Easter,Upland,CA,,
20,303955,Anthony,Sisco,Acton,CA,,
21,303519,Derek,Seehausen,Los Angeles,CA,,
22,257236,Eric,Bruins,Culver City,CA,,
23,254374,Robert,Spalding,Torrance,CA,,
24,256517,Henry,Valenzuela lll,Rancho Cucamonga,CA,,
25,278244,Kenneth,Korbel,Chatsworth,CA,,
26,290297,Jason,Tso,San Marino,CA,,
27,288949,Sean,Neilson,Walnut,CA,,
28,285613,Matt,Durant,Claremont,CA,,
29,254706,James,Pearce,Las Vegas,NV,,
30,264408,Arturo,Martinez,Santa Clarita,CA,,
31,298228,Joseph,Chudyk,Denver,CO,,
32,291721,Lorenzo,Cervantes,Libertyville,IL,,
33,306004,Jesse,Johnson,San Diego,CA,,
34,230074,Matt,Marshall,San Marcos,CA,,
35,298053,Dana,Skriver,Pasadena,CA,,
36,295278,Roman,Gama,Rialto,CA,,
37,293727,Mitch,Robb,Granada Hills,CA,,
38,302215,brendan,larkin,The Woodlands ,TX,,
39,277394,Andrew,Duffy,Pacoima,CA,,
40,268044,Miguel,Goodpasture,San Diego,CA,,
41,303809,Eugene,Kim,Huntington Beach,CA,,
42,26189,Michael,Noel,Bakersfield,CA,,
43,264830,Adam,Hensley,Bakersfield,CA,,
44,300652,Christopher,Clark,Thousand Oaks,CA,,
45,235756,Christian,Mellow,Ladera Ranch,CA,,
46,119826,Matt,Thompson,El Segundo,CA,,
47,188293,Alex,Hall,Santa Monica,CA,,
48,240860,Rene,Pulido,Pomona,CA,,
49,288474,Michael,Piccirilli,Los Angeles,CA,,
50,278338,Jim,Budd,Atascadero,CA,,
51,306432,Augusto,Peraza,West Covina,CA,,
52,251665,Gary,Aanerud,Camarillo,CA,,
53,247807,Artehio,Martinez,Rialto,CA,,
54,287426,Jaycee,Cary,Playa Del Rey,CA,,
55,136950,Jason,Gersting,Irvine,CA,,
56,288901,John,Gravois,Redlands,CA,,
57,251291,Marcelino,Beltran,Las Vegas,NV,,
58,270311,Paul,Douville,Manhattan Beach,CA,,
59,263738,Maksim,Gusev,San Diego,CA,,
60,255274,Preciliano,Diaz Molina,Las Vegas,NV,,
61,303959,emmanuel,guzman,Wilmington,CA,,
62,298560,Jon,Lexa,Woodland Hills,CA,,
63,279256,Jose,Mata,Oxnard,CA,,
64,208061,Zachary,Hoover,Los Angeles,CA,,
65,263800,Hernan,Ormachea,Ventura,CA,,
66,277649,Alvin,Chen,San Gabriel,CA,,
67,16524,Michael,Holk,Pacific Palisades,CA,,
68,188859,Albert,Tello,Fontana,CA,,
69,40300,Justin,Shniderman,Chatsworth,CA,,
70,301510,John,Gregorio,Campbell ,CA,,
71,292579,Gregory,Paul,Hanover,MD,,
72,271453,Nathan,Chaszeyka,Bountiful,UT,,
73,67511,Jeff,Miskimins,Topanga,CA,,
74,290011,James,Sabelis,La Crescenta,CA,,
75,270228,Chris,Lanning,Altadena,CA,,
76,207597,Christopher,Wegner,Castaic,CA,,
77,288250,Edward,Smith,Los Angeles,CA,,
78,302655,Mike,Avellan,Orange,CA,,
79,304780,George,Munana,Valencia,CA,,
80,236602,Kevin,Offhaus,Manteca,CA,,
81,306179,Nicholas,Guggemos,Losangeles,CA,,
82,192502,Wade,Arnold,Lakewood,CA,,
83,282605,Jeffrey,Gunn,Henderson,NV,,
84,281674,Joseph,Casino,Los Angeles,CA,,
85,246202,Rudy,Melendez,North Hollywood,CA,,
86,246915,Scott,Johnson,Northridge,CA,,
87,274771,Tom,Shao,Diamond Bar,CA,,
88,79453,Thomas,Bielaszka,Boise,ID,,
89,301690,Ray,Crosby,Lasvegas,NV,,
90,238305,JT,Lyons,San Diego,CA,,

04/24/2010 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249336,Eric,Landman,Lakeside,CA,,
2,237385,John,Hall,Long Beach,CA,,
3,273807,Diego,Sandoval,San Ysidro,CA,,
4,284877,Scott,Folck,San Diego ,CA,,
5,227219,James,Enright,San Francisco,CA,,
6,183275,Gerry,Cody,Los Angeles,CA,,
7,176771,Eric,Stephen,Simi Valley,CA,,
8,282651,Chris,Burnham,Arvada,CO,,
9,274138,Chance,Whitaker,Escondido,CA,,
10,67527,Steven,Smith,Mountain View,CA,,
11,287924,Marco,Arocha,Thousand Oaks,CA,,
12,107620,Leonardo,Sandoval,Clearwater,FL,,
13,251783,Joshua,Lapacik,Chula Vista,CA,,
14,269254,Alan,Zarembo,Los Angeles,CA,,
15,244034,Robert,Shaw,Altadena,CA,,
16,247748,Oliver,Hutchinson,Calabasas,CA,,
17,204441,Lars,Finangen,The Woodlands,TX,,
18,95837,Griffith,Vertican,Cedar Glen,CA,,
19,303983,daniel,cobley,Hermosabeach,CA,,
20,288456,Paul,Pagano,Brea,CA,,
21,260145,Jerrold,Oser,Bishop,CA,,
22,169274,Mitchell,Hall,Encinitas,CA,,
23,236873,Andrea,Martinelli,Carlsbad,CA,,
24,306670,Ryan,Early,Escondido,CA,,
25,231759,Roberto,Rodriguez,Riverside,CA,,
26,157174,Tomas,Vargas,Solana Beach,CA,,
27,288674,Jamie,Lanza,Calimesa,CA,,
28,100279,Evan,Trubee,Palm Desert,CA,,
29,255574,Marco,Cubillos,Torrance,CA,,
30,48271,David,Baumgardner,Toluca Lake,CA,,
31,222526,John,Schmidt,Huntington Beach,CA,,
32,269632,Terence,Traughber Jr,Los Angeles,CA,,
33,52622,Phillip,Husband,Corona,CA,,
34,242153,Steve,Weixel,Santa Barbara,CA,,
35,64504,Patrick,Lee,San Luis Obispo,CA,,
36,259009,Sergio,Rodriguez,Los Angeles,CA,,
37,14837,Charles,Hamm,Oxnard,CA,,
38,43191,Garnet,Vertican,Crestline,CA,,

04/24/2010 rr Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Soren,Petersen,,,,
2,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,
3,20272,Floyd,Landis,Idyllwild,CA,,
4,287721,Devan,Dunn,Newport Beach,CA,,
5,185399,Thomas,Nelson,La Mesa,CA,,
6,167682,Alfredo,Cruz,San Ysidro,CA,,
7,184053,Orion,Berryman,Missoula,MT,,
8,50894,Christian,Walker,Goleta,CA,,
9,141922,Cody,O'Reilly,Santa Barbara,CA,,
10,169774,Brian,McCulloch,Yucaipa,CA,,
11,259418,Pascal,Bonaventure,La Jolla,CA,,
12,239590,Rafael,Lopez,Tujunga,CA,,
13,277285,Cory,Bruno,El Cajon,CA,,
14,177959,Morgan,Ryan,Grand Junction,CO,,
15,228474,Joshua,Berry,Ketchum,ID,,
16,30417,Thurlow,Rogers,San Diego,CA,,
17,313236,Julio,Mollinedo,Los Angeles,CA,,
18,170578,Jordan,Itaya,San Marcos,CA,,
19,10514,Johnathan,Edwards,Las Vegas,NV,,
20,128496,Victor,Ayala,Los Angeles,CA,,
21,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
22,245236,Matthew,Shackley,Las Vegas,NV,,
23,237635,Jose,Blanco,Chula Vista,CA,,
24,287772,Colt,Peterson,Boulder,CO,,

04/24/2010 rr Women Junior
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,
2,311541,Hannah,Swan,Alpine,CA,,
3,311534,Moriah,Swan,Alpine,CA,,
4,287901,Courtney,Comer,San Marcos,CA,,
5,305774,Grace,Catena,Torrance,CA,,

04/24/2010 rr Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,262452,Ivie,Crawford,Bayfield,CO,,
2,0,Alyssa,Valencuela,,,,

04/24/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292208,Bethany,Allen,Oakland,CA,,
2,0,Katie,Ronsse,,,,
3,274438,Raegan,Lunsford,Murrieta,CA,,
4,296125,Natasha,Meinecke,Las Vegas,NV,,
5,105847,Andrea,Hensler,Redlands,CA,,
6,285657,Betsy,Kogan,Los Angeles,CA,,
7,259708,Lisa,Crowe,Redlands,CA,,
8,306345,Mindy,Sawalha,Los Angeles,CA,,
9,271793,Gricelda,Gamboa,Los Angeles,CA,,
