Bike for Bovines in Keene NH Results

08/17/2008 Cross Country Men SP Junior 12-18
DNF,0,George,Shaw,,,,

08/17/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Rutter,,,0.1,
2,0,Wayne,Cunningham,,,0.116689815,

08/17/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Arsenault,,,0.10787037,
2,0,Anthony,Muffatti,,,0.116261574,
3,0,Chris,Logan,,,0.120914352,
4,0,Raymond,Martin,,,0.135740741,
DNF,0,David,Genest,,,,
DNF,0,Mike,Donohue,,,,

08/17/2008 Cross Country Men BG Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Samson,,,0.0621875,
2,0,Dave,Gambino,,,0.075,
3,0,Ed,Lower,,,0.105266204,

08/17/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Sawn,,,0.068958333,
2,0,Will,Bodine,,,0.074293981,
3,0,Graig,Judge,,,0.082037037,
4,0,Daniel,Stevens,,,0.120231481,

08/17/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,271586,David,Keppler,Rowe,MA,0.071701389,
2,0,Bryan,Lantz,,,0.074675926,
3,0,Stephen,Sekelsky,,,0.086064815,
4,0,Johnny,Gervias,,,0.090335648,
5,0,Norman,Spring,,,0.09380787,
6,0,Bill,Calhoun,,,0.098958333,
7,0,Michael,Stevens,,,0.120243056,

08/17/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Hamel,,,0.062175926,
2,0,Dave,Isleib,,,0.0621875,
3,268805,Paul,Lussier,Southwick,MA,0.071134259,
4,0,Erik,Bell,,,0.078599537,
5,0,Larry,Webber,,,0.082847222,
6,86411,Armand,Arekian,Averill Park,NY,0.088032407,
7,0,Paul,Surrette,,,0.090277778,
8,0,Keith,Kelley,,,0.108472222,
9,0,Mark,Beauregard,,,0.108483796,
DNF,0,Stephen,Carney,,,,

08/17/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Fluckiger,,,0.071458333,
2,0,Craig,McBeth,,,0.071724537,
3,0,Bob,Oberlander,,,0.072534722,
4,0,Russell,Johnson,,,0.07630787,
5,0,Harrison,Burgess,,,0.087256944,
6,0,Dean,Soucy,,,0.094085648,
7,0,David,Jewett,,,0.108472222,
DNF,0,Dennis,Marcom,,,,

08/17/2008 Cross Country Women SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Fuchs,,,0.063078704,
2,0,Stacey,Moseley,,,0.068078704,
3,0,Heidi,Baks,,,0.070034722,
4,0,Marilyn,Quinlan,,,0.075625,

08/17/2008 Cross Country Women PR/EX Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Bresnick-Zocchi,,,0.107881944,
2,0,Aleksandra,Rokita,,,0.109097222,

08/17/2008 Cross Country Women EX Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Northcott,,,0.116840278,
2,0,Linnea,Koons,,,0.12193287,
3,0,Elizabeth,Allen,,,0.123032407,

08/17/2008 Cross Country Women EX Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Lynch,,,0.122048611,
2,0,Christine,Beriau,,,0.154895833,

08/17/2008 Cross Country Women BG Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sadie,St. Germaine,,,0.080509259,

08/17/2008 Cross Country Women BG Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Kukla,,,0.094178241,

08/17/2008 Cross Country Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Carney,,,0.070717593,
2,0,Sue,Williams,,,0.073449074,
3,0,Mariann,Greenlee,,,0.086956019,
4,0,Karen,Henricks,,,0.140972222,
5,0,Catherine,St. Pierre,,,0.140983796,
