Tour de Tysons in Tysons VA Results

07/17/2016 Criterium Men Pro/Cat 1/2/3 Open Open
26,176100,Stokely,Samuel,Bowie,MD,,Artemis
27,64699,Pedro,Hijar,Reston,VA,,Kelly Benefit Strategies/LSV
28,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
29,27767,Guy,Perotti,Great Falls,VA,,On Site Bike Repair
30,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
31,435024,Arturo,Caraballo,Potomac,MD,,Evolution Cycling Club p/b Long & Foster
32,51675,Kevin,Gallo,Vienna,VA,,Squadra Coppi
33,116102,Andrew,Shaw,Alexandria,VA,,NCVC/UnitedHealthcare
34,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
35,201088,Greg,Pellegrino,Washington,DC,,NCVC/UnitedHealthcare
36,46752,Thomas,Snyder,North Potomac,MD,,NCVC/UnitedHealthcare
37,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi
38,87855,Carlos,Goncalves,Derwood,MD,,CRGAutoBody.com
DNF,47218,BJ,Basham,Fairfax,VA,,Peaks Coaching Group
DNF,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Brown's Subaru
DNF,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
DNF,52172,Richard,Melencio,Germantown,MD,,All American Bicycle Club

07/17/2016 Criterium Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,500926,David,Weeks,Washington,DC,,Squadra Coppi
2,523455,James,Sharp,Arlington,VA,,
3,501090,Wei-Ting,Chen,Mclean  ,VA,,
4,439671,Jameson,Harper,Arlington,VA,,
5,454692,Sean,Gordon,Arlington,VA,,Squadra Coppi
6,393654,Steve,Dorst,Arlington,VA,,Squadra Coppi
7,510613,Mansur,Mendizabal,Washington,DC,,M Team
8,501036,Dale,Routledge,Alexandria,VA,,
9,512469,Joshua,Einhorn,,VA,,
10,414918,Timothy,Smiley,Harrisonburg,VA,,WWVC Racing
11,466118,Peter,Herrick,Bethesda,MD,,NCVC/UnitedHealthcare
12,454966,Ed,Van Rens,Round Hill,VA,,
13,469246,John,Scanaliato,Chevy Chase,MD,,Squadra Coppi
14,511454,Chris,Weddington,Washington,DC,,Kelly Benefit Strategies/LSV
15,0,Matthew,Asper,,,,
16,479087,Markus,Bjoerkheim,Arlington ,VA,,
17,492700,llewellyn,davis,Washington,DC,,
18,484201,Krzysztof,Jedrzejewski,Springfield,VA,,
19,429471,Quinn,Horton,Norfolk,VA,,East Coast Bicycles
20,64277,Scott,Coulter,Fairfax Sta,VA,,
21,497868,Brandon,Chiat,Norfolk,VA,,TriPower Cycling
22,0,Young,Kim,,,,
23,458856,Peter,DeNitto,Falls Church,VA,,VeloWorks-Spokes Etc
24,477329,Tommy,Henson,Washington,DC,,NCVC/UnitedHealthcare
25,506898,Thomas,Tynan,Washington,DC,,NCVC/UnitedHealthcare
26,507773,John,Barry,Springfield,VA,,
27,507744,Charuwat,Noppasri,Silver Spring,MD,,
28,487616,Chris,Boland,Fairfax,VA,,
29,344984,Bill,Beckman,Arlington,VA,,
30,422460,Michael,Roth,Crofton,MD,,Bayside Velo/Bike Doctor
31,510164,William,Longwell,Arlington,VA,,US Military Endurance Sports
32,0,Pedro,Guerroro,,,,
33,454445,Sean,Murnane,Montclair,VA,,TRS Racing
34,497860,Chris,MuLee,Gainesville,VA,,
35,498249,Hunter,Bailey,Blacksburg,VA,,
36,508269,Terry,McLaughlin,Spotsylvania,VA,,
37,511885,Peter,Childs,Taneytown,MD,,
38,0,Steven,Weiss,,,,
39,497294,Kevin,Tan,Mc Lean,VA,,
40,489739,Bless,Gomes,Arlington,VA,,PHOENIX BIKES
41,358552,Larry,Miller,Alexandria ,VA,,instagram.com/LLM1983III
42,498130,James,Beattie,Washington,DC,,NCVC/UnitedHealthcare
43,442881,Kevin,Brownstein,Herndon,VA,,
44,498532,Josh,Chase,Woodbridge,VA,,
45,508440,Joel,Hawks,Glen Allen,VA,,Sweet Spot Cycling
46,486745,Matthew,Huisman,Washington,DC,,Bike Rack Racing
47,0,Steven,Kim,,,,
48,465918,Firman,Mathis,Beltsville,MD,,Phase Cycling
49,0,Pere,Maya,,,,
50,512958,Christopher,Moser,Washington  Dc,DC,,
51,498017,Carl,Pinkney,Cpinkney Phyattsville,MD,,Getting it in cyclists
52,0,Charles,Pramawat,,,,
53,0,Sulinya,Sirichanh,,,,
54,468171,Tim,Vandish,Arlington,VA,,NCVC/UnitedHealthcare
55,512965,Edmund,Zolnik,Gaithersburg,MD,,
56,503098,John,Doyle,Washington,DC,,
57,381493,Elton,Mancilla,Saint Cloud,FL,,
58,438889,Paul,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
59,380016,Kevin,Kato,West Des Moines,IA,,
60,509425,Sean,Quigg,Norfolk,VA,,
DNS,449334,Ian,Anderson,Alexandria,VA,,
DNS,350014,Barry,Brown,Roanoke,VA,,
DNS,293342,Nick,Cordaro,Arlington,VA,,
DNS,419921,Saleem,Farooqui,Fulton,MD,,Velocipede p/b Quadtech Solutions
DNS,384008,Fidel,Quintela,Washington,DC,,
DNS,38149,James,Wiedhahn,Alexandria,VA,,team bikenetic
DNF,497839,Douglas,Crooke,Vienna,VA,,Prince William Elite Racing

07/17/2016 Criterium Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,398067,Christopher,Danko,Arlington,VA,,NCVC/UnitedHealthcare
2,496704,Fischer,Maris,Richmond,VA,,
3,434711,Hans,Lellelid,Arlington,VA,,
4,192829,Luis,Arenzana,Mechanicsburg,PA,,World Cup Ski & Cycle
5,320586,Cameron,Quick,Gaithersburg ,MD,,Syn-Fit Racing
6,467271,Jason,Levitt,Alexandria,VA,,Squadra Coppi
7,292588,John,Churan,Annadale,VA,,WWVC Racing
8,404843,Kenneth,Decker,Silver Spring,MD,,Sons United Racing Team
9,458076,Daniel,Ord,Washington,DC,,VeloWorks-Spokes Etc
10,87954,Peter,Steyaert,Berryville,VA,,Integrated Sports Medicine p/b Brown's Subaru
11,454008,Ryan,Lee,Alexandria,VA,,V-DAY
12,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
13,478313,David,Rodgers,Alexandria,VA,,District Taco Cycling
14,496722,Kyle,Baca,Arlington,VA,,NCVC/UnitedHealthcare
15,467284,Michael,Anderson,Clinton ,MD,,Phase Cycling
16,311303,Marc,Tremblay,Haymarket,VA,,SEAVS/Haymarket
17,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
18,499330,DANIEL,SCHOEFF,Washington,DC,,NCVC/UnitedHealthcare
19,396333,Charles,Santos,Sterling,VA,,Velocipede p/b Quadtec Solutions
20,438690,Kelvin,Scott,Fort Meade,MD,,US Military endurance sports
21,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
22,468372,Munawar,Abdul Patah,Arlington,VA,,
23,376563,Samuel,Kristy,Montclair,VA,,Endorphin Fitness Juniors
24,469022,Ian,Berry,Alexandria,VA,,
25,492421,Christopher,Dame,Takoma Park,MD,,Artemis Racing
26,430170,Jeremy,Siedor,Mount Airy,MD,,Kelly Benefit Strategies
27,497356,Tirone,Johnson,Washington,DC,,PHASE Cycling
28,458001,Lucas,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
29,403245,Eric,Brooks,Rockville,MD,,District Taco Cycling
30,494191,David,Lopez,Washington,DC,,District Taco
31,383521,Franklin,Cao,Washington,DC,,
32,188595,Stephen,Berry,Alexandria,VA,,
33,379776,Alexander,Porter,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
34,307532,Ruben,Jacobo-Rubio,Silverspring,MD,,Route 1 Velo
35,369115,Chris,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
36,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
37,407397,Trimane,Goddard,Mitchellville,MD,,PHASE Cycling
38,484964,Anthony,Carter,Waldorf,MD,,Getting It In Cyclists Inc
39,358254,Marc,Koblentz,Falls Church,VA,,NCVC/UnitedHealthcare
40,433191,Juan,Constanza,Lanham,MD,,PHASE Cycling
41,410441,Pete,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co.
42,371126,Samuel,Goldberg,Fairfax,VA,,NCVC/UnitedHealthcare
43,435072,Douglass,Gyatt,Woodbridge,VA,,PoWER
44,394044,Randy,Napiza,Alexandria,VA,,NCVC/UnitedHealthcare
45,457935,Hee,Song,Vienna,VA,,Evolution Cycling Club p/b Long & Foster
DNS,340424,Robert,Eom,Washington,DC,,Squadra Coppi
DNS,61989,David,Strachan,Silver Spring,MD,,Monster Media Racing
DNF,439712,Lee,Bacon,Arlington,VA,,NCVC/UnitedHealthcare
DNF,379930,Tarik,Essawi,Vienna,VA,,velocipede
DNF,401387,Robert,Jones,Bowie,MD,,
DNF,357582,Daniel,Schnur,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,497498,Charles,Pistole,Gainesville ,VA,,Foreign Auto Services Cycling
DNF,294852,Chris,Branagan,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,265541,Terry,Fuller,Manassas,VA,,NCVC/UnitedHealthcare
DNF,374424,Faisal,Kamdar,Vienna,VA,,Velocipede P/B Quadtec Solutions
DNF,498113,Nick,Taylor,Mt Rainier,MD,,District Taco Cycling

07/17/2016 Criterium Women Junior Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,509554,Hannah,Ye,Leesburg,VA,,
2,413898,Cassie,Bopf,Bethesda,MD,,Rock Creek Velo
3,476703,Leeya,Wang,Fairfax,VA,,HPC
4,487111,Madelaine,Bacon,Arlington,VA,,NCVC/UnitedHealthcare
5,489741,Samara,Cathirell,Arlington,VA,,Phoenix Bikes

07/17/2016 Criterium Women Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,443922,Nicole,Madaffari,Ellicott City,MD,,ABRT
2,489742,EVELYN,MURCIA,Arlington,VA,,PHOENIX BIKES

07/17/2016 Criterium Women Junior Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,485519,Anna,Avila,Olney,MD,,RCV
3,484541,Maize,Wimbush,White Plains,MD,,Getting It In Cyclists Inc
4,486629,Lidia,Cusack,Chevy Chase,MD,,Rock Creek Velo
5,486639,Krishna,Gupta,Potomac,MD,,Rock Creek Velo
6,485522,Alexa,Avila,Olney,MD,,RCV
7,473540,Azyra,Franklin,Capitol Heights,MD,,Getting it in cyclist Inc.
8,459995,Alexia,Klein,Arlington,VA,,NCVC/UnitedHealthcare

07/17/2016 Criterium Women Cat 1/2/3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,336976,Alexis,Zink,Bethesda,MD,,NCVC/UnitedHealthcare
2,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
3,393056,Mary,Breed,Arlington,VA,,NCVC/UnitedHealthcare
4,382827,Erin,Bougie,Arlington,VA,,NCVC/UnitedHealthcare
5,311689,Kristin,Anderson,Potomac,MD,,NCVC/UnitedHealthcare
6,298855,Michele,Scherer,Stephens City,VA,,Bike Stop Velo Femmes p/b BMC
7,283260,Melissa,Tallent,Alexandria,VA,,Haymarket/Starlight Custom Apparel
8,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks Spokes Etc
9,198285,Lisa,Young,Arlington,VA,,NCVC/UnitedHealthcare
10,439961,Joanne,Neukirchen,Washington,DC,,NCVC/UnitedHealthcare
11,437814,Tina,Pai,Alexandria,VA,,VeloWorks-Spokes Etc
12,346126,Ann,McElvein,Chevy Chase,MD,,Rock Creek Velo
13,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
DNS,239760,Becky,Chan,Baltimore,MD,,ABRT
DNS,377811,Erin,Conner,Washington,DC,,Team Sticky Fingers
