Conquer the Canal Time Trial in Chesapeake VA Results

03/30/2013 Time Trial Men Wounded Warrior Bicycle physica n-a
3,272130,Bryan,Hoy,Hendersonville,NC,27:16,Celerity Cycling p/b Brooks Systems
4,296101,Frank,Cundiff,North Chesterfield,VA,28:35,Celerity Cycling p/b Brooks Systems
DNF,0,Cameron,Holland,,,dnf,James River Velo Sport

03/30/2013 Time Trial Men Cat 5 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Motley,,,27:58,
2,356686,Kenneth,Spence,College Station ,TX,30:10,Team Kainer
3,243341,William,Bylund,Virginia Beach,VA,30:32,
4,395283,Blair,Sweigart,Williamsburg,VA,30:47,College of William and Mary
5,0,Bill,Kovach,,,30:53,Fat Frogs Racing
6,0,john,johnson,,,31:04,
7,0,Michael,Caley,,,31:27,
8,60820,Erik,Petzing,Lynchburg,VA,31:55,Dire Wolf Racing
9,365786,Marv,Cline,Moseley,VA,32:03,Richmond Velo Sport
10,391839,brian,haugli,Shrewsbury,MA,32:14,
11,397641,Antonio,Aburto,Beaufort,SC,32:16,
12,0,Bryan,Powell,,,32:37,Richmond Tri Club
13,303299,John,Moorman,Charlottesville,VA,32:53,CRC p/b Blue Ridge Cyclery
14,396801,Kurt,Yockel,Chesapeake,VA,32:57,
15,0,Michael,Piet,,,33:23,Ignite/Team RWB
16,382799,Adam,Dean,Lynchburg,VA,33:32,Dire Wolf Racing
17,340372,john,tardy,Evington ,VA,33:42,Dire Wolf Racing
18,0,Scott,Wood,,,35:29,
19,0,Michael,Edmonds,,,35:34,Potomac Velo Club
20,0,seth,gibson,,,35:52,
21,130812,Paul,Lucha,Salisbury,NC,36:59,
22,307646,RICHARD,ALSOP,Chesapeake,VA,37:12,FAT FROGS RACING
23,266477,Jason,Saputo,Stafford,VA,38:04,International Christian Cycling (IC3)
24,401172,David,Praisler,South Mills,NC,39:18,
25,0,Andrew,Warninghoff,,,39:54,
26,401830,Mark,Molavi,Virginia Beach,VA,41:21,
DNS,185458,Don,Carr,Wauwatosa,WI,dns,TeamKainer Cycling
DNS,338132,Eric,Garwood,Bristow,VA,dns,
DNS,0,David,Saunders,,,dns,Evolution Cycling Club p/b Long & Foster
DNS,293328,Richard,Tangard,Henrico,VA,dns,Richmond Velo Sport
DNS,0,James,Thomas,,,dns,
DNS,265140,Brad,Yoder,Charlottesville,VA,dns,CRC p/b Blue Ridge Cyclery

03/30/2013 Time Trial Men Cat 4 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,365969,Jason,Plank,Glen Allen,VA,28:27,Richmond Velo Sports
2,0,Richie,Langley,,,28:57,Greenbrier Pawn of Fat Frogs Racing
3,306948,Craig,Lauinger,Alexandria,VA,28:59,NCVC/UnitedHealthcare
4,224860,Robert,Carrico,Richmond,VA,29:11,Altius Cycling Team
5,0,Antonio,Campos,,,29:14,Greenbrier Pawn Racing
6,0,Andy,McKay,,,29:17,Fat Frogs Racing
7,287697,Chad,Billings,Ashburn,VA,29;36,Evolution Cycling Club p/b Long & Foster
8,186137,christopher,marrow,Falls Church,VA,29:52,Squadra Coppi/Vapiano USA
9,174691,Chris,Scales,Newport News,VA,30:01,Celerity Cycling p/b Brooks Systems
10,299485,Paul,Timmons,Rehoboth,DE,30:30,Firm Fitness Cycling
11,273233,Jason,Bradford,Virginia Beach,VA,31:26,Fat Frogs Racing
12,0,Alan,Dawkins,,,31:26,Celerity Cycling p/b Brooks Systems
13,283277,Reid,Stockdill,Yorktown,VA,32:20,
14,0,Alan,Hoff,,,32:37,Full Spectrum Racing
15,207652,Steven,Hendricks,Beacon,NY,33:08,Virginia Beach Wheelmen
DNS,337926,Anthony,Bream,Midlothian,VA,dns,Celerity Cycling p/b Brooks Systems
DNS,342142,Andrei,Pugachev,Richmond,VA,dns,Richmond Bicycle Studio Racing

03/30/2013 Time Trial Men Cat 3 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,331528,Christopher,Clarke,Richmond,VA,28:12,Richmond Velo Sport
2,307162,Alexander,Rapavi,Alexandria,VA,28:24,Gripped Racing p/b Dogfish Head Alehouse
3,0,phillip,johnson,,,28:34,Gripped Racing p/b Dogfish Head Alehouse
4,304954,Hayden,Blom,St Johns,FL,28:43,Miller School of Albemarle
5,290623,Joe,Altomare,Tucson,AZ,29:27,Celerity Cycling p/b Brooks Systems
6,0,John,Gray,,,29:39,Virginia Beach Wheelmen
7,309507,Spencer,Virtue,Traverse,MI,30:31,Miller School of Albemarle
8,112813,Joseph,Marques,Chapel Hill,NC,30:41,Charlottesville Racing Club
9,58274,Joshua,Goyet,Virginia Beach,VA,31:38,Virginia Beach Wheelmen
DNS,344832,Mark,LaDow,Elizabeth City,NC,dns,Celerity Cycling P/B Brooks Systems

03/30/2013 Time Trial Women Masters Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,BJ,Samuel,,,31:52,Celerity Cycling
2,393241,Gail,Waldman,Viennavienna,VA,34:34,HPC
3,226020,Jane,Seymour,Virginia Beach,VA,35:05,Greenbrier Pawn of Fat Frogs Racing
4,293756,Bonnie,Berg,Virginia Beach,VA,36:00,Fat Frogs Racing
5,394674,Nancy,Placide,Midlothian,VA,38:16,Richmond Velo Sport
6,208263,Evelyn,Cook,Severna Park,MD,39:20,ABRT
7,293977,Winnie,Backman,Virginia Beach,VA,41:31,Fat Frogs Racing

03/30/2013 Time Trial Women Junior Jr 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriella,D'Alessio,,,45:19,NCVC/UnitedHealthcare
DQ,401689,Reagan,Miller,Chesapeake,VA,31:27,Rogue Velo Racing

03/30/2013 Time Trial Women 1-2 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,30:47,Velocita
2,304996,Brittany,Macdonald,Norfolk,VA,32:35,Velocita
3,316344,Amanda,Eichert,Newport News,VA,32:50,BikeBeat/VaAssetGroup
4,343690,Morgan,Hendricks,Goshen,NY,33:34,BikeBeat/TradeWinds Racing

03/30/2013 Time Trial Women Cat 4 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Jastrebsky,,,29:48,
2,283260,Melissa,Tallent,Alexandria,VA,33:36,BIKE DOCTOR p/b Digisource
3,311556,pamela,webb,Chesterfield,VA,33:52,Full Spectrum Racing Virginia
4,295285,Taryn,Hains,Franklin,VA,34:46,Celerity cycling p/b Brooks Systems
5,393808,Lynn,McDaniel,Richmond,VA,34:51,Richmond Velo Sport
6,0,Casey,Smith,,,34:54,Richmond Velo Sport
7,401545,Marne,Naas,Virginia Beach,VA,35:00,Fat Frogs
8,334350,Diane,Johnson,Midlothian,VA,35:04,Richmond Velo Sports/ 3 sports
9,396636,Lori,Lamb,Midlothian,VA,35:27,RVS
10,395136,Tricia,Powell,Richmond,VA,36:10,Richmond Velo Sport
11,394641,Kelly,Hadiaris,Midlothian,VA,36:37,Richmond Velo Sport
12,0,heather,jones,,,36:43,Team Integrity
13,0,Gisela,Bell,,,37:07,Fat Frogs
14,398355,Ashley,Driscoll,Richmond,VA,37:21,Richmond Velo Sport
15,0,Samantha,D'Alessio,,,38:00,NCVC/UnitedHealthcare
16,387792,Lucie,Ford,Virginia Beach,VA,43:33,Tidewater Bicycling Association
17,392341,Elizabeth,Carey,Chesapeake,VA,45:31,Fat Frogs Racing

03/30/2013 Time Trial Women Cat 3 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,330960,Ashlyn,Woods,Winston Salem,NC,30:51,Miller School of Albemarle
2,272994,Sharon,Leary,Prince George,VA,34:00,Full Spectrum Racing / VA
