Orlando Runners and Riders Time Trial Series in Orlando FL Results

10/15/2013 Individual Time Trial Men TT Seniors 61
2,404079,Pat,Jennings,Saint Petersburg ,FL,26:08,

08/06/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
4,393161,Patrick,Welch,Orlando,FL,31:11,Orlando Runners and Riders

08/06/2013 Individual Time Trial Men Road 36
Place,License #,First,Last,City,State,Time,Team
1,367980,Raymond,Read,Rockledge,FL,23:18,Cool Beans Racing

08/06/2013 Individual Time Trial Men Road 48
Place,License #,First,Last,City,State,Time,Team
2,299991,David,Severn,Cape Canaveral,FL,23:15,Cool Beans Racing

08/06/2013 Individual Time Trial Men Road 50
Place,License #,First,Last,City,State,Time,Team
3,314954,Randall,Durkee,Orlando,FL,29:32,Orlando Runners and Riders

08/06/2013 Individual Time Trial Women Female TT 36
Place,License #,First,Last,City,State,Time,Team
1,0,Dalia,Cantor,,,31:19,Orlando Runners and Riders

07/30/2013 Individual Time Trial Men TT 23
Place,License #,First,Last,City,State,Time,Team
3,370462,Adam,Alexander,Orlando,FL,22:52,Cycling Knights

07/30/2013 Individual Time Trial Men TT 28
Place,License #,First,Last,City,State,Time,Team
2,339262,Shay,Soprenuk,Umatilla,FL,22:17,University of Central Florida
4,379004,Reggie,Mittelsdorf,Daytona Beach,FL,23:34,GG Events Management

07/30/2013 Individual Time Trial Men TT 37
Place,License #,First,Last,City,State,Time,Team
1,10026,Joshua,Drew,Orlando,FL,21:36,Advanced Cycles pb/Topview Sports

07/30/2013 Individual Time Trial Men Road 25
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Agnello,,,22:26,

07/30/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
5,393161,Patrick,Welch,Orlando,FL,31:45,Orlando Runners and Riders

07/30/2013 Individual Time Trial Men Road 40
Place,License #,First,Last,City,State,Time,Team
3,381493,Elton,Mancilla,Saint Cloud,FL,28:12,

07/30/2013 Individual Time Trial Men Road 48
Place,License #,First,Last,City,State,Time,Team
2,299991,David,Severn,Cape Canaveral,FL,24:05,Cool Beans Racing

07/30/2013 Individual Time Trial Men Road 50
Place,License #,First,Last,City,State,Time,Team
4,314954,Randall,Durkee,Orlando,FL,29:27,Orlando Runners and Riders

07/30/2013 Individual Time Trial Men Junior-Long 15
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,Zinnert,Orlando,FL,29:39,Colavita Racing Inc.

07/16/2013 Individual Time Trial Men TT  
Place,License #,First,Last,City,State,Time,Team
1,10026,Joshua,Drew,Orlando,FL,21:15,Advanced Cycles pb/Topview Sports
2,339262,Shay,Soprenuk,Umatilla,FL,21:53,University of Central Florida
3,381493,Elton,Mancilla,Saint Cloud,FL,26:20,

07/16/2013 Individual Time Trial Men Road  
Place,License #,First,Last,City,State,Time,Team
1,354442,Edward,Danow,Ormond Beach,FL,23:05,GG Events
2,299991,Dave,Severn,Cape Canaveral,FL,24:06,Cool Beans Racing
3,364633,Clayton,Zinnert,Orlando,FL,27:42,Colavita Racing Inc.
4,393161,Patrick,Welch,Orlando,FL,31:07,Orlando Runners and Riders

06/18/2013 Individual Time Trial Men TT 28
Place,License #,First,Last,City,State,Time,Team
3,339262,Shay,Soprenuk,Umatilla,FL,29:21,University of Central Florida

06/18/2013 Individual Time Trial Men TT 37
Place,License #,First,Last,City,State,Time,Team
1,10026,Joshua,Drew,Orlando,FL,21:49,Advanced Cycles pb/Topview Sports

06/18/2013 Individual Time Trial Men TT 40
Place,License #,First,Last,City,State,Time,Team
2,381493,Elton,Mancilla,Saint Cloud,FL,27:54,

06/18/2013 Individual Time Trial Men Road 15
Place,License #,First,Last,City,State,Time,Team
2,403177,Edwin,Calderon,Kissimmee,FL,27:50,
3,364633,Clayton,Zinnert,Orlando,FL,18:07,Colavita Racing Inc.

06/18/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
4,393161,Patrick,Welch,Orlando,FL,33:67,Orlando Runners and Riders

06/18/2013 Individual Time Trial Men Road 40
Place,License #,First,Last,City,State,Time,Team
1,223458,Felix,Hernandez,Orlando,FL,24:54,

03/10/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
3,393161,Patrick,Welch,Orlando,FL,16:56,Orlando Runners and Riders

03/10/2013 Individual Time Trial Men Road 50
Place,License #,First,Last,City,State,Time,Team
2,314954,Randy,Durkee,Orlando,FL,16:06,Orlando Runners and Riders

03/10/2013 Individual Time Trial Men Road 54
Place,License #,First,Last,City,State,Time,Team
1,397059,Charles,Peabody,Orlando,FL,15:42,Orlando Runners and Riders

03/03/2013 Individual Time Trial Men TT 71
Place,License #,First,Last,City,State,Time,Team
1,72549,Jim,Phillips,Saint Petersburg,FL,20:50,

03/03/2013 Individual Time Trial Men Road 48
Place,License #,First,Last,City,State,Time,Team
1,61907,Carlos,Iglesias,Orlando,FL,14:44,

03/03/2013 Individual Time Trial Men Road 50
Place,License #,First,Last,City,State,Time,Team
2,314954,Randy,Durkee,Orlando,FL,15:52,

03/03/2013 Individual Time Trial Men Road 54
Place,License #,First,Last,City,State,Time,Team
3,397059,Charles,Peabody,Orlando,FL,16:53,

02/17/2013 Individual Time Trial Men TT 31
Place,License #,First,Last,City,State,Time,Team
1,396416,Brannon,Martin,Orlandoo,FL,14:20.21.35,Team Fueled by Mila

02/17/2013 Individual Time Trial Men TT 71
Place,License #,First,Last,City,State,Time,Team
3,72549,Jim,Phillips,Saint Petersburg,FL,21:10,Single Speed Mafia

02/17/2013 Individual Time Trial Men Road 50
Place,License #,First,Last,City,State,Time,Team
1,314954,Randy,Durkee,Orlando,FL,15:52,Orlando Runners and Riders

02/17/2013 Individual Time Trial Men Road 54
Place,License #,First,Last,City,State,Time,Team
2,397059,Chuck,Peabody,Orlando,FL,16:53,Orlando Runners and Riders

02/17/2013 Individual Time Trial Women TT 43
Place,License #,First,Last,City,State,Time,Team
2,394794,Dinah,Philips,Orlando,FL,15:11,Team Fueled by Mila

02/10/2013 Individual Time Tria Men Road 22
Place,License #,First,Last,City,State,Time,Team
1,394985,Phillip,Eljaiek,Orlando,FL,14:07,Cycling Knights

02/10/2013 Individual Time Tria Men Road 34
Place,License #,First,Last,City,State,Time,Team
3,393161,Patrick,Welch,Orlando,FL,16:42,Orlando Runners and Riders

02/10/2013 Individual Time Tria Men Road 50
Place,License #,First,Last,City,State,Time,Team
2,314954,Randy,Durkee,Orlando,FL,16:27,Orlando Runners and Riders

02/03/2013 Individual Time Tria Men TT 22
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,10:27,First Green Bank

02/03/2013 Individual Time Tria Men TT 41
Place,License #,First,Last,City,State,Time,Team
3,0,Brock,Brinkerhoff,,,13:07,Orlando Runners and Riders

02/03/2013 Individual Time Tria Men TT 45
Place,License #,First,Last,City,State,Time,Team
2,187031,Jarrett,Deerwester,Winter Park ,FL,12:12,Seminole Cycling Club

02/03/2013 Individual Time Tria Men Road 22
Place,License #,First,Last,City,State,Time,Team
1,394985,Phillip,Eljaiek,Orlando,FL,14:18,Cycling Knights

02/03/2013 Individual Time Tria Men Road 34
Place,License #,First,Last,City,State,Time,Team
2,393161,Patrick,Welch,Orlando,FL,16:30,Orlando Runners and Riders

02/03/2013 Individual Time Tria Women TT 23
Place,License #,First,Last,City,State,Time,Team
4,0,Kayla,Brinkerhoff,,,15:10,Orlando Runners and Riders

01/13/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
2,393161,Patrick,Welch,Orlando,FL,16:02,Orlando Runners and Riders

01/13/2013 Individual Time Trial Men Tt 41
Place,License #,First,Last,City,State,Time,Team
1,0,Brock,Brinkerhoff,,,13:00,

01/13/2013 Individual Time Trial Men Road 49
Place,License #,First,Last,City,State,Time,Team
1,61907,Carlos,Iglesias,Orlando,FL,14:22,Orlando Runners and Riders

01/13/2013 Individual Time Trial Men Tt 49
Place,License #,First,Last,City,State,Time,Team
2,366686,Harry,Arias,Tampa,FL,13:24,

01/13/2013 Individual Time Trial Men Tt 51
Place,License #,First,Last,City,State,Time,Team
3,0,Allan,Steele,,,13:49,

01/13/2013 Individual Time Trial Men Tt 56
Place,License #,First,Last,City,State,Time,Team
4,364759,John,Tenney,Orlando,FL,13:57,Orlando Runners and Riders
