2015 USA Cycling Professional Crit & TTT Nationals in Greenville SC Results

04/19/2015 Team Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
4,305668,Robert,Britton,Santa Rosa,CA,38:13.60,Team SmartStop
4,205722,Robert,Sweeting,Asheville,NC,38:13.60,Team SmartStop
4,256955,Evan,Huffman,El Dorado Hills,CA,38:13.60,Team SmartStop
4,432435,Zachary,Bell,Minneapolis,MN,38:13.60,Team SmartStop
4,402703,Kristofer,Dahl,Winston Salem,NC,38:13.60,Team SmartStop
5,133375,Michael,Olheiser,Huntsville,AL,40:01.92,Lupus Racing Team
5,194743,Winston,David,Greenville,SC,40:01.92,Lupus Racing Team
5,258441,Michael,Stone,Monroe,GA,40:01.92,Lupus Racing Team
5,307228,Oliver,Flautt,Norcross,CO,40:01.92,Lupus Racing Team
5,284479,James,Schurman,Deerfield Beach,FL,40:01.92,Lupus Racing Team
5,307642,Evan,Murphy,Portland,OR,40:01.92,Lupus Racing Team
5,133375,Michael,Olheiser,Huntsville,AL,40:01.92,Lupus Racing Team
5,194743,Winston,David,Greenville,SC,40:01.92,Lupus Racing Team
5,258441,Michael,Stone,Monroe,GA,40:01.92,Lupus Racing Team
5,307228,Oliver,Flautt,Norcross,CO,40:01.92,Lupus Racing Team
5,284479,James,Schurman,Deerfield Beach,FL,40:01.92,Lupus Racing Team
5,307642,Evan,Murphy,Portland,OR,40:01.92,Lupus Racing Team
5,133375,Michael,Olheiser,Huntsville,AL,40:01.92,Lupus Racing Team
5,194743,Winston,David,Greenville,SC,40:01.92,Lupus Racing Team
5,258441,Michael,Stone,Monroe,GA,40:01.92,Lupus Racing Team
5,307228,Oliver,Flautt,Norcross,CO,40:01.92,Lupus Racing Team
5,284479,James,Schurman,Deerfield Beach,FL,40:01.92,Lupus Racing Team
5,307642,Evan,Murphy,Portland,OR,40:01.92,Lupus Racing Team

04/19/2015 Team Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,282064,Isaiah,Newkirk,Boulder,CO,40:19.84,BISSELL-ABG-GIANT
1,226733,Jonathan,Jacob,Indianapolis,IN,40:19.84,BISSELL-ABG-GIANT
1,221190,Adam,Leibovitz,Indianapolis,IN,40:19.84,BISSELL-ABG-GIANT
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,40:19.84,BISSELL-ABG-GIANT
1,366920,Heath,Blackgrove,Austin,TX,39:14.75,Elevate Elite Cycling
1,211435,Zack,Allison,Fort Collins ,CO,39:14.75,Elevate Elite Cycling
1,259024,Jacob,Arnold,Fort Collins,CO,39:14.75,Elevate Elite Cycling
1,381170,Logan,Hutchings,Austin,TX,39:14.75,Elevate Elite Cycling
1,282064,Isaiah,Newkirk,Boulder,CO,40:19.84,BISSELL-ABG-GIANT
1,226733,Jonathan,Jacob,Indianapolis,IN,40:19.84,BISSELL-ABG-GIANT
1,221190,Adam,Leibovitz,Indianapolis,IN,40:19.84,BISSELL-ABG-GIANT
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,40:19.84,BISSELL-ABG-GIANT
1,366920,Heath,Blackgrove,Austin,TX,39:14.75,Elevate Elite Cycling
1,211435,Zack,Allison,Fort Collins ,CO,39:14.75,Elevate Elite Cycling
1,259024,Jacob,Arnold,Fort Collins,CO,39:14.75,Elevate Elite Cycling
1,381170,Logan,Hutchings,Austin,TX,39:14.75,Elevate Elite Cycling
1,282064,Isaiah,Newkirk,Boulder,CO,40:19.84,BISSELL-ABG-GIANT
1,226733,Jonathan,Jacob,Indianapolis,IN,40:19.84,BISSELL-ABG-GIANT
1,221190,Adam,Leibovitz,Indianapolis,IN,40:19.84,BISSELL-ABG-GIANT
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,40:19.84,BISSELL-ABG-GIANT
1,366920,Heath,Blackgrove,Austin,TX,39:14.75,Elevate Elite Cycling
1,211435,Zack,Allison,Fort Collins ,CO,39:14.75,Elevate Elite Cycling
1,259024,Jacob,Arnold,Fort Collins,CO,39:14.75,Elevate Elite Cycling
1,381170,Logan,Hutchings,Austin,TX,39:14.75,Elevate Elite Cycling
2,203786,Blair,Berbert,Cambridge,MA,39:48.25,Kelly Benefit Strategies Elite
2,291272,Andrew,Seitz,New York,NY,39:48.25,Kelly Benefit Strategies Elite
2,237748,Jacob,Tremblay,Chesterfield,VA,39:48.25,Kelly Benefit Strategies Elite
2,298138,Jonathan,DAlba,Philadelphia,PA,39:48.25,Kelly Benefit Strategies Elite
2,203786,Blair,Berbert,Cambridge,MA,39:48.25,Kelly Benefit Strategies Elite
2,291272,Andrew,Seitz,New York,NY,39:48.25,Kelly Benefit Strategies Elite
2,237748,Jacob,Tremblay,Chesterfield,VA,39:48.25,Kelly Benefit Strategies Elite
2,298138,Jonathan,DAlba,Philadelphia,PA,39:48.25,Kelly Benefit Strategies Elite
2,203786,Blair,Berbert,Cambridge,MA,39:48.25,Kelly Benefit Strategies Elite
2,291272,Andrew,Seitz,New York,NY,39:48.25,Kelly Benefit Strategies Elite
2,237748,Jacob,Tremblay,Chesterfield,VA,39:48.25,Kelly Benefit Strategies Elite
2,298138,Jonathan,DAlba,Philadelphia,PA,39:48.25,Kelly Benefit Strategies Elite
4,38071,Joshua,Whitmore,Fairview,NC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,103689,Boyd,Johnson,Greenville,SC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,130354,Thaddeus,Dulin,Greenville,SC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,221018,Reid,Beloni,Pisgah Forest,NC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,38071,Joshua,Whitmore,Fairview,NC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,103689,Boyd,Johnson,Greenville,SC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,130354,Thaddeus,Dulin,Greenville,SC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,221018,Reid,Beloni,Pisgah Forest,NC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,38071,Joshua,Whitmore,Fairview,NC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,103689,Boyd,Johnson,Greenville,SC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,130354,Thaddeus,Dulin,Greenville,SC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
4,221018,Reid,Beloni,Pisgah Forest,NC,41:29.04,Greenlife-Organic Valley p/b Hiball Energy
5,139426,Shane,Braley,Stuart,FL,43:48.97,Dom360.com
5,70612,Andrew,Crater,Greenville ,SC,43:48.97,Dom360.com
5,111496,Andrew,Raab,Charlotte,NC,43:48.97,Dom360.com
5,324900,david,duquette,Gastonia,NC,43:48.97,Dom360.com
5,139426,Shane,Braley,Stuart,FL,43:48.97,Dom360.com
5,70612,Andrew,Crater,Greenville ,SC,43:48.97,Dom360.com
5,111496,Andrew,Raab,Charlotte,NC,43:48.97,Dom360.com
5,324900,david,duquette,Gastonia,NC,43:48.97,Dom360.com
5,139426,Shane,Braley,Stuart,FL,43:48.97,Dom360.com
5,70612,Andrew,Crater,Greenville ,SC,43:48.97,Dom360.com
5,111496,Andrew,Raab,Charlotte,NC,43:48.97,Dom360.com
5,324900,david,duquette,Gastonia,NC,43:48.97,Dom360.com

04/19/2015 Team Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,99426,Kirk,Bausch,Irvine,CA,42:10.91,Surf City Cyclery/STERLING BMW
1,87933,Paul,Thomas,Gilbert ,AZ,42:10.91,Surf City Cyclery/STERLING BMW
1,57576,Lewis,Elliot,Scottsdale,AZ,42:10.91,Surf City Cyclery/STERLING BMW
1,80925,Craig,Roemer,Petaluma,CA,42:10.91,Surf City Cyclery/STERLING BMW
1,99426,Kirk,Bausch,Irvine,CA,42:10.91,Surf City Cyclery/STERLING BMW
1,87933,Paul,Thomas,Gilbert ,AZ,42:10.91,Surf City Cyclery/STERLING BMW
1,57576,Lewis,Elliot,Scottsdale,AZ,42:10.91,Surf City Cyclery/STERLING BMW
1,80925,Craig,Roemer,Petaluma,CA,42:10.91,Surf City Cyclery/STERLING BMW
1,99426,Kirk,Bausch,Irvine,CA,42:10.91,Surf City Cyclery/STERLING BMW
1,87933,Paul,Thomas,Gilbert ,AZ,42:10.91,Surf City Cyclery/STERLING BMW
1,57576,Lewis,Elliot,Scottsdale,AZ,42:10.91,Surf City Cyclery/STERLING BMW
1,80925,Craig,Roemer,Petaluma,CA,42:10.91,Surf City Cyclery/STERLING BMW
2,248170,Robert,O'Gorman Jr,Wake Forest,NC,42:15.16,Happy Tooth Racing
2,314538,Luis,Flores,Apex,NC,42:15.16,Happy Tooth Racing
2,195408,Mark,Jellous,High Point,NC,42:15.16,Happy Tooth Racing
2,205601,Adam,Perez,Raleigh,NC,42:15.16,Happy Tooth Racing
2,248170,Robert,O'Gorman Jr,Wake Forest,NC,42:15.16,Happy Tooth Racing
2,314538,Luis,Flores,Apex,NC,42:15.16,Happy Tooth Racing
2,195408,Mark,Jellous,High Point,NC,42:15.16,Happy Tooth Racing
2,205601,Adam,Perez,Raleigh,NC,42:15.16,Happy Tooth Racing
2,248170,Robert,O'Gorman Jr,Wake Forest,NC,42:15.16,Happy Tooth Racing
2,314538,Luis,Flores,Apex,NC,42:15.16,Happy Tooth Racing
2,195408,Mark,Jellous,High Point,NC,42:15.16,Happy Tooth Racing
2,205601,Adam,Perez,Raleigh,NC,42:15.16,Happy Tooth Racing
3,272130,Bryan,Hoy,Hendersonville,NC,42:37.40,Crosstown Velo
3,50802,Keith,Johnson,Virginia Beach,VA,42:37.40,Crosstown Velo
3,228581,Dan,Netzer,Norfolk,VA,42:37.40,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,42:37.40,Crosstown Velo
3,272130,Bryan,Hoy,Hendersonville,NC,42:37.40,Crosstown Velo
3,50802,Keith,Johnson,Virginia Beach,VA,42:37.40,Crosstown Velo
3,228581,Dan,Netzer,Norfolk,VA,42:37.40,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,42:37.40,Crosstown Velo
3,272130,Bryan,Hoy,Hendersonville,NC,42:37.40,Crosstown Velo
3,50802,Keith,Johnson,Virginia Beach,VA,42:37.40,Crosstown Velo
3,228581,Dan,Netzer,Norfolk,VA,42:37.40,Crosstown Velo
3,290271,Matthew,Tebbetts,Greenville,SC,42:37.40,Crosstown Velo
4,237395,Brent,Moulder,Frisco,TX,43:54.62,Crest/RBM Racing
4,418507,John,Murazak,Irving,TX,43:54.62,Crest/RBM Racing
4,339438,Robert,Baatz,Lewisville,TX,43:54.62,Crest/RBM Racing
4,68011,Jason,Bentley,Houston,TX,43:54.62,Crest/RBM Racing
4,237395,Brent,Moulder,Frisco,TX,43:54.62,Crest/RBM Racing
4,418507,John,Murazak,Irving,TX,43:54.62,Crest/RBM Racing
4,339438,Robert,Baatz,Lewisville,TX,43:54.62,Crest/RBM Racing
4,68011,Jason,Bentley,Houston,TX,43:54.62,Crest/RBM Racing
4,237395,Brent,Moulder,Frisco,TX,43:54.62,Crest/RBM Racing
4,418507,John,Murazak,Irving,TX,43:54.62,Crest/RBM Racing
4,339438,Robert,Baatz,Lewisville,TX,43:54.62,Crest/RBM Racing
4,68011,Jason,Bentley,Houston,TX,43:54.62,Crest/RBM Racing
5,28586,Derek,Powers,Carrboro,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,216162,James,Duff,Carrboro,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,128133,Brian,Attis,Chapel Hill,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,40606,Christopher,Zieman,Chapel Hill,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,28586,Derek,Powers,Carrboro,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,216162,James,Duff,Carrboro,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,128133,Brian,Attis,Chapel Hill,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,40606,Christopher,Zieman,Chapel Hill,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,28586,Derek,Powers,Carrboro,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,216162,James,Duff,Carrboro,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,128133,Brian,Attis,Chapel Hill,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
5,40606,Christopher,Zieman,Chapel Hill,NC,44:11.23,The Electric Banana Cycling Project p/b FSC Racing
6,311472,Gregory,Thompson,Harrisburg,NC,44:22.50,Carolina Cycling Team 1 35+
6,272177,Tommy,Jones,Gastonia,NC,44:22.50,Carolina Cycling Team 1 35+
6,190428,Matt,Botting,Charlotte,NC,44:22.50,Carolina Cycling Team 1 35+
6,114198,Joe,Hathcock,Matthews,NC,44:22.50,Carolina Cycling Team 1 35+
6,311472,Gregory,Thompson,Harrisburg,NC,44:22.50,Carolina Cycling Team 1 35+
6,272177,Tommy,Jones,Gastonia,NC,44:22.50,Carolina Cycling Team 1 35+
6,190428,Matt,Botting,Charlotte,NC,44:22.50,Carolina Cycling Team 1 35+
6,114198,Joe,Hathcock,Matthews,NC,44:22.50,Carolina Cycling Team 1 35+
6,311472,Gregory,Thompson,Harrisburg,NC,44:22.50,Carolina Cycling Team 1 35+
6,272177,Tommy,Jones,Gastonia,NC,44:22.50,Carolina Cycling Team 1 35+
6,190428,Matt,Botting,Charlotte,NC,44:22.50,Carolina Cycling Team 1 35+
6,114198,Joe,Hathcock,Matthews,NC,44:22.50,Carolina Cycling Team 1 35+
7,37289,Randal,Warren,Asheville,NC,44:51.47,xXx Racing
7,384037,Robert,Whittier,Denver,CO,44:51.47,xXx Racing
7,204122,Andrew,Anderson,Evanston,IL,44:51.47,xXx Racing
7,76352,Thomas,Babinski,Chicago,IL,44:51.47,xXx Racing
7,37289,Randal,Warren,Asheville,NC,44:51.47,xXx Racing
7,384037,Robert,Whittier,Denver,CO,44:51.47,xXx Racing
7,204122,Andrew,Anderson,Evanston,IL,44:51.47,xXx Racing
7,76352,Thomas,Babinski,Chicago,IL,44:51.47,xXx Racing
7,37289,Randal,Warren,Asheville,NC,44:51.47,xXx Racing
7,384037,Robert,Whittier,Denver,CO,44:51.47,xXx Racing
7,204122,Andrew,Anderson,Evanston,IL,44:51.47,xXx Racing
7,76352,Thomas,Babinski,Chicago,IL,44:51.47,xXx Racing
8,383517,Reuben,Howden,Huntersville,NC,47:56.53,Race City Cycling
8,204107,Jasen,Taylor,Mooresville,NC,47:56.53,Race City Cycling
8,118798,Michael,Byrd,Mooresville,NC,47:56.53,Race City Cycling
8,473039,jeff,hare,Cornelius,NC,47:56.53,Race City Cycling
8,383517,Reuben,Howden,Huntersville,NC,47:56.53,Race City Cycling
8,204107,Jasen,Taylor,Mooresville,NC,47:56.53,Race City Cycling
8,118798,Michael,Byrd,Mooresville,NC,47:56.53,Race City Cycling
8,473039,jeff,hare,Cornelius,NC,47:56.53,Race City Cycling
8,383517,Reuben,Howden,Huntersville,NC,47:56.53,Race City Cycling
8,204107,Jasen,Taylor,Mooresville,NC,47:56.53,Race City Cycling
8,118798,Michael,Byrd,Mooresville,NC,47:56.53,Race City Cycling
8,473039,jeff,hare,Cornelius,NC,47:56.53,Race City Cycling
9,175537,Cliff,Kugler,Simpsonville ,SC,48:05.90,Cycle Haus Racing
9,255761,Bobby,Hough,Travelers Rest,SC,48:05.90,Cycle Haus Racing
9,48723,Glenn,Thrift,Gray Court,SC,48:05.90,Cycle Haus Racing
9,97864,Jeff,Michenfelder,Simpsonville,SC,48:05.90,Cycle Haus Racing
9,175537,Cliff,Kugler,Simpsonville ,SC,48:05.90,Cycle Haus Racing
9,255761,Bobby,Hough,Travelers Rest,SC,48:05.90,Cycle Haus Racing
9,48723,Glenn,Thrift,Gray Court,SC,48:05.90,Cycle Haus Racing
9,97864,Jeff,Michenfelder,Simpsonville,SC,48:05.90,Cycle Haus Racing
9,175537,Cliff,Kugler,Simpsonville ,SC,48:05.90,Cycle Haus Racing
9,255761,Bobby,Hough,Travelers Rest,SC,48:05.90,Cycle Haus Racing
9,48723,Glenn,Thrift,Gray Court,SC,48:05.90,Cycle Haus Racing
9,97864,Jeff,Michenfelder,Simpsonville,SC,48:05.90,Cycle Haus Racing
DNS,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team 2 35+
DNS,272150,Stanley,Dover,Belmont,NC,,Carolina Cycling Team 2 35+
DNS,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team 2 35+
DNS,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team 2 35+
DNS,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team 2 35+
DNS,272150,Stanley,Dover,Belmont,NC,,Carolina Cycling Team 2 35+
DNS,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team 2 35+
DNS,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team 2 35+
DNS,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team 2 35+
DNS,272150,Stanley,Dover,Belmont,NC,,Carolina Cycling Team 2 35+
DNS,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team 2 35+
DNS,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team 2 35+

04/19/2015 Team Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,353588,John,Mansell,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,38398,Michael,Williams,Fort Collins,CO,43:06.16,Rally Sport Cycling Team
1,331184,gary,sharp,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,6406,Todd,Cassan,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,353588,John,Mansell,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,38398,Michael,Williams,Fort Collins,CO,43:06.16,Rally Sport Cycling Team
1,331184,gary,sharp,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,6406,Todd,Cassan,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,353588,John,Mansell,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,38398,Michael,Williams,Fort Collins,CO,43:06.16,Rally Sport Cycling Team
1,331184,gary,sharp,Boulder,CO,43:06.16,Rally Sport Cycling Team
1,6406,Todd,Cassan,Boulder,CO,43:06.16,Rally Sport Cycling Team
2,6135,Chris,Carlson,Plano,TX,43:41.85,Texas Roadhouse/RBM/Zipp
2,242217,Scott,Kuiper,Louisville,KY,43:41.85,Texas Roadhouse/RBM/Zipp
2,296044,Bryan,Boggs,Zionsville,IN,43:41.85,Texas Roadhouse/RBM/Zipp
2,27887,Dean,Peterson,Indianapolis,IN,43:41.85,Texas Roadhouse/RBM/Zipp
2,6135,Chris,Carlson,Plano,TX,43:41.85,Texas Roadhouse/RBM/Zipp
2,242217,Scott,Kuiper,Louisville,KY,43:41.85,Texas Roadhouse/RBM/Zipp
2,296044,Bryan,Boggs,Zionsville,IN,43:41.85,Texas Roadhouse/RBM/Zipp
2,27887,Dean,Peterson,Indianapolis,IN,43:41.85,Texas Roadhouse/RBM/Zipp
2,6135,Chris,Carlson,Plano,TX,43:41.85,Texas Roadhouse/RBM/Zipp
2,242217,Scott,Kuiper,Louisville,KY,43:41.85,Texas Roadhouse/RBM/Zipp
2,296044,Bryan,Boggs,Zionsville,IN,43:41.85,Texas Roadhouse/RBM/Zipp
2,27887,Dean,Peterson,Indianapolis,IN,43:41.85,Texas Roadhouse/RBM/Zipp
3,84615,Chris,Dietrich,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,197104,Mark,Hill,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,273653,Jay,Beam,Gastonia,NC,45:24.65,Carolina Cycling Team 1 50+
3,46299,James,Barker,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,84615,Chris,Dietrich,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,197104,Mark,Hill,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,273653,Jay,Beam,Gastonia,NC,45:24.65,Carolina Cycling Team 1 50+
3,46299,James,Barker,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,84615,Chris,Dietrich,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,197104,Mark,Hill,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
3,273653,Jay,Beam,Gastonia,NC,45:24.65,Carolina Cycling Team 1 50+
3,46299,James,Barker,Charlotte,NC,45:24.65,Carolina Cycling Team 1 50+
4,108975,Gene,Fowler,Boone,NC,46:18.27,The Trappe Door Cycling Team
4,49061,Darren,Fuller,Cornelius,NC,46:18.27,The Trappe Door Cycling Team
4,46911,Chris,Knetsche,Concord,NC,46:18.27,The Trappe Door Cycling Team
4,51475,Darin,Marhanka,Sellersburg,IN,46:18.27,The Trappe Door Cycling Team
4,108975,Gene,Fowler,Boone,NC,46:18.27,The Trappe Door Cycling Team
4,49061,Darren,Fuller,Cornelius,NC,46:18.27,The Trappe Door Cycling Team
4,46911,Chris,Knetsche,Concord,NC,46:18.27,The Trappe Door Cycling Team
4,51475,Darin,Marhanka,Sellersburg,IN,46:18.27,The Trappe Door Cycling Team
4,108975,Gene,Fowler,Boone,NC,46:18.27,The Trappe Door Cycling Team
4,49061,Darren,Fuller,Cornelius,NC,46:18.27,The Trappe Door Cycling Team
4,46911,Chris,Knetsche,Concord,NC,46:18.27,The Trappe Door Cycling Team
4,51475,Darin,Marhanka,Sellersburg,IN,46:18.27,The Trappe Door Cycling Team
5,107867,Robert,Chambers,Calhoun Falls,SC,46:29.52,Safe Harbor p/b Technico Inc.
5,130107,Dan,Coy,Lawrenceville,GA,46:29.52,Safe Harbor p/b Technico Inc.
5,253424,Brendan,Sullivan,Atlanta,GA,46:29.52,Safe Harbor p/b Technico Inc.
5,91980,Robert,Garwood,Harrisonburg,VA,46:29.52,Safe Harbor p/b Technico Inc.
