Cottonwood Pass Hill Climb Time Trial in Buena Vista CO Results

07/08/2012 Time Trial Men Senior Cat 3
11,356732,Michael,CHAMBERLIN,Colorado Springs,CO,1:44:00.76,Southern Colorado Velo
12,25217,Jim,MOSER,Napa,CA,1:49:27.00,
DNS,377351,Marco,CORNACCHIONE,Boulder,CO,DNS,
DNS,363273,Scott,MELLIN,Aspen,CO,DNS,ColoBikeLaw.com
DNS,363452,Brian,MARQUETTE,Longmont,CO,DNS,GS Boulder/Trek Store

07/08/2012 Time Trial Men Master Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,255333,Dan,GRYGIER,Highlands Ranch,CO,1:23:48.33,ColoBikeLaw.com
2,3045,Chris,BEAUDIN,Manitou Springs,CO,1:24:52.76,CP Racing
3,297616,Michael,MCMAHON,Durango,CO,1:25:00.96,Real D-Amgen Masters Cycling
4,305328,Steve,MATOUS,Boulder,CO,1:27:06.99,Mix1
5,7713,Geoff,COOPER,Boulder,CO,1:27:38.46,Real D-Amgen Masters Cycling
6,45701,Rick,MONTGOMERY,Woodland Park,CO,1:28:31.35,Local Velo
7,245225,Ed,CHAMBERLIN,Grand Junction,CO,1:28:45.23,Livetrainrace.com
8,219670,Stephen,WADE,Colorado Springs,CO,1:29:48.11,International Christian Cycling Club
9,363359,Callen,BORGIAS,Centennial,CO,1:30:20.80,ZUMXR/Creekside Racing
10,364420,Kim,WORKMAN,Fort Collins,CO,1:30:31.65,Real D-Amgen Masters Cycling
11,205578,Laurent,MCLAUGHLIN,Nederland,CO,1:36:14.06,Real D-Amgen Masters Cycling
12,149270,Ken,BRECHEISEN,Broomfield,CO,1:37:00.41,Rocky Mountain Road Club
13,32997,Dan,SMILKSTEIN,Steamboat Springs,CO,1:38:44.84,
14,364563,Hector,LEYBA,Penrose,CO,1:46:22.56,Southern Colorado Velo
15,362732,Richard,SWEENEY,Highlands Ranch,CO,1:49:24.05,International Christian Cycling Club
16,0,Jeff,THOMAS,,,1:50:40.67,Pikes Peak Velo
17,0,Gary,MCCARRELL,,,1:56:52.84,
18,364530,Tony,RICCIO,Fort Collins,CO,1:59:00.52,Team Rio Grande
19,375068,Gary,HARTY,Lakewood,CO,2:09:26.32,TheCyclist-Lawyer.com
DNS,363975,Daniel,RECHT,Denver,CO,DNS,
DNS,131178,Kevin,HEALY,Colorado Spgs,CO,DNS,Pikes Peak Velo

07/08/2012 Time Trial Men Master Open 65-99
Place,License #,First,Last,City,State,Time,Team
1,363986,Drew,CLARK,Erie,CO,1:39:06.92,Louisville Velo Club/ Team Louisville Cyclery
2,8455,Michael,RABER,Evergreen,CO,1:40:00.83,Team Evergreen Racing
3,71040,Scott,TUCKER,Golden,CO,1:40:20.16,Schwab Cycles Racing Team
4,363781,Bob,CONNELLY,Denver,CO,1:44:29.61,
5,0,Stephen,SECCOMBE,,,1:52:47.62,
6,51612,Fran,SCANNELL,Greenwood Village,CO,1:53:27.78,Schwab Cycles Racing Team
7,201254,Richard,ELLIOTT,Highlands Ranch,CO,1:56:44.34,International Christian Cycling Club
8,299538,Greg,JUSTIS,Aurora,CO,2:02:04.01,
9,186922,Richard,REYNOLDS,Tempe,AZ,2:04:58.09,Summit Velo
10,0,Freddy,MCCUBBIN,,,2:09:37.50,
11,53339,Pete,FAIRMAN,Phoenix,AZ,3:12:16.27,

07/08/2012 Time Trial Men Junior JM 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,362707,Ethan,WRIGHT,Boulder,CO,44:21.11,Boulder Junior Cycling
DNS,368723,Merak,MELLIN,Bow Mar,CO,DNS,ColoBikeLaw.com

07/08/2012 Time Trial Men Junior Jm 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,54:43.80,International Christian Cycling Club
2,277191,Logan,RAMSAY,Dillon,CO,1:04:30.58,
3,285849,Aaron,ELLIOTT,Highlandsranch,CO,1:11:43.52,International Christian Cycling Club

07/08/2012 Time Trial Men Junior JM 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,383208,Ethan,HAGA,Gunnison,CO,DNS,

07/08/2012 Time Trial Women Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,SCHUMM,Greenwood Village,CO,1:39:43.00,ZUMXR/Creekside Racing

07/08/2012 Time Trial Women Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,TOTH,Golden,CO,1:30:09.45,
2,363132,Barb,LOTZE,Littleton,CO,1:42:07.19,TheCyclist-Lawyer.com
3,187101,Hannah,WILLIAMS,Scottsdale,AZ,1:42:13.13,
4,0,Susie,JONES,,,1:42:29.15,
5,368487,Laura,HOEVEL,Pueblo,CO,1:47:44.55,Team Body Sync
6,362690,Cindy,HINTGEN,Frisco,CO,1:54:32.27,
7,0,Cindy,HAMILTON,,,1:59:01.36,
8,357642,Jane,THOMAS,Colorado Springs,CO,2:00:19.42,
9,369554,Callie,BRODE,Littleton,CO,2:01:12.47,
10,0,Cassia,ROE,,,2:40:54.77,

07/08/2012 Time Trial Women Senior Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,CHARITY,Steamboat Springs,CO,1:29:50.20,Steamboat Velo
2,185214,Catherine,JOHNSON,Boulder,CO,1:31:46.38,Panache Cyclewear
3,184590,Lisa Renee,TUMMINELLO,Steamboat Springs,CO,1:31:48.99,Team Primal Racing
4,251217,Sue,STOKES,Breckenridge,CO,1:31:56.50,Team Primal Racing
5,308334,Heather,FISCHER,Del Rio,TX,1:37:04.95,Natural Grocers Cycling Team
6,368016,Stacey,QUESADA,Golden,CO,1:39:17.74,
DNS,182154,Angela,DES COGNETS,Golden,CO,DNS,Team Primal Racing

07/08/2012 Time Trial Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,CLARKE,,,2:18:41.32,
2,0,Erin,TIERNEY,,,3:30:26.88,

07/08/2012 Time Trial Women Master Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,KOENIG,Denver,CO,1:40:46.08,PSIMET/Zilla Racing
2,0,Kelli,SCOVILLE,,,1:43:16.34,

07/08/2012 Time Trial Women Master Open 45-99
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,HEISDORFFER,Westminster,CO,1:36:33.45,RockyMounts~Izze Racing
2,76069,Michelle,BLESSING,Colorado Spgs,CO,1:42:15.32,
3,364464,Robin,WATERMAN,Golden,CO,1:48:26.70,P2P
4,174330,D Yvette,GAUTHIER,Superior,CO,2:00:49.16,RockyMounts~Izze Racing
5,364228,Sally,HIGGINS,Arvada,CO,2:07:34.26,
6,255031,Darcy,TIGLAS,Loveland,CO,2:19:45.87,Fort Collins Cycling Team

07/08/2012 Time Trial Women Master Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,362731,Maurine,SWEENEY,Highlands Ranch,CO,1:46:50.15,International Christian Cycling Club
2,364531,Ruth,ALEXANDER,Fort Collins,CO,1:47:10.50,
3,363512,Pam,LEAMONS,Loveland,CO,1:57:34.76,Fort Collins Cycling Team

07/08/2012 Time Trial Women Master Open 65-99
Place,License #,First,Last,City,State,Time,Team
1,362854,Eleanor,HAMRE,Longmont,CO,2:23:38.01,COBRAS

07/08/2012 Time Trial Women Junior JW 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,363142,Sophie,BERRY,Littleton,CO,49:17.86,ColoBikeLaw.com
2,0,Amanda,NORVELL,,,51:19.40,
3,363170,Tea,WRIGHT,Boulder,CO,51:29.94,Boulder Junior Cycling

07/08/2012 Time Trial Women Junior JW 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Haily,NORVELL,,,1:25:29.92,

07/08/2012 Time Trial  Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Adam/Kristina,TROSTERMAN/TOCCE,,,1:56:49.33,
