White Lightning in Grand Rivers KY Results

06/05/2011 Cross Country Men Single Speed Master
1,21683,Eric,Lovins,Evansville,IN,,Bikes N Moore
2,333890,Dwight,Smith,Chattanooga,TN,,Krystal SCV
3,342868,Andrew,Johnson,Franklin,TN,,Trace Bikes
4,277193,Nathan,Evans,Paducah,KY,,WNW
5,316694,phil,stanfill,Santa Fe,TN,,Columbia
6,293473,sean,samber,Hendersonville,TN,,Bikers Choice
7,0,Scott,Huddleston,,,,-
8,293225,Steven,Jeffords,Hopkinsville,KY,,WNW
10,0,Robb,Hon,,,,-
11,276822,Stephen,Capps,Mount Juliet,TN,,Bikers Choice
DNF,0,Richard,Dixon,,,,Ohio Valley Velo
DNF,0,Brian,Parker,,,,Tempo Velo

06/05/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,115886,Gary,Collins,Mayfield,KY,,WNW
2,239827,Ken,Story,Calvert City,KY,,WNW
3,0,Paul,Bittner,,,,-

06/05/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Bogal,,,,MSU/Gear Up
2,284287,Sean,Wallace,Lebanon,TN,,Bikers Choice
DNF,0,Dustin,Burkeen,,,,WNW

06/05/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Bikers Choice
2,292782,joe,grubbs,White House,TN,,Bikers Choice

06/05/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,149877,Mark,Dodson,West Paducah,KY,,WNW
2,325202,Tim,Baker,Hendersonville,TN,,Bikers Choice
DNF,218743,Francis,Fessler,Brentwood,TN,,Harpeth Racing

06/05/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Hill,,,,WNW

06/05/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kaye,Story,,,,WNW
2,345550,Dana,Evans,Paducah,KY,,WNW
3,0,Amanda,Whitley,,,,-

06/05/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,,WNW
DNF,0,Lindsay,Burkeen,,,,WNW

06/05/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,,WNW
