Subaru Cup Day 1 XC (WORS 2011 #5) in Mt. Morris WI Results

06/25/2011 Cross Country Men Pro
5,265418,Jake,Richards,Callaway,MN,1:25:14.40,Maplelag/Paramount
6,349180,Peter,Karinen,Calumet,MI,1:25:19.30,Trek 29er Crew
7,286422,Matthew,Phillips,Charleston,WV,1:25:54.60,Cycle Youth
8,314860,Ryan,Standish,Durango,CO,1:30:29.80,Merida Flight Centre
9,222461,Jansen,Lindner,Covington,GA,1:30:32.30,Cycleyouth
10,210565,Mitchell,Bogardus,Kenosha,WI,1:32:37.30,EXPO Racing
11,208348,Myles,Beach,Larsen,WI,1:33:51.40,Adventure 212/Specialized
12,296192,Casey,Hildebrandt,Weston,WI,1:35:29.40,MAPLELAG/SKINNYSKI/RMC/POLSKA
13,219225,Evan,Hartig,Dubuque,IA,1:36:02.90,Borah
14,293057,Andrew,Senderhauf,Neenah,WI,1:36:58.40,Wheel and Sprocket
15,237533,Luke,Allen,Abilene,TX,1:39:39.50,Richardson BikeMart
16,350022,Parker,McColl,Oconomowoc,WI,2:00.30,Wheel & Sprocket
17,297078,Cameron,Schave,Fond Du Lac,WI,2:01.20,Eriksen Cycles
18,200766,Michael,Dutczak,Crete,IL,2:01.70,South Chicago Wheelman
19,282426,Caleb,Lenss,Luxemburg,WI,2:01.80,EXPO Racing
20,303745,Ryan,O'Connell,Oak Forest,IL,2:02.10,Team Expo
21,259591,Brett,Poulton,Boulder,CO,2:02.40,Expo Racing
DNF,294148,Benjamin,Senkerik,Wauwatosa,WI,,Nova Cycle Sports / ISCorp
DNF,0,Ben,Franson,,,,Moritz Tires/Bikes+Boards
DNF,331316,Mike,Zuiker,Rhinelander,WI,,Rasta
DNF,278458,Connor,Bell,Harrisonburg,VA,,Cycleyouth

06/25/2011 Cross Country Men 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,1:22:07.60,MoSR/Spooky Bicycles
2,200724,Isaac,Neff,Madison,WI,1:23:44.40,Williamson Bicycle Works
3,293999,Tyler,Gauthier,Ishpeming,MI,1:24:23.30,Culvers Racing
4,182019,Seth,Lenss,Ranchita,CA,1:24:44.10,Title Town Flyers
5,302154,Garet,Steinmetz,Kansas City,KS,1:26:33.90,Ethos
6,214485,Matt,Gehling,Monona,WI,1:27:38.90,Trek Store of Madison
7,255039,Greg,Krieger,Steamboat Springs,CO,1:27:55.30,Eriksen Cycles
8,247826,Brent,Hall,Newport News,VA,1:28:02.90,Bents Cycling
9,301084,Matthew,Fox,Woody Creek,CO,1:28:35.90,Eriksen Cycles
10,241103,Tyler,Jenema,Marquette,MI,1:29:18.80,MAFIA RACING
11,313232,Joseph,maloney,Pullman,WA,1:29:25.50,KS/ Team Wisconsin
12,297073,Justin,Piontek,Fitchburg,WI,1:29:51.30,Bike Hub/Specialized
13,227622,Carlos,Haeckel,Madison,WI,1:29:53.00,Alterra / Sunringle / Voodoo
14,197058,Bryan,Fosler,Madison,WI,1:30:31.30,Trek Stores ofMadison
15,305529,matthew,muraski,Cashton,WI,1:31:33.00,
16,286022,Ryan,Voss,Damascus,OR,1:32:50.90,Team WORS
17,283299,Jason,Rassi,N Pekin,IL,1:32:56.90,Wildcard
18,269759,Trevor,Koss,Madison,WI,1:35:05.90,29er Crew
19,237182,Daniel,Eiten,Peru,IL,1:35:53.40,Treck 29/SRAM
20,311654,Nicholas,Holzem,Wausau,WI,1:36:22.50,City Bike Works
21,296311,Eric,Fossell,Colorado Springs,CO,1:36:50.80,JVC/Michaels Cycles
22,303243,Matthew,Millin,Kenosha,WI,1:37:11.80,Mountain Outfitters
23,285206,Tim,Racette,Scottsdale,AZ,1:37:30.10,KS Energy Services/Team WI
24,268804,Jake,Begley,Tempe,AZ,1:37:46.60,Sho-Hir MN/Eriks
25,262146,Kenneth,Statz,Wisconsin Rapids,WI,1:37:54.00,Element Mobile
26,227962,Christopher,Mantel,Cedarburg,WI,2:00.20,Velotrocadero
27,301170,Zach,Bodhane,Englewood,CO,2:00.90,Eriksen Cycles
28,242486,Aristotle,Peters,Hartford,WI,2:01.50,EXPO Racing
29,276620,Brian,Braun,Madison,WI,2:02.20,Stout Dirt Devils
30,269617,Andrew,Shaw,Lakeville,MN,2:02.80,Eriks Bike Shop
DNF,262458,Luke,Holtan,Pewaukee,WI,,VELO TROCADERO
DNF,242744,Andrew,Truemper,Indianapolis,IN,,XXX_Racing/Athletics
DNF,517152,Brad,Nelson,Oak Harbor,WA,,Nebo Ridge Bicycles
DNF,219245,William,Street,New Berlin,WI,,Kuhl Midwest Regional/POWERBAR

06/25/2011 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307965,corey,stelljes,Madison,WI,1:22:37.20,chainsmokers
2,258735,Kevin,McConnell,Iowa City,IA,1:23:02.60,Mercy-Specialized
3,74398,Jacob,Groethe,Delafield,WI,1:24:28.40,
4,227406,Ryan,Krayer,North Freedom,WI,1:25:26.70,Adventure 212/Specialized
5,247082,Ted,Hanes,Fond Du Lac,WI,1:26:30.70,Fond du Lac Cyclery
6,264356,Trevor,Olson,Prescott,AZ,1:26:38.90,Muddy Cup
7,246376,Richard,Mezo,Crown Point,IN,1:29:13.10,RBikes.comtTruckParts
8,299757,Travis,Donn,Kansas City,MO,1:31:21.90,Ethos Racing
9,209665,Aaron,Swanson,Ashland,WI,1:33:18.60,Swanson Financial Services
10,153182,Michael,Hemme,Chicago,IL,1:33:45.80,Killjoy
11,143335,Scott,Vogelmann,Madison,CT,1:34:13.10,Trek Midwest Team
12,231653,Joel,Hynes,Wausau,WI,1:34:29.60,Bikeman.com / Titletown Flyer
13,313414,Nathan,Lillie,Altoona,WI,1:35:08.50,RVCC-Brone's Bike Shop
14,93290,Luke,Batchelor-Clark,Madison,WI,1:36:33.50,Magnus
15,275550,JP,Brocket,Overland Park,KS,1:37:07.40,Ethos Racing
16,208232,Matt,Silvia,Chicago,IL,1:37:25.20,Club Bicicletta
17,285418,Glenn,Kirst,Menomonee Falls,WI,1:37:31.00,Wheel & Sprocket
18,253444,Paul,Belknap,Ashland,WI,1:37:34.70,Bay City Cycles
19,196060,Sanjay,Ganju,New Berlin,WI,1:37:41.00,Alterra Mtb
20,291820,Timothy,Scanley,Milwaukee,WI,1:39:05.00,Alterra Coffee
21,274937,Mike,Budd,Wrightstown,WI,1:39:11.70,Wheel  & Sprocket
22,254600,Brad,Lako,Auburn Hills,MI,1:40:23.10,KLM/Cold Stone
23,291522,Jesse,Shoemaker,Depere,WI,1:41:29.40,The Bike Hub/Specialized
24,108382,Brad,Dash,Batavia,IL,2:01.10,Twin Six/ABD
25,325508,Shawn,Davison,East Grand Rapids,MI,2:01.30,Farm Team Racing
26,257462,Jason,Gosse,Eau Claire,WI,2:02.60,WORS Posse
DNF,308128,Patryk,Limanowicz,Bartlett,IL,,Rbikes.com
DNF,164577,Brian,Schwaller,Elkhart Lake,WI,,Velocause
DNF,205988,Ronald,Knutowski,Middleton,WI,,Fuel Cafe/ Bens/ Twin Six
DNF,225770,Ryan,Michels,Dunlap,IL,,Little Ades

06/25/2011 Cross Country Men 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,1:25:25.90,Treadhead Cycling
2,256256,Michael,Naughton,Crystal Lake,IL,1:25:46.50,Specialized
3,166066,Jeff,Melcher,Grafton,WI,1:28:54.50,Team Pedal Moraine
4,259146,John,Lirette,Menomonee Falls,WI,1:31:22.30,Hayes Disc Brakes
5,10323,David,Dygert,Brownsburg,IN,1:32:49.90,BicycleOutFitters INDY
6,99459,Chad,Boyles,Pewaukee,WI,1:33:51.20,BVC-Nomad Cycling
7,259398,John,Shull,Libertyville,IL,1:37:01.60,EXPO Racing
8,197745,Bill,Nigh,West Bend,WI,1:37:06.60,Team Pedal Moraine
9,211147,Chad,Griffin,Madison,WI,1:37:57.20,Twin Six
10,236794,Piotr,Bednarski,Minneapolis,MN,1:38:29.30,Freewheel
11,261579,Jess,Kruchoski,Hartland,WI,1:40:03.60,Wheel & Sprocket/ Vision
12,109675,Peter,Hall,Seattle,WA,1:40:44.30,Blue Rooster/SMC
13,233978,JW,Miller,Madison,WI,1:45:38.30,Trek Stores ofadison
14,295007,Greg,Jones,West Allis,WI,2:00.40,Hayes Brakes
15,224373,Dennis,Schueler,Hickory Hills,IL,2:00.50,Bosch/Norway cycles
16,144931,Jeffrey,Walker,Tully,NY,2:00.60,Crankskins.com
17,104782,Mark,Cole,Jackson,MI,2:00.80,Adventure 212/Specialized
18,121461,John,Gatto,Oak Forest,IL,2:01.00,Twin Six
19,40719,Ken,Bell,Harrisonburg,VA,2:01.40,Rocktown
20,335156,Dan,Tavela,Franklin,WI,2:01.60,Treadhead Cycling
21,17768,Tim,Jennings,Wisconsin Rapids,WI,2:01.90,Element Mobile
22,194466,Jerrod,Collier,Lindenhurst,IL,2:02.00,Muddy Cup Racing
23,256547,Todd,Powers,Marysville,MI,2:03.50,Team Sandbag
DNF,253459,Mark,Burkholz,Milwaukee,WI,,Extreme Bike
DNF,245538,Peter,Thompson,Ortonville,MI,,Team Specialized
DNF,34574,Thomas,Sulentic,Iowa City,IA,,Atlas Cycling
DNF,200261,Scott,Chambers,Grand Rapids,MI,,Farm Team
DNF,227470,Michael,Curtes,Mequon,WI,,Fuel Cafe / milw Bike / G864
DNF,96156,Barry,Winters,Nekoosa,WI,,Element MobileBring's

06/25/2011 Cross Country Men 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,98534,Jan,Rybar,Apple Valley,MN,1:38:57.80,Team Pedal Moraine

06/25/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,1:44:35.60,Luna Pro Team
2,0,Emily,Batty,,,1:47:31.00,Subaru-Trek
3,164014,Lea,Davison,Jericho,VT,1:50:23.20,specialized usa
4,109232,Heather,Irmiger,Boulder,CO,1:51:42.80,Subaru-Trek
5,156146,Kelli,Emmett,Colorado Springs,CO,1:53:12.10,Giant Factory Off-Road Team
6,182719,Judy,Freeman,Boulder,CO,1:53:37.10,Kenda
7,203842,Krista,Park,Durango,CO,1:57:11.20,NoTubes/Cannondale
8,173633,Katherine,Sherwin,Heber City,UT,1:58:11.00,NoTubes Elite Women's Team
9,214920,Chloe,Forsman,Prescott,AZ,1:59:05.00,BMC Mountainbike Devo Team
10,0,Laura Lorenza,Morfin Ma Couzet,,,1:59:05.30,Mexican National Team
11,156031,Zephanie,Blasi,Vail,AZ,1:59:53.50,NoTubes Elite Women's Team
12,180986,Nina,Baum,Redding,CT,2:05.30,NoTubes Elite Women's Team
13,160568,Jenna,Rinehart,Mankato,MN,2:08.00,Specialized
14,204404,Sarah,Kaufmann,Park City,UT,2:01:19.00,elete Electrolytes
15,202434,Abby,Strigel,Madison,WI,2:03:18.80,Trek Stores ofMadison
16,230062,Erica,Zaveta,Brevard,NC,2:03:58.70,BMC Mountainbike Devo Team
17,209883,Bryna,Blanchard,East Greenbush,NY,- 1 Lap,Windham Mountain Cycling Team
18,139753,Carolyn,Popovic,Philadelphia,PA,- 1 Lap,Team CF
19,264272,Kaila,Hart,Durango,CO,- 1 Lap,No Tubes EliteWomens
20,0,Susan,Stephens,,,- 1 Lap,Quiring Cycles
21,211472,Susan,Butler,Portland,OR,- 1 Lap,
22,217761,Kim,Eppen,Iowa City,IA,- 1 Lap,Mercy-Specialized
23,156279,Shannon,Gibson,Durango,CO,- 1 Lap,NoTubes Elite Women's Team
24,196731,Melanie,Colavito,Flagstaff,AZ,- 1 Lap,Missing Link -Specialized
25,285702,Meghan,Korol,Arden,NC,- 1 Lap,Momentum Racing/Pro Bikes
26,227405,Lisa,Krayer,North Freedom,WI,- 1 Lap,Adventure 212/Specialized
27,0,Daniela,Campuzano,,,- 1 Lap,Mexico National Team
28,319930,Maren,Cosens,San Luis Obispo,CA,- 2 Laps,
29,169773,Susan,Juedes,Madison,WI,- 2 Laps,RB FirefighterApparel
30,241201,Rebecca,Blatt,Lakewood,CO,- 2 Laps,Embrocation Cycling Journal
DNF,199274,Sara,Kylander-Johnson,Duluth,MN,,Trek Coop/Kuhl
DNF,260403,Molly,Throdahl,Allendale,NJ,,
DNF,240185,Erin,Vicary,Walled Lake,MI,,Quiring Cycles
DNF,311522,Kelsy,Bingham,South Ogden,UT,,Team Jamis
DNF,0,Rosara,Joseph,,,,Rabobank GiantOff-Road Team

06/25/2011 Cross Country Women 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,303727,Anna,Poulton,Lake Forest,IL,,Expo Racing
2,0,Grace,Prewitt,,,,Attitude Sports
3,0,Sarah,Gill,,,,TekBolt.com
4,350540,Megan,Senderhauf,Neenah,WI,,Wheel and Sprocket
5,317238,Kaitlin,Splittgerber,Appleton,WI,,
6,0,Marilee,Collier,,,,Muddy Cup Racing
7,0,Leah,Fletcher,,,,
8,338174,Arianna,Schafer,Deer Park,IL,,Unat
9,0,Allison,Pieper,,,,
10,0,Julia,Whitedog,,,,Bikes Ltd / Senic Concepts
11,346768,Lorissa,Thorpe,Wausau,WI,,Rib Mnt Cycles/Red Eye Brewery
12,0,Hanna,Mork,,,,Point Pursuit
13,0,Katy,McDicken,,,,FCYCT Scarlet Knights
14,0,Lydia,McDowell,,,,
15,0,Josie,Reich,,,,
16,0,Aryana,Knudson,,,,
17,0,Claire,Kaiser,,,,

06/25/2011 Cross Country Women 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,264455,Emily,Shull,Libertyville,IL,,EXPO Racing
2,288627,Rachael,Jensen,Shell Lake,WI,,GEARGRINDER
3,0,Moriah,Griesbach,,,,Point Pursuit
4,317352,Maja,Holcomb,Plymouth,WI,,Fattires-n-beer

06/25/2011 Cross Country Women 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,350598,Maria,Osowski,Wisconsin Rapida,WI,,Element Mobile
2,0,Heather,Stelljes,,,,
3,294376,Cassey,Lynn,Merrill,WI,,UW-Madison
4,324252,Renee,DeBruin,Appleton,WI,,Ripon College Red Hawks
5,344064,Justina,Smet,Tomah,WI,,Titletown Flyers
6,0,Arin,Lemke,,,,Team Pedal Moraine
DNF,290604,Jennifer,Barr,Saint Paul,MN,,UW Madison
DNF,0,Amy,Ancheta,,,,

06/25/2011 Cross Country Women 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,,
2,297066,Karlene,Olson,Rochester,MN,,Muddy Cup
3,350192,Leia,Schneeberger,Madison,WI,,Magnus
4,279779,Terra,Nicklas,Menomonee Falls,WI,,
5,0,Pascalle,Fischer,,,,Title Town Flyers
6,0,Jessica,Grenwis,,,,
7,248348,Meredith,Peterson,Madison,WI,,
8,0,Ann,Holsen,,,,Heavy Pedal Velo Club
9,340530,Andrea,Lyman,Rhinelander,WI,,Rib Mountain Cycles
10,0,Shannon,Mortimer,,,,
11,0,Becky,Rands,,,,Team Pedal Moraine
12,316500,Kelli,Piotrowski,Milwaukee,WI,,
13,342188,Lori,Palmer,Aurora,IL,,TitleTown Flyers
DNF,310337,jennifer,clark,Milwaukee,WI,,Two DimensionalShape Shifters
DNF,0,Eve-Marie,Walter,,,,Muddy Cup
DNF,0,Maria,Carlstedt,,,,Team Geargrinder

06/25/2011 Cross Country Women 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
2,0,Cyndi,Ehrike,,,,Rib Mountain Cycles
3,342736,Diane,Callaway,Westby,WI,,Bluedog CyclesVernon Trails
DNF,314986,Marnie,Pearsall,Fox Point ,WI,,Gear Grinder

06/25/2011 Cross Country Women 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,238279,Kris,Brazil,Faribault,MN,1:15:09.40,Milltown Cycles
2,0,Amy,Michaels,,,1:16:27.00,
3,0,Christine,Griesbach,,,1:31:43.90,Point Pursuit
4,333316,Caroline,Warren,Campton Hills,IL,1:33:52.80,Nord-Lock / Safe Wheels

06/25/2011 Cross Country Women 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281223,Helmy,Tennis,Baraboo,WI,1:23:13.70,Wildside Velo
2,0,Cheryl,Post,,,1:39:16.00,Point Pursuit
3,184037,Jennifer,Borell,Ripon,WI,1:41:42.70,Attitude Sports

06/25/2011 Cross Country Women 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,1:19:38.90,Ethos Racing
2,185730,Kara,Uhl,Smithville,TX,1:28:12.10,Bicycle Sport Shop
3,349166,Nina,Karinen,Painesdale,MI,1:30:34.90,Trek 29er Crew
4,264453,Elizabeth,Shull,Libertyville,IL,1:58:04.00,EXPO Racing

06/25/2011 Cross Country Women 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,314874,Rachel,Horstman,Waterloo,WI,1:20:31.50,
2,202435,Anna,Ganju,New Berlin,WI,1:20:54.40,Polska
3,222910,Amelia,Barber,Salt Lake City,UT,1:26:40.70,Kuhl
4,286220,Amanda,Ryan,Pinckney,MI,1:27:28.20,Team Giant - Michigan
5,273645,Kathryn,Steudel,Madison,WI,1:31:31.30,Team Pegasus/Beans+Barley

06/25/2011 Cross Country Women 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,190888,Sarah,Agena,Stevens Point,WI,1:22:37.70,Adventure 212/Specialized
2,242850,Renee,Bach,Madison,WI,1:24:11.10,Chain Smokers
3,203454,Sarah,Worthington,Kansas City,MO,1:25:38.00,Ethos
4,325718,Alyssa,Severn,Lees Summit,MO,1:26:25.90,Team Magnus
5,261947,Corey,Coogan Cisek,Minneapolis,MN,1:26:51.20,Maplelag Paramount
6,263512,Rachael,Gatto,Oak Forest,IL,1:28:31.50,Twin Six
7,223874,April,Dombrowski,Waterloo,WI,1:28:53.20,Team Pedal Moraine
8,210713,Jennifer,Whitedog,La Crosse,WI,1:29:20.00,BikesLimitedScenicConcepts
9,253014,Jennifer,Danielson,Madison,WI,1:31:01.30,Chainsmokers
10,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:58:00.10,Rib Mnt Cycles/Red Eye Brewery
DNF,269897,Claire,Cannon,Madison,WI,,Trek Store of Madison
DNF,227741,Michelle,Peariso,Amherst,WI,,Adventure 212/Specialized
DNF,316486,Denise,Coppock,Green Bay,WI,,Titletown Flyers
DNF,258314,Regina,Campbell,Chicago,IL,,Half Acre Cycling/Twin Six

06/25/2011 Cross Country Women 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:20:55.50,
2,31408,Katina,Walker,Tully,NY,1:31:17.60,Crankskins.com
3,212636,Christine,Czarnecki,Milwaukee,WI,1:41:27.70,Alterra CoffeeMTB Team
