Lake Mary Criterium in Lake Mary FL Results

02/21/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,49330,Todd,Wilson,Saint Paul,MN,00:38:46.967,DWC Racing
35,252549,Peter,Pawlus,Sarasota,FL,00:38:47.041,Unattached
36,31697,Glenn,Schneider,Lake Worth,FL,00:38:47.086,GS Palm Beach
37,248178,Jon,Meyer,Deltona,FL,00:38:47.121,Orlando Road Club Inc
38,289244,Shane,Collins,Hendersonville,TN,00:38:47.234,Orlando Road Club Inc
39,185996,Kevin,Parker,Plant City,FL,00:38:47.374,Ball Watch Cycling Team
40,286798,Eric,Brewer,Orlando,FL,00:38:47.427,Orlando Road Club Inc
41,188511,Douglas,Luedeke,New Smyrna,FL,00:38:47.689,Plan B Cycling/ Team Plan B
42,131982,Vinnie,Tamburello,Pompano,FL,00:38:47.932,ZMotion Racing Team
43,101266,Steven,Kurth,Palm City,FL,00:38:48.232,Treasure Coast Cycling Association
44,155000,John,Tanner,Clearwater,FL,00:38:48.354,Outspokin Bicycles
45,294004,Andy,Mapple,Winter Garden,FL,00:38:48.502,Orlando Road Club Inc
46,255462,Christopher,Bilowich,Gainesville,FL,00:38:48.632,Cycle Logic
47,42331,Jason,Bergwall,Lakeland,FL,00:38:48.644,Ball Watch Cycling Team
48,62480,Gary,Anger,Maitland,FL,00:38:50.356,Atlantic Shores Velo
49,71611,Blain,Reeves,Pembroke Pines,FL,00:38:50.762,ZMotion Racing Team
50,287136,Luis,Torres,Orlando,FL,00:38:50.817,Orlando Road Club Inc
51,242529,Richard,Benton,Winter Garden,FL,00:38:50.898,Orlando Road Club Inc
52,109365,David,Hoffman,Maryville,TN,00:38:51.129,Team Gran Fondo
53,89922,Matt,Straub,Orlando,FL,00:38:52.685,Orlando Road Club Inc
54,212285,John,Kern,Laurel,MD,00:38:52.980,Route 1 Velo/arrow Bicycle
55,76697,Ken,Tabaczka,Fern Park,FL,00:38:54.683,Bissell/abg Cycling Club
56,135438,Scott,Atkins,Lutz,FL,00:38:55.103,Gearlink Racing Inc.
57,10305,Craig,Duxbury,Orlando,FL,00:38:57.060,DWC Racing
58,88669,Adam,Baskin,Montverde,FL,00:38:57.629,Ball Watch Cycling Team
59,29856,Joel,Rierson,Austin,TX,00:38:57.847,GS Palm Beach
60,197755,Scott,Levitt,Winter Park,FL,00:38:57.884,Orlando Velo
61,68129,James,Wright,Orange Park,FL,00:38:59.692,Jacksonville Racing Club
62,84914,Harry,Portellos,Tampa,FL,00:38:59.988,Gearlink Racing Inc.
63,208965,Walter,Rentz,Orlando,FL,00:39:01.210,Orlando Road Club Inc
64,13862,Michael,Graham,Tampa,FL,00:39:02.460,Orlando Velo
65,283294,Guillermo,Suarez,Tampa,FL,00:39:06.616,Florida Velo
66,108570,David,Reilly,Winter Park,FL,00:39:18.469,DWC Racing
67,241035,David,Munoz,Orlando,FL,00:39:22.120,Atlantic Shores Velo
68,237462,Scott,Pfaff,Alachua,FL,00:39:33.015,Cycle Logic
69,217819,Julie,Jerue,Lakeland,FL,00:39:33.288,Outspokin Bicycles
70,84904,Geoffrey,Lanier,Odessa,FL,00:39:38.327,Orlando Velo
71,206513,Kevin,Lenk,Orlando,FL,00:39:38.342,Orlando Velo
72,58954,Victor,Rodgers,Loudon,TN,00:40:13.058,Team Gran Fondo
73,53461,Tim,Molyneaux,Clarkesville,GA,00:40:21.066,Atlantic Shores Velo
74,33966,Mark,Stein,Tarpon Springs,FL,00:37:07.001,Florida Velo
75,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:37:07.400,Florida Velo
76,179226,Kirk,Wilstermann,Palm City,FL,00:39:01.538,Treasure Coast Cycling Association
77,302518,Cathy,Cote,Winter Springs,FL,00:40:18.543,Atlantic Shores Velo
78,140720,Robert,Cutts,Orlando,FL,00:35:20.588,Orlando Road Club Inc
79,29871,Michael,Rigby,Apopka,FL,00:35:50.118,Atlantic Shores Velo
80,50019,Scott,Snyder,Fort Pierce,FL,00:26:12.287,Treasure Coast Cycling Association
81,8354,Darrell,Cunningham,Orlando,FL,00:22:22.441,Orlando Velo
82,47481,Scott,Gross,Orange Park,FL,00:20:35.462,Jacksonville Racing Club
83,144608,Chris,Bishop,Lakeland,FL,00:12:59.903,Ball Watch Cycling Team
84,239227,Shaun,Redman,Fort Lauderdale,FL,00:11:10.783,GS Palm Beach
85,372,Darren,Marsh,Winter Garden,FL,00:07:29.991,Orlando Road Club Inc
86,138423,Dennis,Sutherlin,Winter Garden,FL,00:07:29.991,Orlando Road Club Inc
87,237096,John,Capobianco,Apopka,FL,00:02:06.753,Orlando Road Club Inc

02/21/2010 Criterium Mixed Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,208976,Jack,Keiser,Tampa,FL,00:39:21.725,Gearlink Racing Inc.
2,239227,Shaun,Redman,Fort Lauderdale,FL,00:39:21.906,GS Palm Beach
3,138423,Dennis,Sutherlin,Winter Garden,FL,00:39:22.065,Orlando Road Club Inc
4,222215,Peter,Aldridge,Aventura,FL,00:39:22.075,ZMotion Racing Team
5,142009,Peter,Carlos,Coconut Grove,FL,00:39:22.247,Team Paisa
6,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:39:22.345,Florida Velo
7,242172,Israel,Vera,Miami,FL,00:39:22.471,Team Paisa
8,101266,Steven,Kurth,Palm City,FL,00:39:22.509,Treasure Coast Cycling Association
9,66046,John,Grenier,Lewiston,ME,00:39:22.581,Unattached
10,194652,Russell,Kitz,Hobe Sound,FL,00:39:22.617,GS Palm Beach
11,155000,John,Tanner,Clearwater,FL,00:39:22.806,Outspokin Bicycles
12,115188,John,Faulk,Jacksonville,FL,00:39:22.831,Neptune Cyclery
13,207006,Ken,Schofield,Miami,FL,00:39:23.118,ZMotion Racing Team
14,2867,Martin,Bates,Odessa,FL,00:39:23.411,Unattached
15,31697,Glenn,Schneider,Lake Worth,FL,00:39:23.425,GS Palm Beach
16,246899,Raife,Snover,Fort Lauderdale,FL,00:39:23.434,ZMotion Racing Team
17,47481,Scott,Gross,Orange Park,FL,00:39:23.636,Jacksonville Racing Club
18,287319,Randall,Jacques,Fort Lauderdale,FL,00:39:23.637,ZMotion Racing Team
19,196529,Will,Larson,Dunedin,FL,00:39:23.713,Gearlink Racing Inc.
20,237462,Scott,Pfaff,Alachua,FL,00:39:23.754,Cycle Logic
21,74307,Paul,Schuler,Loveland,CO,00:39:23.772,Naples Velo
22,120593,Robert,Stewart,Jacksonville,FL,00:39:23.788,Velobrew Cycling Club
23,207120,Dallas,Rose,Oldsmar,FL,00:39:23.989,Gearlink Racing Inc.
24,231630,Michael,Adams,Tampa,FL,00:39:24.007,Cross Creek Cycling Club-c4
25,68129,James,Wright,Orange Park,FL,00:39:24.009,Jacksonville Racing Club
26,294004,Andy,Mapple,Winter Garden,FL,00:39:24.542,Orlando Road Club Inc
27,270047,Jose,Hernandez,Cutler Bay,FL,00:39:25.952,Team Paisa
28,280775,David,Kroupa,West Palm Beach,FL,00:39:26.318,ZMotion Racing Team
29,198843,Fitzroy,Craig,Lauder Hill,FL,00:39:26.358,Team Performance Fitness-delray Center
30,191757,Kirby,Johnson,Largo,FL,00:39:26.906,Gearlink Racing Inc.
31,33966,Mark,Stein,Tarpon Springs,FL,00:39:26.960,Florida Velo
32,102448,Daniel,Stauber,Miami Beach,FL,00:39:26.999,Team Paisa
33,179100,Ken,Janata,Windermere,FL,00:39:27.087,Orlando Road Club Inc
34,224895,Kresten,Lowe,Fort Myers,FL,00:39:27.221,Unattached
35,288644,Michael,Odom,Land O Lakes,FL,00:39:27.409,1 Pro Cycling
36,254968,Armand,Patregnani,Parkland,FL,00:39:27.722,ZMotion Racing Team
37,230518,Luis,Hernandez Jr,Debary,FL,00:39:27.748,Armada Racing
38,53180,Alan,Lipinski,Ormond Beach,FL,00:39:28.049,Orlando Road Club Inc
39,247173,Tracy,Mullins,Winter Garden ,FL,00:39:28.200,Armada Racing
40,71611,Blain,Reeves,Pembroke Pines,FL,00:39:28.434,ZMotion Racing Team
41,46452,Adam,Giles,Orlando,FL,00:39:28.560,Orlando Velo
42,254969,Mike,Schweiger,Coral Springs,FL,00:39:29.315,ZMotion Racing Team
43,140720,Robert,Cutts,Orlando,FL,00:39:29.536,Orlando Road Club Inc
44,179226,Kirk,Wilstermann,Palm City,FL,00:39:29.610,Treasure Coast Cycling Association
45,29871,Michael,Rigby,Apopka,FL,00:39:29.685,Atlantic Shores Velo
46,237096,John,Capobianco,Apopka,FL,00:39:29.689,Orlando Road Club Inc
47,45218,Bryan,Crement,Wilmington,DE,00:39:30.378,Miami Masters
48,62480,Gary,Anger,Maitland,FL,00:39:30.544,Atlantic Shores Velo
49,58954,Victor,Rodgers,Loudon,TN,00:39:31.197,Team Gran Fondo
50,50019,Scott,Snyder,Fort Pierce,FL,00:39:35.087,Treasure Coast Cycling Association
51,109365,David,Hoffman,Maryville,TN,00:39:36.385,Team Gran Fondo
52,218326,Stephen,Motz,Cordova,TN,00:39:39.227,Naples Cyclery
53,119639,Fred,Norman,Jacksonville,FL,00:39:45.236,Jacksonville Racing Club
54,68653,Frances,Schofield,Palm Beach Gardens,FL,00:39:45.468,ZMotion Racing Team
55,10305,Craig,Duxbury,Orlando,FL,00:39:59.675,DWC Racing
56,59026,Mark,Hewitt,Riviera Beach,FL,00:40:29.320,ZMotion Racing Team
57,0,Frank,Reneke,,,00:40:31.690,Unattached
58,242143,Jorge,Michelana,Miami Lakes,FL,00:39:35.538,Team Performance Fitness-delray Center
59,102279,Ian,Stanley,Rosedale,NY,00:15:25.545,Unattached
