Midwest Fall Cycling Festival in Indianapolis IN Results

09/08/2013 Cross Country Men C
23,359274,Mark,Schroeder,Saint Charles,MO,,Lindenwood University
24,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
25,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College

09/08/2013 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,369664,Jess,Bunchek,Valparaiso,IN,,Purdue University

09/08/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
2,298510,Corrie,Osborne,Mequon,WI,,Ripon College
3,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
4,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
5,314836,Emily,Elbers,Syracuse,NY,,Marian University
6,207432,Coryn,Rivera,Tustin,CA,,Marian University
7,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
8,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
9,360023,Amy,Czerwonka,Louisville,KY,,Marian University
DNF,281882,Rosette,Reynolds,Chicago,IL,,Ripon College

09/07/2013 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,Lindenwood University
2,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
3,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
4,290032,David,Yohe,Indianapolis,IN,,Marian University
5,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
6,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
7,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
8,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
9,351298,James,Cannon,Elwood,IN,,Marian University

09/07/2013 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
2,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
3,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
4,212242,Joshua,Coit,Morgantown,WV,,Ripon College
5,297312,Tony,Kaatz,Ripon,WI,,Ripon College
6,356889,Alek,Minkis,Inaianapolis,IN,,Marian University

09/07/2013 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,250581,Chase,Hines,Summerville,SC,,Marian University
2,249818,Justin,Posey,Winston Salem,NC,,Marian University
3,295747,Jarrod,Adcock,Pekin,IL,,Northern Illinois University
4,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
5,261876,Andrew,Dillman,Fairdale,KY,,Marian University
6,358730,Kyle,Greene,Ripon,WI,,Ripon College
7,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University

09/07/2013 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,413728,Amanda,Sciandra,Saint Louis,MO,,Lindenwood University
2,242097,Sophia,Marchiando,Ripon,WI,,Ripon College

09/07/2013 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Stancil,Felicia,,,,Marian University
2,391353,Kristen,Bob,Plano,TX,,Marian University
3,291498,Brittany,Bates,Tacoma,WA,,Lindenwood University
4,252138,Shayona,Glynn,Norco,CA,,Marian University
5,245980,Madison,Pitts,Lake Worth,FL,,Lindenwood University
6,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
7,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University

09/07/2013 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
2,278921,Vance,Fletcher,Chariton,IA,,Marian University
3,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
4,231092,Will,Gleason,Norwalk,CT,,DePauw University
5,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
6,386921,Jon,Morgan,Zionsville,IN,,Marian University
7,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
8,387039,Michael,Haley,Springfield ,IL,,Marian University
9,351298,James,Cannon,Elwood,IN,,Marian University

09/07/2013 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,,Marian University
2,358730,Kyle,Greene,Ripon,WI,,Ripon College
3,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
4,357088,john,kelley,Indianapolis,IN,,Marian University
5,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
6,212242,Joshua,Coit,Morgantown,WV,,Ripon College

09/07/2013 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,261876,Andrew,Dillman,Fairdale,KY,,Marian University
3,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
4,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
5,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
6,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
7,354164,Luke,Beemer,Brownsburg,IN,,Marian University
8,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
9,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
10,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
11,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
12,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
13,173347,Derek,Laan,Bloomington,IN,,Indiana University-Bloomington
14,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
15,290032,David,Yohe,Indianapolis,IN,,Marian University
16,318624,gunner,gilliam,Roswell,GA,,Lindenwood University
17,316474,John,Holden,Lamar,MO,,Lindenwood University
18,297312,Tony,Kaatz,Ripon,WI,,Ripon College
19,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
20,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
21,356889,Alek,Minkis,Inaianapolis,IN,,Marian University

09/07/2013 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
2,413728,Amanda,Sciandra,Saint Louis,MO,,Lindenwood University

09/07/2013 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
2,298510,Corrie,Osborne,Mequon,WI,,Ripon College
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
5,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
6,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
7,314836,Emily,Elbers,Syracuse,NY,,Marian University
8,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
9,360023,Amy,Czerwonka,Louisville,KY,,Marian University
10,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
