Wednesdays at Marymoor in Redmond WA Results

09/09/2015 Miss and Out Men A Master
6,457930,Sterling,Quinn,Seattle,WA,,0
6,481557,Peter,Tsirushkin,Bellevue,WA,,0
7,457940,Joe,Smith,Seattle,WA,,SCCA/Starbucks Cycling
7,418066,Brian,Lovelace,Mount Vernon,WA,,Alete / FLC
8,440293,Brian,Dugan,Sammamish,WA,,Unattached
8,377993,Michael,Baldus,Seattle,WA,,HSP
9,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
9,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
10,481557,Peter,Tsirushkin,Bellevue,WA,,0
10,457930,Sterling,Quinn,Seattle,WA,,0
11,319382,Michael,Dahlin,Seattle,WA,,0
11,442898,Jimmy,Zhu,Seattle,WA,,0
12,442898,Jimmy,Zhu,Seattle,WA,,0
12,266855,Miles,Johansen,Lynnwood,WA,,Fischer Plumbing Cycling Team
12,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
12,477004,Brian,Saeter,Newcastle,WA,,0
12,319382,Michael,Dahlin,Seattle,WA,,0
12,457940,Joe,Smith,Seattle,WA,,SCCA/Starbucks Cycling
13,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
14,256111,Erik,Selberg,Seattle,WA,,Bikesale / VOLKL
17,256111,Erik,Selberg,Seattle,WA,,Bikesale / VOLKL

09/09/2015 Points Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
1,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
2,355510,Megan,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
2,355510,Megan,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
3,458884,Cara,Machacek,Seattle,WA,,Team Group Health
3,458884,Cara,Machacek,Seattle,WA,,Team Group Health
4,395872,Tanja,Streiff,Seattle,WA,,Broadmark
4,395872,Tanja,Streiff,Seattle,WA,,Broadmark
5,458921,Paula,Froke,Shoreline,WA,,Team Group Health
5,396587,Karen,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
6,458634,Janie,Cowart,Seattle,WA,,Fischer Plumbing Cycling Team
6,458921,Paula,Froke,Shoreline,WA,,Team Group Health
7,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
7,458634,Janie,Cowart,Seattle,WA,,Fischer Plumbing Cycling Team
8,396587,Karen,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
8,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health

09/09/2015 Track Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,442898,Jimmy,Zhu,Seattle,WA,,0
2,440293,Brian,Dugan,Sammamish,WA,,Unattached
3,300450,Adam,Cramer,Olympia,WA,,Olympia Orthopaedic Associates
4,377993,Michael,Baldus,Seattle,WA,,HSP
5,481557,Peter,Tsirushkin,Bellevue,WA,,0
6,266855,Miles,Johansen,Lynnwood,WA,,Fischer Plumbing Cycling Team
7,457940,Joe,Smith,Seattle,WA,,SCCA/Starbucks Cycling
8,319382,Michael,Dahlin,Seattle,WA,,0
9,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
10,457930,Sterling,Quinn,Seattle,WA,,0
11,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
12,309008,Andrew,Pryhuber,Seattle,WA,,0
13,477004,Brian,Saeter,Newcastle,WA,,0
14,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
15,477004,Brian,Saeter,Newcastle,WA,,0
15,256111,Erik,Selberg,Seattle,WA,,Bikesale / VOLKL

09/09/2015 Track Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
2,355510,Megan,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
3,458884,Cara,Machacek,Seattle,WA,,Team Group Health
4,395872,Tanja,Streiff,Seattle,WA,,Broadmark
5,458921,Paula,Froke,Shoreline,WA,,Team Group Health
6,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
7,458634,Janie,Cowart,Seattle,WA,,Fischer Plumbing Cycling Team
8,396587,Karen,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling

09/02/2015 Scratch Race Men A Master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
2,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
3,355916,Ludo,Max,Seattle,WA,,HSP
4,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
5,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
6,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
7,52628,David,Matthews,Seattle,WA,,Bikesale.com
8,71338,Annette,Williams,Kenmore,WA,,Center Cycles
9,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting
10,229975,Richard,Orr,Kirkland,WA,,Center Cycles

09/02/2015 Track Men A Master
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
2,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
3,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
4,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
5,355916,Ludo,Max,Seattle,WA,,HSP
6,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
7,52628,David,Matthews,Seattle,WA,,Bikesale.com
8,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting
9,229975,Richard,Orr,Kirkland,WA,,Center Cycles
10,71338,Annette,Williams,Kenmore,WA,,Center Cycles

09/02/2015 Track Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,377993,Michael,Baldus,Seattle,WA,,HSP
2,290796,Colin,McKenna,Phoenix,AZ,,Therapeutic Assoc
3,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
4,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
5,457749,Joshua,Beard,Seattle,WA,,Seattle University
6,0,Croix,Cameron,,,,Rad Racing
7,457930,Sterling,Quinn,Seattle,WA,,0
8,458884,Cara,Machacek,Seattle,WA,,Team Group Health
9,440293,Brian,Dugan,Sammamish,WA,,Unattached
10,481557,Peter,Tsirushkin,Bellevue,WA,,0
11,277056,Eric,Schiller,Seattle,WA,,Audi
12,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
13,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
14,420052,Craig,Powers,Seattle,WA,,0
15,442898,Jimmy,Zhu,Seattle,WA,,0
16,395872,Tanja,Streiff,Seattle,WA,,Broadmark
17,477004,Brian,Saeter,Newcastle,WA,,0
18,256111,Erik,Selberg,Seattle,WA,,Bikesale / VOLKL

08/19/2015 Keirin Men A master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
2,42453,Wes,Pierce,Seattle,WA,,Bikesale
3,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
4,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
5,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
6,191831,Matt,Herz,Shoreline,WA,,Keller Rohrback
7,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
8,328706,Peter,Hinckley,Seattle,WA,,Therapeutic Assoc

08/19/2015 Keirin Men Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,Croix,Seattle,WA,,Rad Racing
2,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
3,319982,Austin,Nichols,Seattle,WA,,0
4,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
5,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
6,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
7,368567,Robert,Rice,Seattle,WA,,Bikesport Racing
8,439792,Grant,Gibson,Seattle,WA,,UW Husky Cycling

08/19/2015 Keirin Women Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
2,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
3,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
4,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek Racing Team
5,458921,Paula,Froke,Shoreline,WA,,Team Group Health
6,340446,Andi,Oden,Seattle,WA,,Hagens Berman-Society Consulting

08/19/2015 Scratch Race Men A master
Place,License #,First,Last,City,State,Time,Team
1,42453,Wes,Pierce,Seattle,WA,,Bikesale
1,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
2,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
2,355916,Ludo,Max,Seattle,WA,,HSP
3,355916,Ludo,Max,Seattle,WA,,HSP
3,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
4,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting
4,276266,Francisco,Pons,Maple Valley,WA,,PC4Men Cycling
5,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
5,328706,Peter,Hinckley,Seattle,WA,,Therapeutic Assoc
6,276266,Francisco,Pons,Maple Valley,WA,,PC4Men Cycling
6,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
7,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
7,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
8,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
8,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
9,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
9,42453,Wes,Pierce,Seattle,WA,,Bikesale
10,195131,Mark,Hinman,Seattle,WA,,Bikesale / VOLKL
10,250965,Pekka,Jaske,Sammamish,WA,,FinnishFinishFirst
11,328706,Peter,Hinckley,Seattle,WA,,Therapeutic Assoc
11,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
12,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo

08/19/2015 Scratch Race Men Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,Croix,Seattle,WA,,Rad Racing
1,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
2,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
2,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
3,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
3,319982,Austin,Nichols,Seattle,WA,,0
4,319982,Austin,Nichols,Seattle,WA,,0
4,330074,Cameron,Croix,Seattle,WA,,Rad Racing
5,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
5,368567,Robert,Rice,Seattle,WA,,Bikesport Racing
6,368567,Robert,Rice,Seattle,WA,,Bikesport Racing
6,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
7,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
7,266855,Miles,Johansen,Lynnwood,WA,,Fischer Plumbing Cycling Team
8,281615,David,Parsons,Sammamish,WA,,Blue Rooster
8,481557,Peter,Tsirushkin,Bellevue,WA,,0
9,266855,Miles,Johansen,Lynnwood,WA,,Fischer Plumbing Cycling Team
9,281615,David,Parsons,Sammamish,WA,,Blue Rooster
10,277056,Eric,Schiller,Seattle,WA,,Audi
10,439792,Grant,Gibson,Seattle,WA,,UW Husky Cycling
11,439792,Grant,Gibson,Seattle,WA,,UW Husky Cycling
11,277056,Eric,Schiller,Seattle,WA,,Audi
12,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
12,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
13,481557,Peter,Tsirushkin,Bellevue,WA,,0
13,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team

08/19/2015 Scratch Race Women Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
1,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
2,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
2,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
3,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
3,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
4,458921,Paula,Froke,Shoreline,WA,,Team Group Health
4,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek Racing Team
5,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek Racing Team
5,458921,Paula,Froke,Shoreline,WA,,Team Group Health
6,340446,Andi,Oden,Seattle,WA,,Hagens Berman-Society Consulting
6,340446,Andi,Oden,Seattle,WA,,Hagens Berman-Society Consulting

08/12/2015 Points Race Men A master
Place,License #,First,Last,City,State,Time,Team
1,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
2,16599,Joseph,Holmes,Bainbridge Island,WA,,Single Malt Velo
3,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster
4,355916,Ludo,Max,Seattle,WA,,HSP
5,158992,Jessica,Cutler,Seattle,WA,,Spokeswomen Racing
6,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
7,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
8,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team

08/12/2015 Points Race Men Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,377993,Michael,Baldus,Seattle,WA,,HSP
1,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
2,276266,Francisco,Pons,Maple Valley,WA,,PC4Men Cycling
2,276266,Francisco,Pons,Maple Valley,WA,,PC4Men Cycling
3,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
3,377993,Michael,Baldus,Seattle,WA,,HSP
4,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
4,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
5,360203,Ken,Harmon,Snoqualmie,WA,,PC4Men Cycling
5,277056,Eric,Schiller,Seattle,WA,,Audi
6,0,Croix,Cameron,,,,Rad Racing
6,360203,Ken,Harmon,Snoqualmie,WA,,PC4Men Cycling
7,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
7,0,Croix,Cameron,,,,Rad Racing
8,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
8,457749,Joshua,Beard,Seattle,WA,,Seattle University
9,277056,Eric,Schiller,Seattle,WA,,Audi
9,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
10,281615,David,Parsons,Sammamish,WA,,Blue Rooster
10,281615,David,Parsons,Sammamish,WA,,Blue Rooster
11,457749,Joshua,Beard,Seattle,WA,,Seattle University
11,355476,Justin,Dorgan,North Bend,WA,,Zoom
12,355476,Justin,Dorgan,North Bend,WA,,Zoom
12,481557,Peter,Tsirushkin,Bellevue,WA,,0
13,481557,Peter,Tsirushkin,Bellevue,WA,,0
13,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team

08/12/2015 Points Race Women Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
1,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing Cycling Team
2,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing Cycling Team
2,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
3,423738,Amanda,Loser,Seattle,WA,,SCCA/Starbucks Cycling
3,423738,Amanda,Loser,Seattle,WA,,SCCA/Starbucks Cycling
4,395872,Tanja,Streiff,Seattle,WA,,Broadmark
4,355510,Megan,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
5,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
5,287548,Carly,Tu,Seattle,WA,,Hagens Berman-Society Consulting
6,287548,Carly,Tu,Seattle,WA,,Hagens Berman-Society Consulting
6,458921,Paula,Froke,Shoreline,WA,,Team Group Health
7,458921,Paula,Froke,Shoreline,WA,,Team Group Health
7,395872,Tanja,Streiff,Seattle,WA,,Broadmark
8,355510,Megan,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
8,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
9,340446,Andi,Oden,Seattle,WA,,Hagens Berman-Society Consulting
9,396587,Karen,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
10,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek Racing Team
10,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek Racing Team
11,396587,Karen,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
11,340446,Andi,Oden,Seattle,WA,,Hagens Berman-Society Consulting

08/12/2015 Scratch Race Men a master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
1,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
2,158992,Jessica,Cutler,Seattle,WA,,Spokeswomen Racing
2,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
3,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
3,355916,Ludo,Max,Seattle,WA,,HSP
4,355916,Ludo,Max,Seattle,WA,,HSP
4,158992,Jessica,Cutler,Seattle,WA,,Spokeswomen Racing
5,16599,Joseph,Holmes,Bainbridge Island,WA,,Single Malt Velo
5,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
6,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster
6,16599,Joseph,Holmes,Bainbridge Island,WA,,Single Malt Velo
7,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
7,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster
8,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team

08/12/2015 Scratch Race Men Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
2,276266,Francisco,Pons,Maple Valley,WA,,PC4Men Cycling
3,377993,Michael,Baldus,Seattle,WA,,HSP
4,0,Croix,Cameron,,,,Rad Racing
5,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
6,360203,Ken,Harmon,Snoqualmie,WA,,PC4Men Cycling
7,481557,Peter,Tsirushkin,Bellevue,WA,,0
8,424562,Mike,Wesolowski,Bothell,WA,,Fischer Plumbing Cycling Team
9,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
10,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
11,457749,Joshua,Beard,Seattle,WA,,Seattle University
12,277056,Eric,Schiller,Seattle,WA,,Audi
13,355476,Justin,Dorgan,North Bend,WA,,Zoom
14,281615,David,Parsons,Sammamish,WA,,Blue Rooster

08/12/2015 Scratch Race Women Cat 4 elite
Place,License #,First,Last,City,State,Time,Team
1,395872,Tanja,Streiff,Seattle,WA,,Broadmark
2,355510,Megan,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling
3,457747,Moriah,Patashnik,Seattle,WA,,Team Group Health
4,287548,Carly,Tu,Seattle,WA,,Hagens Berman-Society Consulting
5,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing Cycling Team
6,458921,Paula,Froke,Shoreline,WA,,Team Group Health
7,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
8,423738,Amanda,Loser,Seattle,WA,,SCCA/Starbucks Cycling
9,340446,Andi,Oden,Seattle,WA,,Hagens Berman-Society Consulting
10,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek Racing Team
11,396587,Karen,Doherty,Bellevue,WA,,SCCA/Starbucks Cycling

08/05/2015 Miss and Out Men A Master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
2,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
3,243415,Peter,Baughman,Carnation,WA,,Center Cycles
4,191831,Matt,Herz,Shoreline,WA,,Keller Rohrback
5,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
6,355916,Ludo,Max,Seattle,WA,,HSP
7,413526,Gordon,Morris,Redmond,WA,,Broadmark Capital
8,16599,Joseph,Holmes,Bainbridge Island,WA,,Single Malt Velo
9,196376,Robbin,Goldfoos,Maple Valley,WA,,JL Velo
10,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
11,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
12,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
13,71379,Daniel,Stark,Mill Creek,WA,,Broadmark Capital
14,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster

08/05/2015 Points Race Men A Master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
1,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
2,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
2,204929,E Eric,Johnson,Seattle,WA,,Major Taylor Project
3,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
3,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
4,243415,Peter,Baughman,Carnation,WA,,Center Cycles
4,243415,Peter,Baughman,Carnation,WA,,Center Cycles
5,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
5,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
6,191831,Matt,Herz,Shoreline,WA,,Keller Rohrback
6,191831,Matt,Herz,Shoreline,WA,,Keller Rohrback
7,355916,Ludo,Max,Seattle,WA,,HSP
7,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
8,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
8,355916,Ludo,Max,Seattle,WA,,HSP
9,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster
9,413526,Gordon,Morris,Redmond,WA,,Broadmark Capital
10,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
10,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster
11,71379,Daniel,Stark,Mill Creek,WA,,Broadmark Capital
11,16599,Joseph,Holmes,Bainbridge Island,WA,,Single Malt Velo
12,196376,Robbin,Goldfoos,Maple Valley,WA,,JL Velo
12,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
13,196376,Robbin,Goldfoos,Maple Valley,WA,,JL Velo

08/05/2015 Points Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,Croix,Seattle,WA,,Rad Racing
2,305626,Aaron,Griffith,Kent,WA,,SCCA/Starbucks Cycling
3,355476,Justin,Dorgan,North Bend,WA,,Zoom
4,377993,Michael,Baldus,Seattle,WA,,HSP
5,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
6,308009,Lloyd,Lints,Seattle,WA,,Cucina Fresca Cycling Team
7,413273,Mark,Hollyhead,Seattle,WA,,Blue Rooster
8,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
9,290796,Colin,McKenna,Phoenix,AZ,,Therapeutic Assoc
11,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
12,266855,Miles,Johansen,Lynnwood,WA,,Fischer Plumbing Cycling Team
