Cannonsburg Ski Area Tuesday Night Trainig Series in Cannonsburg MI Results

06/27/2006 Cross Country Men EX Master 30-39
05/16/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
8,210370,Shirlee,Finch,Alma,MI,,

05/09/2006 Cross Country Men SP Master 17-19
Place,License #,First,Last,City,State,Time,Team
8,0,Roman,Sehler,,,,
DNF,0,Colton,Lock,,,,

05/09/2006 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
5,0,Ted,Kushier,,,,

05/09/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,LR,Cole,,,,
3,0,Steve,Tafelsky,,,,
6,0,John,Segard,,,,
7,0,Jeremy,Fitzpatrick,,,,
10,0,David,Kuzee,,,,

05/09/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Bonnell,,,,
9,0,Bill,Antor,,,,
DNF,0,Ted,Ruys,,,,

05/09/2006 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
7,0,Brian,Pope,,,,
8,116140,Jorel,Hendershot,Mears,MI,,

05/09/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,200261,Scott,Chambers,Grand Rapids,MI,,
3,0,Dan,Jansen,,,,
DNF,0,Joe,Partridge,,,,

05/09/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
4,160086,Mark,Hendershot,Grand Rapids,MI,,
5,0,Jimmi,McMurray,,,,
6,0,Chip,Richards,,,,

05/09/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
4,210370,Shirlee,Finch,Alma,MI,,

05/09/2006 Cross Country Women EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
9,174025,Chenoah,Hendershot,Mears,MI,,
DNF,174026,Ketura,Hendershot,Mears,MI,,

05/02/2006 Cross Country Men SP Master 17-19
Place,License #,First,Last,City,State,Time,Team
4,0,Roman,Sehler,,,,

05/02/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Fitzpatrick,,,,
2,0,Ernie,Staford,,,,
5,0,Ken,Boyd,,,,

05/02/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,197793,William,Stevens,Grand Rapids,MI,,

05/02/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Jansen,,,,
3,0,Joel,Bierling,,,,

05/02/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,160086,Mark,Hendershot,Grand Rapids,MI,,
4,0,Chip,Richards,,,,
