Redlands Bicycle Classic in Redlands CA Results

04/10/2016 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
176,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes pb Equator
177,0,Dylan,Davies,,,,Trek Red Truck p/b Mosaic Home
178,433385,Geordie,Morrison,,,,Trek Red Truck p/b Mosaic Home
179,429408,Robert,Gutgesell,,,,Trek Red Truck p/b Mosaic Home
180,243267,Marcus,Cannon,Redlands,CA,,Trek Red Truck p/b Mosaic Home
181,403631,Agustin,ORONOZ,San Sebastian,PR,,SoCalCycling.com p/b Cicla Bic
182,215644,Quinten,Kirby,San Diego,CA,,SoCalCycling.com p/b Cicla Bic
183,0,Rigoberto,Quezada,,,,SoCalCycling.com p/b Cicla Bic
184,316972,Erick,Sobey,Ventura,CA,,SoCalCycling.com p/b Cicla Bic
185,400238,Reid,Richesin,Vestavia Hills,AL,,Support Clean Sport / Sea Suck
186,311519,Steven,Perezluha,Longwood,FL,,Support Clean Sport / Sea Suck
187,336388,Corey,Davis,Danville,VA,,Support Clean Sport / Sea Suck
188,254092,Quinn,Keogh,Portland,OR,,Superissimo
189,195657,Jim,Peterman,Boulder,CO,,Superissimo
190,330752,Clayton,Stone,Anthem,AZ,,Superissimo
191,499901,James,Piccoli,,,,Superissimo
DNS,338708,Colin,Strickland,Austin,TX,,ELBOWZ RAcing
DNS,237712,Samuel,Bassetti,Santa Rosa,CA,,Herbalife p/b Marc Pro
DNF,474447,Diego,Sandoval,San Ysidro,CA,,Cylance-Incycle Pro Cycling
DNF,192966,Bjorn,Selander,Hudson,WI,,Rally Cycling
DNF,496757,Oliver,Moors,Craley ,PA,,Astellas Cycling Team
DNF,255591,Jonathan,Brown,Covington,TN,,Axeon - Hagens Berman*
DNF,218355,Samuel,Grove,Pomona,CA,,Cylance-Incycle Pro Cycling
DNF,381170,Logan,Hutchings,Austin,TX,,Elevate Pro Cycling
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Pro Cycling
DNF,243416,Mac,Brennan,Greenville,SC,,Holowesko | Citadel Racing Team pb Hincapie Racing*
DNF,279388,Connor,McCutcheon,Bend,OR,,Team Illuminate
DNF,0,Lucas,Haedo,,,,Team Jamis
DNF,0,Luis,Amaran,,,,Team Jamis
DNF,485618,Thomas,Vaubouzeix,Atlanta,GA,,Lupus Racing Team
DNF,298437,Nolan,Tankersley,Erwin ,TN,,Lupus Racing Team
DNF,307642,Evan,Murphy,Portland,OR,,Lupus Racing Team
DNF,472870,Julio,Padilla,,,,Team Arapahoe Resources
DNF,471921,Alejandro,Padilla,,,,Team Arapahoe Resources
DNF,345802,Michael,Burleigh,Edgewater ,CO,,Canyon Bicycles - Shimano
DNF,335474,Dillon,Caldwell,Bend,OR,,Canyon Bicycles - Shimano
DNF,205741,Stefan,Rothe,Austin,TX,,ELBOWZ RAcing
DNF,0,Jesus,Carbajal,,,,EP CYCLISTS
DNF,458781,Jonathan,Sandoval,Santa Rosa,CA,,EP CYCLISTS
DNF,254433,Daniel,Willett,San Clemente,CA,,EP CYCLISTS
DNF,303589,Jacob,Albrecht,Soquel,CA,,Herbalife p/b Marc Pro
DNF,309356,Ryan,Moore,Berkeley,CA,,Herbalife p/b Marc Pro
DNF,0,Felix,Bouvette,,,,H&R Block Pro Cycling
DNF,438451,Peter,Disera,,,,H&R Block Pro Cycling
DNF,432686,Bailey,McKnight,,,,H&R Block Pro Cycling
DNF,0,Jure,Rupnik,,,,H&R Block Pro Cycling
DNF,0,Castro Jose Luis,Marino,,,,KHS-Maxxis-JL Velo
DNF,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes pb Equator
DNF,0,Brendan,Armstrong,,,,Trek Red Truck p/b Mosaic Home
DNF,497555,Nicolas,Masbourian,,,,Silber Pro Cycling
DNF,0,Emile,Jean,,,,Silber Pro Cycling
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Support Clean Sport / Sea Suck
DNF,243374,Kai,Applequist,Boise,ID,,Superissimo
DNF,259024,Jacob,Arnold,Fort Collins,CO,,Superissimo
DNF,334408,Sam,Warford,Culver City,CA,,Superissimo

04/10/2016 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,Thomas,Boulder Creek,CA,3:10:13,TWENTY16 Ridebiker*
2,301155,Scotti,Lechuga,Little Rock,AR,3:10:13,Hagens Berman | Supermint Pro Cycling Team*
3,0,Eri,Yonamine,,,3:10:13,The Dare to Be Project
4,400540,Jasmin,Glaesser,Colorado Springs,CO,3:10:50,Rally Cycling*
5,308334,Heather,Fischer,Del Rio,TX,3:10:50,Rally Cycling*
6,383424,Kelly,Catlin,Arden Hills,MN,3:10:50,NorthStar Development
7,338822,Nina,Laughlin,Brevard,NC,3:10:50,Visit Dallas DNA Pro Cycling*
8,472440,Alison,Jackson,,,3:10:50,TWENTY16 Ridebiker*
9,470579,Sara,Poidevin,,,3:10:50,Rally Cycling*
10,496560,Sofia,ARREOLA,,,3:10:50,TWENTY16 Ridebiker*
11,434214,Gillian,Ellsay,,,3:10:50,Trek Red Truck p/b Mosaic Home
12,267768,Lindsay,Bayer,Reston,VA,3:10:50,Hagens Berman | Supermint Pro Cycling Team*
13,454819,Kirsti,Lay,,,3:10:50,Rally Cycling
14,254509,Melinda,McCutcheon,Salt Lake City,UT,3:10:50,Canyon Bicycles-Shimano
15,266674,Kathryn,Donovan,Oxnard,CA,3:10:50,Colavita/Bianchi
16,137044,Kristin,Armstrong Savola,Boise,ID,3:10:50,TWENTY16 Ridebiker*
17,347126,Jo,Celso,Vista,CA,3:10:50,Groove Subaru/Excel Sports
18,116712,Amber,Neben,Lake Forest,CA,3:10:50,The Dare to Be Project
19,198735,Mara,Abbott,Boulder,CO,3:10:50,Amy D. Foundation
20,417020,Stephanie,Roorda,,,3:10:50,Canadian National Team
21,185224,Sara,Tussey,Lewisville,NC,3:10:50,Visit Dallas DNA Pro Cycling*
22,293983,Jess,Cerra,Encinitas,CA,3:10:58,TWENTY16 Ridebiker*
23,474332,Leah,Guloien,,,3:14:06,Trek Red Truck p/b Mosaic Home
24,510315,Sara,Bergen,,,3:15:52,Trek Red Truck p/b Mosaic Home
25,273081,Ruth,Winder,Lafayette,CA,3:16:50,NorthStar Development
26,202033,Starla,Teddergreen,Portland,OR,3:17:01,Canyon Bicycles-Shimano
27,292211,Jennifer,Tetrick,Sausalito,CA,3:17:01,TWENTY16 Ridebiker*
28,366797,Caitlin,Laroche,Manitou Springs,CO,3:17:01,The Dare to Be Project
29,0,Ingrid,Drexel,,,3:17:01,JETCycling p/b GQ-6
30,0,Emma,Grant,,,3:17:01,Colavita/Bianchi
31,418178,Alizee,Brien,Menlo Park,CA,3:17:01,Canyon Bicycles-Shimano
32,0,Katherine,Maine,,,3:18:55,Rally Cycling
33,206044,Amber,Pierce,Mansfield Center,CT,3:18:55,Amy D. Foundation
34,420158,Hanna,Muegge,Marina,CA,3:18:55,JAKROO
35,366192,Allison,Linnell,Boulder,CO,3:19:16,Hagens Berman | Supermint Pro Cycling Team*
36,41951,Tina,Pic,Bountiful,UT,3:19:16,Happy Tooth Dental Professiona
37,395130,Melanie,Beale,Boulder,CO,3:19:16,Groove Subaru/Excel Sports
38,395502,Megan,Alderete,San Francisco,CA,3:19:16,Hagens Berman | Supermint Pro Cycling Team*
39,418564,Sara,Enders,Sacramento,CA,3:19:16,JAKROO
40,69008,Heather,Albert,Eagle,ID,3:19:16,Canyon Bicycles-Shimano
41,217750,Christina,Gokey-Smith,Denton,TX,3:19:16,Happy Tooth Dental Professiona
42,401076,Clare,Sayle,San Jose,CA,3:19:16,JAKROO
43,280870,Jennifer,Luebke,Bend,OR,3:19:16,The Dare to Be Project
44,417515,Laura,Brown,,,3:19:21,Canadian National Team
45,0,Audrey,Lemieux,,,3:19:21,SAS-MACOGEP-ACQUISIO p/b MAZDA
46,263791,Breanne,Nalder,Murray,UT,3:19:21,Visit Dallas DNA Pro Cycling*
47,361902,Alexandra,Burton,Portland,OR,3:19:24,Happy Tooth Dental Professiona
48,405608,Lindsey,Ryder,Peoria,AZ,3:19:26,SAS-MACOGEP-ACQUISIO p/b MAZDA
49,355078,Mandy,Heintz,Phoenix,AZ,3:19:26,Visit Dallas DNA Pro Cycling*
50,459329,Cheryl,Clark,Scarsdale,NY,3:23:35,Canyon Bicycles-Shimano
51,326204,Abigail,Mickey,Aspen,CO,3:26:21,Amy D. Foundation
52,375540,Kristen,Arnold,Columbus,OH,3:44:47,JAKROO
53,218863,Joy,McCulloch,Yucaipa,CA,3:45:15,Amy D. Foundation
54,454732,Annie,Foreman-Mackey,,,3:46:19,The Cyclery-Opus
55,466699,Catherine,Ouellette,Saint-lambert,QC,3:48:04,Rally Cycling
56,200237,Kaitie,Antonneau,Racine,WI,3:48:04,TWENTY16 Ridebiker*
57,432214,Lauretta,Hanson,Milligan College,TN,3:50:07,Colavita/Bianchi
58,158992,Jessica,Cutler,Seattle,WA,3:50:07,Colavita/Bianchi
59,362328,Beth,Orton,Bend,OR,3:56:29,Visit Dallas DNA Pro Cycling*
60,293380,Jennifer,Valente,San Diego,CA,3:58:05,NorthStar Development
61,227028,Anne,Donley,Denver,CO,3:58:20,QCW Cycling pb JL Velo
62,238481,Julie,Kuliecza,Richmond,VA,3:58:20,Hagens Berman | Supermint Pro Cycling Team*
63,434099,Shoshauna,Routley,Los Altos,CA,3:58:20,Hagens Berman | Supermint Pro Cycling Team*
64,312258,Abby,Krawczyk,Saint Paul,MN,3:58:20,NorthStar Development
65,352592,Jen,Whalen,Los Angeles,CA,3:58:20,JAKROO
66,339882,Anne,Perry,Draper,UT,3:58:20,Canyon Bicycles-Shimano
67,392698,irena,Ossola,Santa Fe,NM,3:58:20,SAS-MACOGEP-ACQUISIO p/b MAZDA
68,394701,Kimberly,Lucie,Tucson,AZ,3:58:20,JAKROO
69,252835,Whitney,Allison,Fort Collins,CO,3:58:20,Colavita/Bianchi
70,0,Ellen,Watters,,,3:58:20,The Cyclery-Opus
71,477977,Georgia,Simmerling,,,3:58:20,Canadian National Team
72,474307,Suzanne,Hamilton,,,3:58:20,Trek Red Truck p/b Mosaic Home
73,257356,Vanessa,Drigo,Charlotte,NC,3:58:20,Groove Subaru/Excel Sports
74,341410,Katherine,Salthouse,Tucson,AZ,3:58:20,QCW Cycling pb JL Velo
75,347534,Jannalyn,Luttrell,Sandy,UT,3:58:20,Happy Tooth Dental Professiona
76,354752,Mia,Manganello,Holladay,UT,3:59:12,Visit Dallas DNA Pro Cycling*
77,145511,Liza,Rachetto,Boise,ID,4:01:16,Hagens Berman | Supermint Pro Cycling Team*
78,432770,Natalia,Franco,Grand Junction,CO,4:02:30,JETCycling p/b GQ-6
79,338726,Samantha,Vroomen,Santa Cruz,CA,4:02:30,JAKROO
80,417645,Kinley,Gibson,,,4:11:47,Trek Red Truck p/b Mosaic Home
81,272063,Lindsay,Myers,Paradise,CA,4:17:05,Canyon Bicycles-Shimano
85,395288,Cara,O'Neill,Tucson,AZ,,Amy D. Foundation
86,252152,Beth,Hernandez,Oakland,CA,,Colavita/Bianchi
87,406318,Hannah,Ross,Wichita Falls,TX,,Rally Cycling
88,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Ridebiker*
89,448356,Emily,Flynn,,,,The Cyclery-Opus
90,423205,Heather,Balbier,Laguna Niguel,CA,,The Dare to Be Project
91,387746,Amy,Cameron,Oakland,CA,,The Dare to Be Project
92,250449,Amelia,Tanner,Irvine,CA,,JETCycling p/b GQ-6
93,459833,Chane,Jonker,West Covina,CA,,JETCycling p/b GQ-6
94,341242,Rachel,Holzer,Las Vegas,NV,,JETCycling p/b GQ-6
95,211756,Carol,Seipp,Eagan,MN,,NorthStar Development
96,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling pb JL Velo
97,470583,Anna,Talman,,,,Trek Red Truck p/b Mosaic Home
98,470586,Anna,Traxler,,,,Trek Red Truck p/b Mosaic Home
99,497527,Karlee,Gendron,,,,Trek Red Truck p/b Mosaic Home
100,0,Helle,Bacholen,,,,SAS-MACOGEP-ACQUISIO p/b MAZDA
DNF,287816,Ivy,Audrain,Bellingham,WA,,Hagens Berman | Supermint Pro Cycling Team*
DNF,279796,Anna,Sanders,Phoenix,AZ,,Visit Dallas DNA Pro Cycling*
DNF,325664,Tina,Hughes,Zephyr Cove,NV,,JAKROO

04/09/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,529289,Ulises,Castillo,Beaumont,CA,1:30:48,KHS-Maxxis-JL Velo
2,497556,Elliott,Doyle,,,1:30:48,Silber Pro Cycling
3,502465,Edwin,Avila Vanegas,,,1:30:48,Team Illuminate*
4,502462,Michael,Le Rossignol,,,1:30:48,Silber Pro Cycling
5,477112,Janier,Acevedo Calle,Raleigh,NC,1:30:48,Team Jamis*
6,280764,Timothy,Rugg,Tucson,AZ,1:30:48,Herbalife p/b Marc Pro - Nature's Bakery*
7,481898,Chris,Prendergast,Winnipeg,AE,1:30:48,H&R Block Pro Cycling
8,262949,Cortlan,Brown,Woods Cross,UT,1:30:48,Canyon Bicycles - Shimano*
9,257659,Philip,O'Donnell,Suwanee,GA,1:30:48,Axeon - Hagens Berman*
10,323876,Michael,Sheehan,Austin,TX,1:30:48,Jelly Belly p/b Maxxis*
11,217193,Jake,Sitler,Marietta,PA,1:30:48,Astellas Cycling Team
12,230865,Neilson,Powless,Roseville,CA,1:30:48,Axeon Hagens Berman
13,437845,Bryan,Gomez,New York,NY,1:30:48,Gateway Harley Davidson / Trek
14,381623,Owen,Gillott,Foster City ,CA,1:30:48,Echelon-Storck Development
15,357730,Camilo,Zambrano,Boulder,CO,1:30:48,Cylance-Incycle Pro Cycling
16,381975,Ruben,Companioni,Miami,FL,1:30:48,Team Jamis
17,307642,Evan,Murphy,Portland,OR,1:30:48,Lupus Racing Team
18,321012,Kaler,Marshall,Stanford,CA,1:30:48,Canyon Bicycles - Shimano
19,0,Emile,Jean,,,1:30:48,Silber Pro Cycling
20,208936,Erik,Slack,Meridian,ID,1:30:48,Canyon Bicycles - Shimano
21,188572,Andrew,Dahlheim,Greenville,SC,1:30:48,Team Arapahoe Resources
22,192966,Bjorn,Selander,Hudson,WI,1:30:48,Rally Cycling
23,161583,Travis,Livermon,Winston Salem,NC,1:30:48,Astellas Cycling Team
24,218355,Samuel,Grove,Pomona,CA,1:30:48,Cylance-Incycle Pro Cycling
25,405903,Adam,de Vos,,,1:30:48,Rally Cycling
26,318896,Micah,Engle,Dillsburg,PA,1:30:48,Gateway Harley Davidson / Trek
27,402258,Andzs,Flaksis,Austin,TX,1:30:48,Holowesko / Citadel p/b Hincap
28,338924,Nicholas,Torraca,Grapevine,TX,1:30:48,Elevate Pro Cycling
29,275866,Geoffrey,Curran,Tustin,CA,1:30:48,Axeon Hagens Berman
30,0,Eder,Frayer,,,1:30:48,KHS-Maxxis-JL Velo
31,0,Jesus,Carbajal,,,1:30:48,EP CYCLISTS
32,471921,Alejandro,Padilla,,,1:30:48,Team Arapahoe Resources
33,211435,Zack,Allison,Fort Collins ,CO,1:30:48,Elevate Pro Cycling
34,133375,Michael,Olheiser,Huntsville,AL,1:30:48,Lupus Racing Team
35,330472,Lance,Haidet,San Luis Obispo,CA,1:30:48,Team Illuminate*
36,334670,Andres,Diaz Corrales,Boise,ID,1:30:48,Cylance-Incycle Pro Cycling
37,221975,Oscar,Clark,Athens,GA,1:30:48,Holowesko / Citadel p/b Hincap
38,153790,Roman,Kilun,Oakland,CA,1:30:48,Team Mike's Bikes pb Equator
39,343054,Cameron,Piper,Morgan Hill,CA,1:30:48,Team Mike's Bikes pb Equator
40,496757,Oliver,Moors,Craley ,PA,1:30:48,Astellas Cycling Team
41,272809,Richard (Ricky),Randall,Highland Village ,TX,1:30:48,Team Arapahoe Resources
42,355124,Andrei,Krasilnikau,Boulder,CO,1:30:48,Holowesko / Citadel p/b Hincap
43,303659,Kyle,Murphy,Townshend,VT,1:30:48,Team Jamis
44,288624,Johnathan,Hornbeck,Temecula,CA,1:30:48,Holowesko / Citadel p/b Hincap
45,459122,Daniel,Gardner,Milwaukee,WI,1:30:48,Astellas Cycling Team
46,222542,Emerson,Oronte,Boulder,CO,1:30:48,Rally Cycling
47,219434,Justin,Mauch,Sterling,VA,1:30:48,Herbalife p/b Marc Pro
48,0,Brayan,Sanchez,,,1:30:48,Team Jamis
49,342402,Kevin,Girkins,Austin,TX,1:30:48,ELBOWZ RAcing
50,467848,Gerardo,Medina,,,1:30:48,Echelon-Storck Development
51,0,Felix,Bouvette,,,1:30:48,H&R Block Pro Cycling
52,259024,Jacob,Arnold,Fort Collins,CO,1:30:48,Superissimo
53,263055,Torey,Philipp,El Dorado Hills,CA,1:30:48,Herbalife p/b Marc Pro
54,0,Luis,Amaran,,,1:30:48,Team Jamis
55,195652,Maxiam,Jenkins,Davis,CA,1:30:48,Astellas Cycling Team
56,499856,Luis,Villalobos,El Paso,TX,1:30:48,EP CYCLISTS
57,256955,Evan,Huffman,El Dorado Hills,CA,1:30:48,Rally Cycling
58,155190,Chad,Beyer,Scottsdale,AZ,1:30:48,Lupus Racing Team
59,309356,Ryan,Moore,Berkeley,CA,1:30:48,Herbalife p/b Marc Pro
60,304797,Matt,Chatlaong,Roseville,CA,1:30:48,Herbalife p/b Marc Pro
61,243988,Cory,Greenberg,Simi Valley,CA,1:30:48,Cylance-Incycle Pro Cycling
62,424384,Dennis,Ramirez,Barnhart,MO,1:30:48,Gateway Harley Davidson / Trek
63,354762,Bryan,Lewis,Charlottesville,VA,1:30:48,Lupus Racing Team
64,331782,Gabriel,Baca,Austin,TX,1:30:48,ELBOWZ RAcing
65,426188,Cory,Lockwood,Tehachapi,CA,1:30:48,KHS-Maxxis-JL Velo
66,267361,Chris,Riekert,San Jose,CA,1:30:48,Team Mike's Bikes pb Equator
67,263998,Reese,Levine,Orinda,CA,1:30:48,Team Mike's Bikes pb Equator
68,229481,Robin,Carpenter,San Diego,CA,1:30:48,Holowesko / Citadel p/b Hincap
69,0,Jure,Rupnik,,,1:30:48,H&R Block Pro Cycling
70,337040,Stephan,Hirsch,Oklahoma City,OK,1:30:48,Team Arapahoe Resources
71,481455,NIGEL,ELLSAY,,,1:30:48,Silber Pro Cycling
72,0,Nacher Fabrizio,Von,,,1:30:48,KHS-Maxxis-JL Velo
73,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:30:48,SoCalCycling.com p/b Cicla Bic
74,254433,Daniel,Willett,San Clemente,CA,1:30:48,EP CYCLISTS
75,458534,Wesley,Eslick,West Covina,CA,1:30:48,SoCalCycling.com p/b Cicla Bic
76,197714,Joseph,Schmalz,Lawrence,KS,1:30:48,Elevate Pro Cycling
77,209308,Tom,Zirbel,Boulder,CO,1:30:48,Rally Cycling
78,260405,Benjamin,Wolfe,Niantic,CT,1:30:48,Jelly Belly p/b Maxxis
79,438451,Peter,Disera,,,1:30:48,H&R Block Pro Cycling
80,320582,Matt,Zimmer,Dewitt ,IA,1:30:48,Support Clean Sport / Sea Suck
81,303589,Jacob,Albrecht,Soquel,CA,1:30:48,Herbalife p/b Marc Pro
82,211114,Taylor,Shelden,Breckenridge,CO,1:30:48,Jelly Belly p/b Maxxis
83,319214,Grant,Koontz,Spring,TX,1:30:48,Team Arapahoe Resources
84,499109,Chris,Winn,Lakewood,CO,1:30:48,SoCalCycling.com p/b Cicla Bic
85,485620,Mattheiu,Jeannes,Atlanta,GA,1:30:48,Lupus Racing Team
86,403731,Gavin,Murray,Sebastopol,CA,1:30:48,Echelon-Storck Development
87,497555,Nicolas,Masbourian,,,1:30:48,Silber Pro Cycling
88,238217,Adam,Farabaugh,Boulder,CO,1:30:48,Support Clean Sport / Sea Suck
89,319002,Innokenty,Zavyalov,San Marcos,CA,1:30:48,SoCalCycling.com p/b Cicla Bic
90,345802,Michael,Burleigh,Edgewater ,CO,1:30:48,Canyon Bicycles - Shimano
91,472870,Julio,Padilla,,,1:30:48,Team Arapahoe Resources
92,496811,Angus,Morton,Boulder,CO,1:30:48,Jelly Belly p/b Maxxis
93,218686,Jacob,Rathe,Portland,OR,1:30:48,Jelly Belly p/b Maxxis
94,394826,Aria,Kiani,Santa Rosa,CA,1:30:48,Team Mike's Bikes pb Equator
95,286536,Coulton,Hartrich,Thousand Oaks,CA,1:30:48,Support Clean Sport / Sea Suck
96,282625,Christopher,Putt,Parkcity,UT,1:30:48,Jelly Belly p/b Maxxis
97,377954,Willem,Kaiser,Atlanta,GA,1:30:48,Superissimo
98,276598,Sepp,Kuss,Durango,CO,1:30:48,Gateway Harley Davidson / Trek
99,204225,Steve,Fisher,Bellingham,WA,1:30:48,Canyon Bicycles - Shimano
100,282064,Isaiah,Newkirk,Boulder,CO,1:31:39,Gateway Harley Davidson / Trek
101,314666,Justin,Oien,Escondido,CA,1:30:48,Axeon Hagens Berman
102,335474,Dillon,Caldwell,Bend,OR,1:32:05,Canyon Bicycles - Shimano
103,50330,Chris,Horner,Bend,OR,1:30:48,Lupus Racing Team
104,220775,Thomas,Soladay,Minnetonka,MN,1:32:07,Rally Cycling
105,430915,Will,Routley,,,1:32:22,Rally Cycling
106,474447,Diego,Sandoval,San Ysidro,CA,1:32:24,Cylance-Incycle Pro Cycling
107,0,Lucas,Haedo,,,1:32:39,Team Jamis
108,267198,Robert,Squire,Sandy,UT,1:30:48,Holowesko / Citadel p/b Hincap
109,399388,George,Simpson,Fort Collins,CO,1:30:48,Gateway Harley Davidson / Trek
110,311386,Maxwell,Ackermann,Madison,WI,1:30:48,Gateway Harley Davidson / Trek
111,432686,Bailey,McKnight,,,1:30:48,H&R Block Pro Cycling
112,154883,Jesse,Anthony,Newbury Park,CA,1:30:48,Rally Cycling
113,225765,David,Williams,Grand Rapids,MI,1:30:48,Astellas Cycling Team
113,193035,Brandon,Feehery,Knoxville,TN,1:30:48,Astellas Cycling Team
113,255591,Jonathan,Brown,Covington,TN,1:30:48,Axeon Hagens Berman
113,318898,Chad,Young,Newmarket,NH,1:30:48,Axeon Hagens Berman
113,268330,Travis,McCabe,Tucson,AZ,1:30:48,Holowesko / Citadel p/b Hincap
113,243416,Mac,Brennan,Greenville,SC,1:30:48,Holowesko / Citadel p/b Hincap
113,279388,Connor,McCutcheon,Bend,OR,1:30:48,Team Illuminate*
113,282590,Griffin,Easter,Upland,CA,1:30:48,Team Illuminate*
113,212698,Eric,Marcotte,Scottsdale,AZ,1:30:48,Team Jamis
113,283127,Lachlan,Morton,Boulder,CO,1:30:48,Jelly Belly p/b Maxxis
113,0,Jordan,Cheyne,,,1:30:48,Jelly Belly p/b Maxxis
113,298437,Nolan,Tankersley,Erwin ,TN,1:30:48,Lupus Racing Team
113,205741,Stefan,Rothe,Austin,TX,1:30:48,ELBOWZ RAcing
113,338708,Colin,Strickland,Austin,TX,1:30:48,ELBOWZ RAcing
113,237712,Samuel,Bassetti,Santa Rosa,CA,1:30:48,Herbalife p/b Marc Pro
113,0,Jack,Burke,,,1:30:48,H&R Block Pro Cycling
113,466203,Travis,Samuel,,,1:30:48,H&R Block Pro Cycling
113,402703,Kristofer,Dahl,Winston Salem,NC,1:30:48,Silber Pro Cycling
113,427879,Matteo,Dal-CIn,,,1:30:48,Silber Pro Cycling
113,417940,Benjamin,Perry,,,1:30:48,Silber Pro Cycling
133,434259,kyle,Buckosky,,,1:34:52,Trek Red Truck p/b Mosaic Home
134,485618,Thomas,Vaubouzeix,Atlanta,GA,1:34:52,Lupus Racing Team
135,458781,Jonathan,Sandoval,Santa Rosa,CA,1:35:01,EP CYCLISTS
136,373958,Jules,Goguely,Palo Alto,CA,1:35:19,Echelon-Storck Development
137,195204,Bryan,Larsen,Santa Rosa,CA,1:35:28,Echelon-Storck Development
138,310546,Eric,Oien,Escondido,CA,1:35:28,Echelon-Storck Development
139,0,Conor,O'brien,,,1:35:33,Trek Red Truck p/b Mosaic Home
140,243374,Kai,Applequist,Boise,ID,1:35:38,Superissimo
141,334408,Sam,Warford,Culver City,CA,1:35:38,Superissimo
142,0,Brendan,Armstrong,,,1:35:38,Trek Red Truck p/b Mosaic Home
143,381170,Logan,Hutchings,Austin,TX,1:35:38,Elevate Pro Cycling
144,136696,Stefano,Barberi,Newbury Park,CA,1:35:38,Support Clean Sport / Sea Suck
145,297697,Ian,Moore,San Luis Obispo,CA,1:35:44,Support Clean Sport / Sea Suck
146,0,Castro Jose Luis,Marino,,,1:35:50,KHS-Maxxis-JL Velo
DNF,0,Orlando,Garibay Contreras,,,,Cylance-Incycle Pro Cycling
DNF,187710,Hilton,Clarke,Los Angeles,CA,,Cylance-Incycle Pro Cycling
DNF,236923,Connor,Brown,Grandview,MO,,Elevate Pro Cycling
DNF,528230,Alberto,Covarrubias,Springdale,AR,,Elevate Pro Cycling
DNF,0,Patrick,Casey,,,,Canyon Bicycles - Shimano
DNF,390792,Alex,Gaidis,Santa Rosa,CA,,Echelon-Storck Development
DNF,486569,Fernando,ArroyoRosario,,,,EP CYCLISTS
DNF,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JL Velo
DNF,0,Dylan,Davies,,,,Trek Red Truck p/b Mosaic Home
DNF,429408,Robert,Gutgesell,,,,Trek Red Truck p/b Mosaic Home
DNF,195657,Jim,Peterman,Boulder,CO,,Superissimo
DNF,499901,James,Piccoli,,,,Superissimo

04/09/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,0:00:00,Colavita/Bianchi*
2,202033,Starla,Teddergreen,Portland,OR,0:00:00,Canyon Bicycles-Shimano
3,308334,Heather,Fischer,Del Rio,TX,0:00:00,Rally Cycling*
4,301155,Scotti,Lechuga,Little Rock,AR,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
5,472440,Alison,Jackson,,,0:00:00,TWENTY16 Ridebiker*
6,354752,Mia,Manganello,Holladay,UT,0:00:00,Visit Dallas DNA Pro Cycling*
7,267768,Lindsay,Bayer,Reston,VA,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
8,510315,Sara,Bergen,,,0:00:00,Trek Red Truck p/b Mosaic Home
9,273081,Ruth,Winder,Lafayette,CA,0:00:00,NorthStar Development
10,217750,Christina,Gokey-Smith,Denton,TX,0:00:00,Happy Tooth Dental Professional Cycling*
11,238481,Julie,Kuliecza,Richmond,VA,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
12,0,Ingrid,Drexel,,,0:00:00,JETCycling p/b GQ-6
13,392698,irena,Ossola,Santa Fe,NM,0:00:00,SAS-MACOGEP-ACQUISIO p/b MAZDA
14,69008,Heather,Albert,Eagle,ID,0:00:00,Canyon Bicycles-Shimano
15,292211,Jennifer,Tetrick,Sausalito,CA,0:00:00,TWENTY16 Ridebiker*
16,355078,Mandy,Heintz,Phoenix,AZ,0:00:00,Visit Dallas DNA Pro Cycling*
17,366797,Caitlin,Laroche,Manitou Springs,CO,0:00:00,The Dare to Be Project
18,383424,Kelly,Catlin,Arden Hills,MN,0:00:00,NorthStar Development
19,454819,Kirsti,Lay,,,0:00:00,Rally Cycling*
20,41951,Tina,Pic,Bountiful,UT,0:00:00,Happy Tooth Dental Professional Cycling*
21,395502,Megan,Alderete,San Francisco,CA,0:00:00,Hagens Berman | Supermint Pro Cycling Team*
22,361902,Alexandra,Burton,Portland,OR,0:00:00,Happy Tooth Dental Professional Cycling*
23,218863,Joy,McCulloch,Yucaipa,CA,0:00:00,Amy D. Foundation
24,496560,Sofia,ARREOLA,,,0:00:00,TWENTY16 Ridebiker*
25,293983,Jess,Cerra,Encinitas,CA,0:00:00,TWENTY16 Ridebiker*
