Brady's Run XC Challenge in Beaver Falls PA Results

06/16/2013 CROSS COUNTRY Men Pro/1/2/3 Pro/Expert
06/16/2013 CROSS COUNTRY Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,378942,Christian,Korey,Pleasant Hills,PA,1.28.08,SV/Bikesource Racing
2,239723,David,Thornton,Erie,PA,1.46.24,
3,328690,Jeff,Gernert,New Kensington,PA,1.47.20,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
4,0,Mark,Casteel,,,1.48.30,
5,0,Todd,Shelly,,,1.48.53,

06/16/2013 CROSS COUNTRY Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Rhodes,,,50.59,

06/16/2013 CROSS COUNTRY Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Wilson,Pyle,,,1.58.26,Sewickley Cycling
2,0,Dan,Depenhart,,,2.15.36,Beaver Valley Velo

06/16/2013 CROSS COUNTRY Men Cat 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,272207,Tom,Senkevich,Moon Twp.,PA,50.18,UPMC Cycling Performance / ProBikes
2,406068,Eric,Schreibeis,Sewickley,PA,56.35,
3,0,Sean,Rattigan,,,1.05.43,

06/16/2013 CROSS COUNTRY Women Pro/1/2/3 Pro/Expert
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,2.14.03,Dynamic Physical Therapy Cycling Team powered by Pathfinder

06/16/2013 CROSS COUNTRY Women Cat 2/3 Sport
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,1.38.55,Red Zone
2,0,Kelly,Scherff,,,1.40.31,Fat Head's Brewery
3,201348,Christa,Ross,Murrysville,PA,1.49.50,Sette Nove
4,304981,Melody,Gerasimek,Transfer,PA,1.58.57,
DNF,343098,Greta,Daniels,Pittsburgh,PA,,NuGo/Koeles
DNF,293715,Heather,George,Apple Valley,MN,,

06/16/2013 CROSS COUNTRY Women Cat 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Angelica,Pietranton,,,1.08.40,
