Trek Cyclocross Collective Cup in Waterloo WI Results

09/21/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
23,42053,Justin,BOWES,Charlottesville,VA,,Scarlet Fire Racing
24,180869,Mark,HARMS,Madison,WI,,5Nines/Motorless Motion
25,306935,Gareth,REEVES,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
26,43739,Lee,UNWIN,Madison,WI,,
27,388901,Matthew,PRIOR,Plymouth,MN,,
28,185684,James,BUDDENBAUM,Bloomington,MN,,
29,230392,Benjamin,DEMONG,Glen Ellyn,IL,,ABD Cycling Team
30,340300,Eric,BRANDT,Mukwonago,WI,,KS Energy Services / Team Wisconsin
31,278789,John,SVANDA,Neenah,WI,,Lakes Area Physical Therapy
32,290244,Travis,FREY,Chesterfield,MO,,
33,164415,Brian,KOZICKI,Saint Louis Park,MN,,Top Natchez Racing
34,213399,Steven,ROBINSON,Bellevue,WA,,Zealous Racing
35,186263,Christopher,HILL,Milwaukee,WI,,KS Energy Services / Team Wisconsin
36,312826,Russell,GEORGESON,Racine,WI,,
37,356726,Jeremiah,ANDERSEN,La Crosse,WI,,River Valley Cycling Club- RVCC
38,309850,Jim,TOOMBS,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
39,280199,Nathan,JACQUES,Madison,WI,,Top Natchez Racing
40,132116,David,STUDNER,Madison,WI,,Trek Midwest Team
41,302164,Zachary,REDDING,Madison,WI,,
42,312524,Peter,MONKO,Chicago,IL,,Spidermonkey Cycling
43,55692,Christopher,MORRIS,Wausau,WI,,Great Dane Velo Club
44,360764,Clayton,GRIESSMEYER,Madison,WI,,MadCity Racing
45,294121,Paul,KRUMRICH,Minneapolis,MN,,Donkey Label
46,281712,Nathan,HICKS,Des Moines,IA,,BIKEIOWA.com Cycling Team
47,274912,Troy,CRADY,Chicago,IL,,Mox Multisport
48,78315,Travis,GOODLUND,Mc Farland,WI,,Brazen Dropouts Cycling Team
49,60344,Scott,HOYER,Middleton,WI,,
50,12483,Jeffery,FROST,Scottsdale,AZ,,
51,193353,Ken,KREBS,Saint Charles,IL,,Verdigris-Village CX Team
52,139651,Bryan,HARWOOD,Minneapolis,MN,,Boulder Cycle Sport/ YogaGlo
53,302819,Andy,WALKER,Naperville,IL,,ABD Cycling Team
54,306386,Trent,WILLIAMS,Chicago,IL,,Spidermonkey Cycling
55,359775,Shawn,LAPLANTE,Caledonia,IL,,Michael's Cycles Team
56,272098,Nathan,PHELPS,De Pere,WI,,Big Ring Flyers
57,172471,Mark,ZALEWSKI,Chicago,IL,,Spidermonkey Cycling
58,313218,Christopher,CISCHKE,Houghton,MI,,Twin Six
59,313806,James,DEPKON,Niles,IL,,Northbrook Garner Bicycle Club
60,323468,Hayes,SANBORN,Chicago,IL,,Spidermonkey Cycling
61,234656,Robert,MORELAND,Fitchburg,WI,,MadCity Racing
DNF,227791,Daniel,WHEELER,St. Paul,MN,,County Cycles Masters CX p/b Trek
DNF,359848,Peter,CAVOTO,Chicago,IL,,Spidermonkey Cycling

09/21/2014 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,8679,D Scott,DAUBERT,Lake Mills,WI,,Trek Midwest Team
2,37591,Jeff,WEINERT,Lake Orion,MI,,Cyclocross Network Racing
3,15440,William 'Tyson',HAUSDOERFFER,Gunnison,CO,,KS Energy Services / Team Wisconsin
4,52322,James,COCHRAN,Iowa City,IA,,Atlas Cycling
5,72722,Scott,MCLAUGHLIN,Chicago,IL,,SRAM Factory
6,118619,Christopher,SMITH,Minneapolis,MN,,Power Fix CX
7,166066,Jeff,MELCHER,Grafton,WI,,Team Pedal Moraine
8,233978,Jw,MILLER,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
9,1204,Christopher,ADOLF,Everett,WA,,SCCA/Starbucks Cycling
10,443478,Bob,BERGMAN,,,,
11,8412,Jeff,CURTES,Menomonee Falls,WI,,
12,218703,Gregory,FERGUSON,Middleton,WI,,Trek Midwest Team
13,234635,John Paul,MCCARTHY,Chicago,IL,,SRAM Factory
14,70519,Alfonso,REYES,Normal,IL,,Heritage Race Club
15,193353,Ken,KREBS,Saint Charles,IL,,Verdigris-Village CX Team
16,77328,Gregory,GOBLIRSCH,River Falls,WI,,Mt. Borah Epic Team
17,244805,David,BLOMME,Madison,WI,,Trek Midwest Team
18,321876,Michael,METEYER,Madison,WI,,Trek Midwest Team
19,114529,Wade,LOBERGER,Oshkosh,WI,,Team Wheel & Sprocket
20,120435,John,STONEBARGER,Iowa City,IA,,New Pioneer Food Co-op
21,336678,Dave,DINEEN,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
22,360326,Bryan,WALDMAN,Lansing,MI,,ACF-Trek Store of Okemos
23,280201,Christopher,BERGE,Madison,WI,,
24,12483,Jeffery,FROST,Scottsdale,AZ,,
25,66038,James,NOWAK,Bartlett,IL,,ABD Cycling Team
26,307857,Jim,GROENHOF,Elkgrovevillage,IL,,Verdigris-Village CX Team
27,122771,Dave,ECKEL,Trevor,WI,,KS Energy Services / Team Wisconsin
28,75507,Scott,ROBERTSON,Minneapolis,MN,,Donkey Label
29,129793,Jon,SUYKO,Rockford,IL,,BELGIANWERKX
30,31657,Todd,SCHMIDT,Hopkins,MN,,
31,330964,Bob,CALLAWAY,Westby,WI,,
32,346954,Christopher,STCLAIR,West Allis,WI,,Milwaukee Bicycle Company Racing
33,253036,Stephen,GAFFIELD,Madison,WI,,Brazen Dropouts Cycling Team
34,27579,Michael,PEDERSON,St Paul,MN,,Hub Bicycle Company
35,360265,William,DICK,Minneapolis,MN,,Top Natchez Racing
36,148458,John,ERICSSON,Lakewood,CO,,Brazen Dropouts Cycling Team
37,214721,Scott,ROBINSON,Des Moines,IA,,Zealous Racing
38,150266,Corey,GREEN,Mason,OH,,Team Hungry
39,302899,Dan,MALLEK,Elk Grove Village,IL,,Village-Verdigris Cycling
40,244044,Steve,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
41,298292,David,SCHRAUTH,Winnetka,IL,,The Pony Shop
42,379830,James,OBRIEN,Highland Park,IL,,Velosmith Bicycle Studio
43,47991,Jon,ANTONNEAU,Wind Point,WI,,
44,139651,Bryan,HARWOOD,Minneapolis,MN,,Boulder Cycle Sport/ YogaGlo
45,28754,Richard,PRODANS,Libertyville,IL,,Alberto's Sport
46,182024,Barry,SCHMITT,Eagan,MN,,GPCX on the DL
47,280200,Tim,SKINNER,Fitchburg,WI,,
48,300481,Mark,BEATTY,Washington,IA,,Twisted Spokes Racing Team
49,67364,Paul,JENSEN,Pleasant Hill,IA,,Zealous Racing

09/21/2014 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,,
2,515165,Caroline,MANI,Colorado Springs,CO,,
3,183192,Georgia,GOULD,Fort Collins,CO,,LUNA PRO TEAM
4,143575,Meredith,MILLER,Boulder,CO,,UCI WPT: Team TIBCO/ To the Top
5,454367,Gabriella,DURRIN,Westhampton,MA,,
6,262453,Courtenay,MCFADDEN,Bellingham,WA,,
7,83337,Nicole,DUKE,Boulder,CO,,
8,230062,Erica,ZAVETA,Brevard,NC,,Team Redline
9,239522,Sunny,GILBERT,Ballwin,MO,,Michelob Ultra - Big Shark Racing
10,292922,Amanda,NAUMAN,Laguna Hills,CA,,SDG Bellwether pb Krema Peanut Butter
11,182117,Crystal,ANTHONY,Newbury Park,CA,,Team Optum p/b Kelly Benefit Strategies
12,202434,Abby,STRIGEL,Madison,WI,,Trek Cyclocross Collective
13,391083,Carolina,GomezVillafane,Los Gatos,CA,,
14,201838,Laurel,RATHBUN,Monument,CO,,TWENTY16 Junior Development Team
15,176014,Rebecca,GROSS,Golden,CO,,Vanderkitten CX (VKCX)
16,211756,Jeane Carol,SANSOME,Eagan,MN,,County Cycles Masters CX p/b Trek
17,344864,Katie,ARNOLD,Columbus,OH,,
18,285899,Brittany,MCCONNELL,Iowa City,IA,,Mercy-Specialized
19,281920,Jennifer,NOWLIN,Plymouth,MN,,Power Fix CX
20,302383,Katherine,SANTOS,Louisville,KY,,Red Zone Cycling
21,443509,Anna,SCHAPPERT,,,,
22,211079,Mackenzie,WOODRING,Lowell,MI,,
23,300251,Mackenzie,GREEN,Mason,OH,,Red Zone Cycling
24,261947,Corey,COOGAN CISEK,Minneapolis,MN,,Power Fix CX
25,267450,Rachel,DOBROZSI,Loveland,OH,,Red Zone Cycling
26,258437,Jennifer,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
27,329788,Lindsay,KNIGHT,Chicago,IL,,Heritage Race Club
28,342042,Amanda,SCHAAP,Jenison,MI,,Speed Merchants
29,301944,Lindsay,ZUCCO,Elburn,IL,,PSIMET Racing
30,367685,Nicole,MERTZ,Columbia Heights,MN,,GPCX on the DL
31,300135,Katie,ISERMANN,Chicago,IL,,PSIMET Racing
32,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
DNS,200237,Kaitlin,ANTONNEAU,Racine,WI,,Cannondale Cyclocrossworld
DNS,410450,Sarah,SZEFI,St. Louis,MO,,PSIMET Racing
DNF,286164,Emma,SWARTZ,Madison,WI,,Team Wheel & Sprocket
DNF,285702,Meghan,KOROL,Arden,NC,,Don Walker Cycles Racing

09/21/2014 Cyclo-cross Women Singlespeed Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,186264,Rachel,HEADLEY,Milwaukee,WI,,KS Energy Services / Team Wisconsin
2,334580,Kelly,CLARKE,Chicago,IL,,Spidermonkey Cycling

09/21/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,368788,Danielle,Krebs,Saint Charles,IL,,Village-Verdigris Cycling

09/21/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424820,MEGAN,Kruzitski,Plover,WI,,NorthStar Development Cycling
2,413299,KENDRA,Law,Iowa City,IA,,New Pioneer Food Co-op

09/21/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,416931,ABBEY,Obrien,Omaha,NE,,Midwest Cycling Community NE
2,417180,MARTINA,Walling,Fort Atkinson,WI,,
3,378878,KATHERINE,Schafer,Deer Park,IL,,Verdigris-Village CX Team
4,416641,LAURA,Thornburg,Lincolnshire,IL,,Alberto's Sport
5,417062,JESSICA,Groenhof,Elk Grove Village,IL,,
6,413976,PAMELA,Gonzalez,Chicago,IL,,Bloomington Cycle Racing Team

09/21/2014 Cyclo-cross Women Cat 2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,SONE,Northfield,MN,,
2,278869,Julie,PHELPS,De Pere,WI,,Big Ring Flyers
3,207443,Vanessa,CURTIS,Iowa City,IA,,Mercy-Specialized
4,298762,Jessica,WHITON,Chicago,IL,,xXx Racing
5,244915,Lindsey,HILLESHEIM,Minneapolis,MN,,Synergy
6,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
7,211922,Amy,PLATO,Grafton,WI,,Twin Six
8,343160,Diane,SCHLIPPER,Madison,WI,,Trek Midwest Team
9,268129,Leah,SANDA,Western Springs,IL,,PSIMET Racing
10,286340,Cory,REDMOND,Wildwood,MO,,Black Sheep Cartel
11,0,Mary Lou,GERALTS,,,,

09/21/2014 Cyclo-cross Women Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,367685,Nicole,MERTZ,Columbia Heights,MN,,GPCX on the DL
2,378225,Megan,BARR,Minneapolis,MN,,Twin Six
3,306581,Heidi,BECK,Delafield,WI,,Twin Six
4,359303,Sydney,GUAGLIARDO,Barrington,IL,,Village-Verdigris Cycling
5,302412,Anya,MALARSKI,St. Paul,MN,,NorthStar Development Cycling
6,207443,Vanessa,CURTIS,Iowa City,IA,,Mercy-Specialized
7,306811,Maria,LARKIN,Chicago,IL,,Chicago Cuttin Crew
8,355070,Stacy,KALEMKIARIAN,Stillwater,MN,,Power Fix CX
9,296089,Emily,FALK,Louisville,KY,,Red Zone Cycling
10,278869,Julie,PHELPS,De Pere,WI,,Big Ring Flyers
11,334352,April,BEARD,Madison,WI,,Brazen Dropouts Cycling Team
12,410450,Sarah,SZEFI,St. Louis,MO,,PSIMET Racing
13,379243,Lisa,HARMS,Madison,WI,,Trek Midwest Team
14,300135,Katie,ISERMANN,Chicago,IL,,PSIMET Racing
15,288627,Rachael,JENSEN,Shell Lake,WI,,RACC pb GG
16,338174,Arianna,SCHAFER,Deer Park,IL,,Verdigris-Village CX Team
17,541527,Alijah,BEATTY,Washington,IA,,Mercy-Specialized
18,387761,Kristin,KOREVEC,Madison,WI,,MadCity Velo Club
19,400432,Rebecca,IRELAND,Minneapolis,MN,,Power Fix CX
20,312830,Lisa,DESHANO,Iowa City,IA,,Team Q7
21,416438,Erin,FELDHAUSEN,Madison,WI,,BELGIANWERKX
22,387990,Katie,GRUCHOW,Madison,WI,,Magnus
23,312930,Sarah,BARBER,Cedar Rapids,IA,,New Pioneer Food Co-op
24,186264,Rachel,HEADLEY,Milwaukee,WI,,KS Energy Services / Team Wisconsin
25,304746,Meredith,RAMBOW,Saint Paul,MN,,Birchwood/GIS
26,357077,Amy,COLLISON,Omaha,NE,,Midwest Cycling Community NE
27,406763,Jeanne,HORNAK,New Berlin,WI,,
28,390108,Carrie,SMITH,Chicago,IL,,Team TATI
29,298762,Jessica,WHITON,Chicago,IL,,xXx Racing
30,310193,Niki,SODERBERG,Wausau ,WI,,
31,309056,Melanie,WOLMAN,Madison,WI,,Campanohvac/Breakawaybikes.com
32,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
33,369538,Jamie,ISHERWOOD,Iowa City,IA,,New Pioneer Food Co-op
34,397587,Lindsey,FAHEY,Chicago,IL,,Spidermonkey Cycling
35,376065,Ivy,ANDERSEN,Lafayette ,CO,,Brone's Bike Shop
36,315514,Amanda,MACK,Madison,WI,,Trek Midwest Team
37,391474,Jessica,BOUZIANE,Janesville,WI,,
38,327782,Margaret,ROBINSON,Madison,WI,,Magnus
39,379206,Ingrid,ANDERSON,Iowa City,IA,,Iowa City Cycling Club

09/21/2014 Cyclo-cross Women Cat 4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,454352,Jenny,CARMICHAEL,Temperance,MI,,
2,368788,Danielle,KREBS,Saint Charles,IL,,Village-Verdigris Cycling
3,413966,Elizabeth,ARTH,Madison,WI,,Magnus
4,381781,Lauren,MEETH,Chicago,IL,,Element Cycles
5,449379,Amber,DOLPHIN,Madison,WI,,
6,413974,Kathryn,GEORGE,Chicago,IL,,xXx Racing
7,210864,Angela,THERIAULT,Milwaukee,WI,,Milwaukee Bicycle Company Racing
8,438825,Kris,TILES,Wausau,WI,,
9,378157,Tara,MCCLOSKEY,Madison,WI,,Magnus
10,379047,Kari,LANKFORD,Fitchburg,WI,,Lakes Area Physical Therapy
11,360273,Natalia,MENDEZ,Minneapolis,MN,,All-City X Fulton Racing
12,392446,Stephanie,SKLADZIEN,Madison,WI,,
13,416931,Abbey,OBRIEN,Omaha,NE,,Midwest Cycling Community NE
14,429484,Shannon,MORTIMER,West Allis,WI,,
15,417162,Melissa,KING,Chicago,IL,,
16,417180,Martina,WALLING,Fort Atkinson,WI,,
17,186556,Joan,HANSCOM,Colorado Springs,CO,,PSIMET Racing
18,417216,Lauren,BIRKEL,Madison,WI,,
19,402441,Bridget,WITT,Fond Du Lac,WI,,

09/20/2014 Cyclo-cross Men UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,Rapha-Focus
2,18056,Timothy,Johnson,Topsfield,MA,,Cannondale Cyclocrossworld
3,147512,Shawn,Milne,Beverly,MA,,Boulder Cycle Sport/Yogaglo
4,161599,Allen,Krughoff,Boulder,CO,,Noosa Professional Cyclocross
5,397665,Ben,Berden,Boulder,CO,,Raleigh/Clement
6,163112,James,Driscoll,Park City,UT,,Donnelly Sports
7,250645,Jeremy,Durrin,Westhampton,MA,,Uci Ct/Wpt: Team Optum P/B Kell
8,145071,Tristan,Schouten,Plymouth,WI,,
9,200724,Isaac,Neff,Madison,WI,,
10,228238,Zach,McDonald,Bainbridge Island,WA,,Kccx Elite Cyclocross Team P/B
11,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
12,448942,HUGO,ROBINSON,,,,Neon Velo Cycling Team
13,226484,Craig,Etheridge,Baltimore,MD,,Raleigh/Clement
14,307965,Corey,Stelljes,Madison,WI,,
15,85929,Brian,Matter,Sheboygan,WI,,
16,261876,Andrew,Dillman,Fairdale,KY,,Cyclocross Network Racing
17,198417,Jeff,Kluck,Sioux Falls,SD,,
18,276258,Jerry,Dufour,Birmingham,AL,,
19,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
20,285991,David,Lombardo,Crystal Lake,IL,,Hincapie
21,193522,Jason,Siegle,Solvang,CA,,Sdg Bellwether Pb Krema Peanut
22,202433,Nicholas,Lemke,Minneapolis,MN,,Hifi/Thefeed/Crafthairstudio
23,285469,Travis,Braun,Madison,WI,,Magnus
24,358927,KYLE,Russ,Madison,WI,,Brazen Dropouts Cycling Team
25,377510,Josh,Bauer,Richfield,MN,,
26,145996,Micah,Moran,Monona,WI,,
27,84647,Mike,Phillips,Chicago,IL,,Heritage Race Club
28,211512,David,Reyes,Chicago,IL,,
29,200766,Michael,Dutczak,Crete,IL,,
30,454372,Sean,Dunlea,Fitchburg,MA,,
31,311386,Maxwell,Ackermann,Madison,WI,,
32,291138,Mark,Norton,Madison,WI,,Ks Energy Services / Team Wisco
33,130537,Jay,Strothman,St Louis ,MO,,
34,253603,Ian,Haupt,Whitefish Bay,WI,,
35,213223,Douglas,Ansel,Madison,WI,,
36,340630,Matthew,Kelley,Homewood,IL,,
37,197058,Bryan,Fosler,Madison,WI,,Ks Energy Services / Team Wisco
38,121452,Craig,Wohlschlaeger,Newbury Park,CA,,Giant Southwest Racing
39,291951,Samuel,Bramel,Minneapolis,MN,,
40,263035,Andrew,Giniat,Winnetka,IL,,
41,147524,Jesse,Rients,Shakopee,MN,,
42,200426,Matthew,Allen,Minneapolis,MN,,
43,297766,Josey,Weik,Carlton,MN,,Beste Alde Orue Eskola
44,199775,Kip,Spaude,Watertown,WI,,
45,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNF,313232,Joseph,maloney,Pullman,WA,,Ks Energy Services / Team Wisco
DNF,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
DNF,308924,Alexander,Martin,Madison,WI,,Revolution Cycles

09/20/2014 Cyclo-cross Men Singlespeed Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,414498,Parker,ROENFANZ,Minneapolis,MN,,Angry Catfish
2,199775,Kip,SPAUDE,Watertown,WI,,ISCorp Cycling/NCSF
3,304477,Rafal,DOLOTO,Omaha,NE,,Midwest Cycling Community NE
4,207441,Andrew,PETERSON,Iowa City,IA,,Iowa City Cycling Club
5,284293,Royce,BRECKON,Madison,WI,,KS Energy Services / Team Wisconsin
6,227791,Daniel,WHEELER,St. Paul,MN,,County Cycles Masters CX p/b Trek
7,292999,Kurt,SCHAUWECKER,Chicago,IL,,Mox Multisport
8,138989,Forest,HYNES,Chicago,IL,,Johnny Sprockets
9,43739,Lee,UNWIN,Madison,WI,,
10,51292,Ted,BURNS,Madison,WI,,Crosshairs Cycling
11,227470,Michael,CURTES,Mequon,WI,,Twin Six
12,126532,Daimeon,SHANKS,Boulder,CO,,Single Barrel CX
13,244058,Marc,WOLMAN,Madison,WI,,Campanohvac/Breakawaybikes.com
14,310858,Robert,RINGLE,Carbondale,CO,,Trek Midwest Team
15,326552,Isaac,YOUNG,Minneapolis,MN,,All-City X Fulton Racing
16,355424,Robert,BERRY,Milwaukee,WI,,
17,310285,Buckley,BIRKHOLZ,Wausau,WI,,
18,277887,Daniel,JACOBSEN,Saint Paul,MN,,Omnium Racing
19,186205,Mark,VARESCHI,Madison,WI,,Verge Sport
20,352834,Dustin,SKARDA,South Saint Paul,MN,,Omnium Racing
21,327496,Jon,WIENANDT,Greenville,WI,,Team Wheel & Sprocket
22,359701,Eric,HOLM,Asheville,NC,,Half Acre Cycling
23,276536,Anders,AHLBERG,Madison,WI,,KS Energy Services / Team Wisconsin
24,299939,Christopher,OSBORNE,Mequon,WI,,Team Extreme
25,311883,Chad,BROWN,Fitchburg,WI,,UCI PT: Trek Factory Racing
26,372049,Matthew,GHILONI,Sun Prairie,WI,,
27,300665,Joshua,SHOUGH,Chicago ,IL,,Chicago Cuttin Crew
28,392566,Blake,SCHRAFT,Aurora,IL,,
29,205152,Rick,WALLS,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
30,204535,Grant,COISMAN,Madison,WI,,Chilkoot Velo
31,350930,John,GROSZ,Ripon,WI,,
32,271383,Muse,DAVIS,Madison,WI,,Angry Monkeys Racing
33,381981,Otley,FREYMILLER,Deerfield,WI,,
DNF,300764,Ian,JOHNSON,Minneaplois,MN,,Little Guy Racing
DNF,317686,Benjamin,MORRIS,Madison,WI,,KS Energy Services / Team Wisconsin

09/20/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,358924,Jack,WARNER,Trout Valley,IL,,Verdigris-Village CX Team
2,349858,Garrett,ZUEGER,Marquette,MI,,West Michigan Coast Riders

09/20/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,ZUEGER,Marquette,MI,,West Michigan Coast Riders
2,303596,Jacob,THOM,Clarendon Hills,IL,,The Pony Shop
DNF,311035,Peter,BOCK,Muskego,WI,,ISCorp Cycling/NCSF

09/20/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,VAIL,Minnetonka,MN,,Minnesota Junior Cycling Inc.
2,361385,Tyler,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
3,297673,Mitchell,DUTCZAK,Crete,IL,,The Pony Shop
4,407384,Jack,SPENDE,Walworth,WI,,Tread Head Cycling
5,377207,Ian,TWEEDIE,New Berlin,WI,,ISCorp Cycling/NCSF
6,392305,Joey,MITTELBERG,Ewing,MO,,Team Mack Racing Assoc. LTD
7,358371,Lincoln,SCHEER,Oak Park,IL,,xXx Racing
8,360320,Avery,HOTCHKISS,Verona,WI,,Magnus
9,379128,Nathaniel,OSBORNE,Mequon,WI,,Team Extreme
10,454337,Chris,KARLOVICH,Cambridge,WI,,
11,417075,Cooper,CLARK,Cambridge,WI,,
12,416540,Kieran,LONG,Moscow,ID,,Palouse Bicycle Racing
13,443009,Emmett,BOCK,Muskego,WI,,
14,454684,William,Spende,Walworth,WI,,
15,454323,Oliver,NG,Madison,WI,,Magnus

09/20/2014 Cyclo-cross Men Cat 4/5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,ZUEGER,Marquette,MI,,West Michigan Coast Riders
2,350446,Jeremy,OSTROWSKI,Conifer,CO,,PSIMET Racing
3,414498,Parker,ROENFANZ,Minneapolis,MN,,
4,357496,Steven,TREBATOSKI,Shorewood,WI,,BELGIANWERKX
5,276536,Anders,AHLBERG,Madison,WI,,KS Energy Services / Team Wisconsin
6,379049,Michael,SMITH,Waunakee,WI,,Great Dane Velo Club
7,169457,Jason,FRYDA,Madison,WI,,
8,214485,Matt,GEHLING,Monona,WI,,
9,412775,Brian,RIDGE,Madison,WI,,KS Energy Services / Team Wisconsin
10,232999,Jamison,STACHEL,Lake Geneva,WI,,
11,131183,Christopher,HILL,Austin,TX,,Queen City Cycling
12,361385,Tyler,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
13,397287,Chris,LOWRY,La Crosse,WI,,Brone's Bike Shop
14,332828,Andrew,KOCH,Columbia,MD,,Kelly Benefit Strategies/LSV
15,198428,Ben,COATES,Steamboat Springs,CO,,Trek Cyclocross Collective
16,224332,David,KNAUF,Madsion,WI,,
17,257736,Geoff,DONALDSON,Sun Prairie,WI,,
18,393415,Anderson,BORTOLETTO,Mcfarland,WI,,LAPT CC
19,287751,Michael,SOJKA,Ann Arbor,MI,,Half Acre Cycling
20,296449,Dan,CLEVELAND,Wheaton,IL,,Team Bicycle Heaven
21,350528,Randall,KOPLIN,Middleton,WI,,
22,298783,Chris,STRAHM,Deforest,WI,,Roscoe Village Bike Racing
23,416979,Colin,BROWN,Chicago,IL,,PSIMET Racing
24,380774,Joshua,KLEIN,Davenport,IA,,
25,305157,Jarred,CASSADY,Lakemills,WI,,Trek Midwest Team
26,355424,Robert,BERRY,Milwaukee,WI,,
27,16931,Dylan,HOWES,Madison,WI,,
28,417186,Aaron,SCHICKER,North Olmsted,OH,,
29,325378,Andrew,TURNER,Cottage Grove,MN,,Synergy
30,416683,Seth,GABLE,Evanston,IL,,Tuxedo Thunder Cycling
31,414712,Allen,BRUNNER,West Allis,WI,,
32,416445,Jeffrey,DANIELS,Lake Mills,WI,,
33,375644,Bob,MORRIS,Waterloo,WI,,Angry Monkeys Racing
34,244697,Adam,SPEARS,Richardson,TX,,Mirage
35,411873,Sean,SEAMON,Wheaton,IL,,
36,402420,Tyler,GIESE,Madison,WI,,Great Dane Velo Club
37,290195,Rudolph,ZARATE,Santa Rosa,CA,,xXx Racing
38,401658,Mike,LEBEAU,Green Bay,WI,,
39,260664,Jeffrey,BOPP,Madison,WI,,
40,375461,Aaron,COLLINS,Minneapolis,MN,,Top Natchez Racing
41,432183,Corey,TOWLE,Minneapolis,MN,,
42,443712,Reggie,LUND,Madison,WI,,
43,279147,Mark,SCHINDEL,Oconto Falls,WI,,
44,388040,Arthur,ONEIL,Palatine,IL,,PSIMET Racing
45,362052,Jason,KANG,Salt Lake City,UT,,xXx Racing
46,171208,Jeremy,MCKINLEY,Madison,WI,,
47,439648,Mark,CABALLERO,Milwaukee,WI,,Marquette University
48,311883,Chad,BROWN,Fitchburg,WI,,UCI PT: Trek Factory Racing
49,349858,Garrett,ZUEGER,Marquette,MI,,West Michigan Coast Riders
50,257330,Barron,GIRA,Sleepy Hollow,IL,,PSIMET Racing
51,240507,Andrew,ROSCH,Madison,WI,,
52,381548,Andrew,CARLSON,Mount Horeb,WI,,University of Wisconsin-Platteville
53,293017,Charles,MEYER,Evanston,IL,,xXx Racing
54,352834,Dustin,SKARDA,South Saint Paul,MN,,Omnium Racing
55,394750,Keith,JOHNSON,Minneapolis,MN,,Little Guy Racing
56,449301,Steven,MOECHNIG,Madison,WI,,
57,308596,Grant,WIERSUM,Chicago,IL,,
58,433297,Caleb,KITZEROW,Madison,WI,,Heavy Pedal Velo Club
59,454201,Branden,DOWNS,Madison,WI,,
60,395487,Claudia,WITZIG,South Bend,IN,,Scarlet Fire Racing
61,299118,Juan,GONZALEZ,Chicago,IL,,Bloomington Cycle Racing Team
62,104671,Mark,ELSDON,Madison,WI,,Great Dane Velo Club
63,99004,Aaron,GABRIEL,Milwaukee,WI,,
64,374487,Juan,VICTORIA,Chicago,IL,,xXx Racing
65,356852,Christopher,MCARDLE,Greendale,WI,,Colectivo Coffee
66,306186,Eliot,ROSADO,Chicago,IL,,xXx Racing
67,361872,Brandon,ANDREWS,Madison,WI,,Angry Monkeys Racing
68,403775,Ryan,YOUNG,Salinas,CA,,
69,412589,Brandon,TODD,Wheaton,IL,,Cycling Republic Racing Team
70,418366,Kellen,MULDOON,Milwaukee,WI,,
71,187394,Jeffrey,GANTZ,Green Bay,WI,,Big Ring Flyers
72,252514,Benjamin,STENGEL,Fitchburg,WI,,KS Energy Services / Team Wisconsin
