Lake Overholser Time Trial Series in Oklahoma City OK Results

08/21/2013 TIME TRIAL Men M Cat 5
10,148318,James,Lawrence,Edmond,OK,19.30,Team Undiscovered
11,168619,Brian,Parks,Oklahoma City,OK,20.56,Team Undiscovered
12,310102,Clayton,Monahan,Madison,WI,22.30,Kids Race Sports Development

06/19/2013 INDIVIDUAL TIME TRIA Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,340316,John,Abasto,Oklahoma City,OK,19.00,Team PG13
2,116011,Kevin,Farmer,Edmond,OK,19.05,Team Undiscovered
3,179676,Mike,Pickle,Edmond,OK,19.10,Oklahoma City Velo Club
4,64137,Scott,Wilson,Oklahoma City,OK,19.18,Oklahoma City Velo Club
5,277602,Dan,Chalender,Del City,OK,19.38,Bike Lab
6,37359,Paul,Watkins,Harrah,OK,21.41,Pedalers Racing Team

06/19/2013 INDIVIDUAL TIME TRIA Men Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,18.41,Tulsa Wheelmen
2,261612,Stan,Rethford,Newalla,OK,21.52,Foss1l Racing

06/19/2013 INDIVIDUAL TIME TRIA Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408187,Emily,Hufnagel,Oklahoma City,OK,22.56,
DNF,357751,Stacy,Frakes,Oklahoma City,OK,,
DNF,381480,Lisa,Waterman,Norman,OK,,

06/19/2013 INDIVIDUAL TIME TRIA Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,18.51,Tulsa Tough Racing pb ICEdot
2,291486,Sarah,Bell,Oklahomacity,OK,18.52,Team Undiscovered

06/19/2013 INDIVIDUAL TIME TRIA Mixed Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,388279,Mason,Case,Edmond,OK,22.50,

05/15/2013 Individual Time Tria Mixed TT JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,0,SIERRA,RISNER,,,0.33.46,

05/15/2013 Individual Time Tria  TT W CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,CARIN,CHRISTENSON,,,0.21.07,
2,357751,Stacy,Frakes,Oklahoma City,OK,0.21.56,
3,395593,EMILY,WEST,Norman,OK,0.24.04,University of Oklahoma

05/15/2013 Individual Time Tria  TT W CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202656,LYNNA,HUNT,Edmond,OK,0.20.10,Tulsa Tough Racing pb ICEdot

05/15/2013 Individual Time Tria  TT M Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,0.17.58,
2,200890,LES,BANTA,Oklahoma City,OK,0.18.09,Oklahoma City Velo Club
3,156143,ALAN,BUSCHE,Oklahoma City,OK,0.19.49,Bike Lab
4,261612,Stanley,Rethford,Newalla,OK,0.21.11,

05/15/2013 Individual Time Tria  TT M MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
1,340316,JOHN,ABASTO,Oklahoma City,OK,0.18.49,Team PG13
2,179676,Michael,Pickle,Edmond,OK,0.19.13,
3,277602,DAN,CHALENDER,Del City,OK,0.19.14,

05/15/2013 Individual Time Tria  TT M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,378542,JA,PRYSE,Oklahoma City,OK,0.17.52,Oklahoma City Velo Club
2,289198,Michael,Cullen,Elreno,OK,0.18.15,
3,392731,Jinnings,Burruss,Conway,AR,0.18.58,Oklahoma State University
4,337998,Ernie,Barber,Oklahoma City,OK,0.19.30,
5,293513,Jason,Sargent,Yukon,OK,0.22.29,

05/15/2013 Individual Time Tria  TT M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,309092,EUGENE,ILANG,Yukon,OK,0.17.19,Team One Racing Club
2,293886,Martin,Buchanan,The Village,OK,0.18.24,
3,66217,Michael,Kimberling,Norman,OK,0.18.34,Team PG13
4,267963,BRYAN,BUMPAS,Edmond,OK,0.18.43,Team Undiscovered
4,118865,BRIAN,FAIRLESS,Edmond,OK,0.18.43,Team Undiscovered
5,343782,RONNIE,DAVIDSON,Yukon,OK,0.18.58,Team One Racing Club
6,193084,Zachary,Linhardt,Yukon,OK,0.19.16,Oklahoma City Velo Club
7,72421,David,Lynch,Oklahoma City,OK,0.19.35,
8,395945,James,Thomas,Yukon,OK,0.19.47,
9,360519,NEMO,COCKRELL,Mustang,OK,0.19.48,Bike One Racing
10,342064,Wayne,Edgar,Norman,OK,0.19.53,Team Undiscovered
11,307698,JAMES,SNODGRASS,Noble,OK,0.19.56,Oklahoma Cycling Club
12,338392,Andrew,Stevens,Oklahoma City,OK,0.21.26,
13,311172,LUKE,NEAFUS,Edmond,OK,0.21.48,DNA Racing

05/15/2013 Individual Time Tria  TT M CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,Bell,Oklahoma City,OK,0.16.14,
2,133355,JOEY,MESA,Oklahoma City,OK,0.16.44,Team Undiscovered
3,240939,JUDSON,COPELAND,Edmond,OK,0.17.27,Team Undiscovered
4,58478,PETER,ERDOES,Oklahoma City,OK,0.17.48,Oklahoma City Velo Club
5,203080,TRENT,HICKEY,Yukon,OK,0.18.10,Oklahoma City Velo Club
6,330186,BEAU,LEE,Oklahoma City,OK,0.18.14,DNA Racing
7,148318,James,Lawrence,Edmond,OK,0.18.18,
8,302332,TERRY,STORCH,Oklahoma City ,OK,0.18.34,Team Undiscovered
9,119514,MICAH,NEWELL,Edmond ,OK,0.18.53,Team Undiscovered
10,168619,Brian,Parks,Oklahoma City,OK,0.19.22,
