Berkeley Hills Road Race in Richmond CA CA Results

05/09/2015 Road Race Men Cat P/1/2
31,303643,jacob,berkman,San Francisco,CA,,ThirstyBear p/b Akamai
32,425,Dave,Bailey,Truckee,CA,,Truckee Bike Team
33,64481,Steve,Pelaez,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
34,155123,angus,murray,Walnut Creek,CA,,CA Technologies
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R Make-A-Wish
DNP,186350,Jonathan,Baker,Chico,CA,,N/a
DNP,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,183871,Matthew,Kramer,Los Gatos,CA,,jackroo racing
DNP,196695,Dan,Tedford,San Rafael,CA,,SquadraSF p/b Terun
DNP,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,27378,David,Passmore,Redwood City,CA,,Team Specialized/Touchstone Masters
DNP,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
DNP,76552,Peter,Vaughan,Mill Valley,CA,,Village Peddler
DNP,268577,Jason,Snovel,Sacramento,CA,,

05/09/2015 Road Race Men Cat 1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,205384,Brenon,Daly,Oakland,CA,,ThirstyBear p/b Akamai
2,204715,Scotti,Fonseca,Fair Oaks,CA,,Team Flixcourt 80
3,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
4,87938,Steve,Archer,Danville,CA,,Morgan Stanley Specialized
5,10382,Justin,Eatinger,Santa Cruz,CA,,Pen Velo Racing/Summit Bicycles
6,281054,Tom,Lyons,Fairfax,CA,,ThirstyBear p/b Akamai
7,308269,Scott,Hollander,Fresno,CA,,Off The Front
8,267171,Chris,Lyman,Napa,CA,,Chronos Racing p/b Easton
9,304900,Holger,Steinbach,Los Gatos,CA,,ThirstyBear p/b Akamai
10,271095,Jay,Newton,Roseville,CA,,Victory Velo
11,201585,Dan,Quirk,Petaluma,CA,,ThirstyBear p/b Akamai
12,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles
13,46157,Eric,Saltzman,Menlo Park,CA,,CoreTechs Cycling Team - TwT
14,60511,Gardie,Jackson,Larkspur,CA,,ThirstyBear p/b Akamai
15,214565,Michael,Vetterli,Alamo,CA,,CA Technologies Racing
16,46799,josef,lemire,Daly City,CA,,Hammer Nutrition
17,168005,GEORGE,SMITH,Menlo Park,CA,,the 99%ers
18,291426,Christian,Hobbs,Corte Madera,CA,,Team Mikes Bikes p/b Equator Coffee
19,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Equator Coffees
20,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Kovarus/Wells Fargo Racing Team
21,195844,John,Hancock,Sacramento,CA,,bicycles plus
22,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling
23,289093,Duane,Coughlan,Corte Madera,CA,,ThirstyBear p/b Akamai
24,365851,Donald,Lee,Fremont,CA,,Pen Velo Racing/Summit Bicycles
25,34489,Todd,Studenicka,San Jose,CA,,SJBC
26,53661,Leslie,Oglesby,Salinas,CA,,Burnham Coaching
27,210062,Erle,Martin,Saint Helena,CA,,Morgan Stanley
28,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
29,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing
30,205616,shawn,daly,Santa Rosa,CA,,thirstybear p/b akamai
31,304549,Harold,Reimer,Santa Clara,CA,,SunPower Racing
32,158083,Aaron,Long,Oakland,CA,,ThirstyBear p/b Akamai
33,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
34,362352,Laurence,Hall,San Francisco,CA,,Cushman & Wakefield
DNP,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Team
DNP,47073,Butch,Jackson,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
DNP,297795,Michael,Cochran,Sacramento,CA,,None
DNP,287692,Chris,Becker,Moraga,CA,,CA Technologies
DNP,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
DNP,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
DNP,370845,John,Coletta,Orinda,CA,,Rocky Mountain Cancer Centers
DNP,53651,Jim,Blankenship,Rescue,CA,,Victory Velo Racing
DNP,83306,John,Fairbanks,Sacramento,CA,,chronos
DNP,88795,John,Ensign,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,204496,michael,orourke,Auburn,CA,,Chronos Racing p Easton Cycling

05/09/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,473287,Ben,Demaree,Berkeley,CA,,Cal Cycling
2,433279,Matthew,TraceyCook,Oakland,CA,,
3,434047,Adam,Beltz,Auburn,CA,,Unattached
4,472645,Michael,Kurnik,Oakland,CA,,Over Yonder Racing
5,461075,Emanuele,Altieri,Livermore,CA,,Feroce
6,433709,Thomas,Kensok,Napa,CA,,
7,459688,parker,gara,Boilder,CO,,sparrow
8,454536,Cole,Weber,San Francisco,CA,,Strava
9,423287,Mathias,Jacquelin,Walnut Creek,CA,,SGEG VTT
10,401146,Michal,Wojtczak,Oakland,CA,,Eat More Poutine
11,458515,Luigi,Petrone,Belvedere Tiburon,CA,,Zoca p/b Halo Sports
12,0,Nathan,Collins,,,,N/A
13,428158,Justin,Sadler,Oakland,CA,,None
14,406861,Shane,McGuire,Mountain View,CA,,SunPower Racing
15,460268,Noah,Lim,Pleasant Hill,CA,,None
16,0,Carlin,Eng,,,,N/A
17,457635,Jungho,Kim,San Francisco,CA,,Ass Savers Racing
18,255837,Steven,Aliano,Oakland,CA,,The Olympic Club
19,423408,Esteban,Ramirez,Santa Rosa,CA,,Team Swift
20,0,Simon,Vaillancourt,,,,none
21,379488,Peter,Virth,Los Angeles,CA,,no team
22,345596,Leo,Romanovsky,San Francisco,CA,,Strava
23,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
24,0,Varun,Pemmaraju,,,,
25,471664,Raymond,Lin,Elk Grove,CA,,Sacramento Golden Wheelmen
26,0,Eric,Karver,,,,Team KB
DNP,458131,Michael,Duffy,San Francisco,CA,,No name
DNP,460267,Ben,Marshall,Berkeley,CA,,PAA/Empire Bikes
DNP,414656,mike,gniewosz,San Francisco,CA,,SFCC
DNP,393318,Brendan,Lee,Berkeley,CA,,Berkeley Bicycle Club
DNP,385397,William,Sawyer,Oakland,CA,,

05/09/2015 Road Race Men Cat 5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,403715,Todd,Markelz,Mountain View,CA,,
2,466813,Nick,Stiritz,Ross,CA,,Unattached
3,459290,Scott,Skeen,Livermore,CA,,VSRT/Livermore Toyota Scion
4,458997,Iain,Russell,Foster City,CA,,pen velo racing/summit bicycles
5,458151,mario,duarte,San Francisco,CA,,San Francisco Cycling Club
6,438011,Christopher,Cooney,Napa,CA,,
7,434312,Nick,Eslinger,Oaklando,CA,,
8,459938,Pablo,Viramontes,Campbell,CA,,
9,458050,Niall,Oregan,Berkeley,CA,,Berkeley bicycle club (BBC)
10,457665,tin,ho,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
11,286833,Alan,Brake,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
12,388824,Arpad,Molnar,Oakland,CA,,C510
13,423771,Eric,Follestad,Gold River,CA,,Eric Follestad
14,419115,Carl,Adams,Albany,CA,,Unattached
15,412388,Thomas,Huang,Mill Valley,CA,,
16,359419,Jason,Ambrose,Oakland,CA,,Team Oakland Cycling
17,418214,David,Desantis,Tracy,CA,,Delta Velo Michael David Winery
18,473925,Eric,Lambrecht,Oakland,CA,,C510
19,0,Eric,Wolfers,,,,
20,237364,Bill,DeWolf,Vallejo,CA,,Rockville bike Rattlers
21,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team
22,467750,Mark,Lundin,San Rafael,CA,,Formazza

05/09/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260046,Blaise,Hamel,Palo Alto,CA,,SunPower Racing
2,295077,Eli,Kranefuss,Mill Valley,CA,,Bear Development Team
3,428477,Tofor,Lewis,El Dorado Hills,CA,,Limitless
4,389268,Jonathan,Gunning,Napa,CA,,Team Velo Wrench
5,458488,Timmy,Bauer,Placerville,CA,,Limitless Cycling
6,423218,Owen,McGrath,San Francisco,CA,,Dolce Vita Freehweel
7,438534,Trent,Wilson,Fair Oaks,CA,,Limitless Cycling
8,448707,Riley,Marmesh,Oakland,CA,,King Kog Oakland
9,392358,Dat,Le,Fremont,CA,,VSRT/Livermore Toyota Scion
10,414584,Lindsey,Furtado,San Francisco,CA,,Dolce Vita Freewheel
11,309418,Frank,Ravizza,Brentwood,CA,,VSRT/Livermore Toyota Scion
12,368338,Michael,Leung,Santa Clara,CA,,Team Fremont/FFBC pb Chipotle
13,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
14,366718,Kevin,Tharp,Oakland,CA,,SquadraSF p/b Terun
15,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling
16,424254,Andy,Slopsema,San Francisco,CA,,Dolce Vita Freewheel
17,438991,Charlie,Zamanian,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
18,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
19,358906,Nat,Futterman,Oakland,CA,,King Kog Oakland
20,394845,Matt,Carvell,Woodside,CA,,Sunpower Racing
21,448494,Simon,Aeschbacher,Davis,CA,,Davis Bike Club Race Team
22,423184,Andrew,Weitz,East Palo Alto,CA,,Stanford University
23,413166,Marco,Pavan,San Francisco,CA,,Dolce Vita Freewheel
24,417217,Reece,MacDonald,San Francisco,CA,,Pen Velo
25,381107,Zachary,Proteau,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
26,440734,Michael,Coughlan,Walnut Creek,CA,,Dolce Vita Freewheel
27,382216,Alex,Reimers,San Francisco,CA,,SquadraSF p/b Terun
28,421201,Marcello,Pedersen,San Francisco,CA,,Dolce Vita Freehweel
29,422830,Alexander,Rosero,Turlock,CA,,Limitless Cycling
30,438033,Eric,Welsh,San Leandro,CA,,SunPower Racing
31,361496,Jacob,Salassi,Fremont,CA,,Team Fremont p/b Chipotle
32,219166,Francisco,Azevedo,Santa Rosa,CA,,Red Peloton
33,443211,Matthew,Sawchuk,San Francisco,CA,,Dolce Vita Freewheel
34,393723,Adrian,Luis,San Pablo,CA,,Crit fighters
35,237177,Jorge,Pont,Menlo Park,CA,,Sunpower Racing Team
36,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
37,457348,Peadar,O&#39;mochain,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
38,384335,Stuart,Collett,Lafayette,CA,,Cushman & Wakefield Racing
39,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
40,421199,Anton,Vynogradenko,San Francisco,CA,,ZOCA p/b Halo Sports
41,391493,Stuart,Watson,San Rafael,CA,,Cushman & Wakefield Racing
42,362114,Lucas,Sokolsky,San Mateo,CA,,SquadraSF p/b Terun
43,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling
44,263853,James,Peebles,Travis Afb,CA,,Team Velo Wrench
45,411291,Brandon,Barragan,El Cerrito,CA,,Berkeley Bike Club
46,391211,Shiva,Sharma,Santa Clara,CA,,ZOCA p/b Halo Sports
47,273849,Mike,Reed,Menlo Park,CA,,SunPower Racing
48,438028,Cory,Vogel,San Francisco,CA,,Taulia Inc.
DNP,364798,Joseph,Turner,Palo Alto,CA,,Audi/Kryki Sports
DNP,394319,alvin,chan,San Francisco ,CA,,King Kog Oakland
DNP,443222,Josh,Snider,Woodland,CA,,Davis Bike Club Race Team
DNP,334018,Micah,Lerner,Los Altos,CA,,SquadraSF p/b Terun
DNP,466409,Karl,Pae,Berkeley,CA,,University of California-Berkeley

05/09/2015 Road Race Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,356750,Ron,Lewkiewicz,San Francisco,CA,,Fusion Sport
2,393005,Lucas,Godburn,San Luis Obispo,CA,,
3,357545,Adam,Van de Water,Oakland,CA,,C510
4,397204,Matthew,Roghair,San Francisco ,CA,,Fusion Sport USA
5,397231,Jon,Meals,Alameda,CA,,Team Oakland Cycling
6,285465,Rolland,Jurgens,Walnut Creek,CA,,CA Technologies Racing
7,271471,Doug,Ryan,Stockton,CA,,Michael David Winery
8,305850,Chad,Richards,Antelope,CA,,Team BP/Sierra Nevada/Reliable
9,405609,Michael,Manzella,Albany,CA,,Tb143
10,392654,Benjamin,Woodside,Cameron Park,CA,,Revs Road Race
11,353184,Chris,Crichton,San Francisco,CA,,Fusion Sport
12,380661,Stefan,Cameron,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
13,393496,Long,Nguyen,Lafayette,CA,,Cushman & Wakefield Racing
14,395744,remy,dewolf,San Francisco,CA,,Dolce Vita Freewheel
15,406078,Selim,Elhadj,Livermore,CA,,VSRT/Livermore Toyota Scion
16,360144,Nathan,Greenwood,Santa Ynez,CA,,SYVCC
17,393200,David,Albert,San Francisco,CA,,Fusion Sport
18,366189,Nathan,Cauffman,Milpitas,CA,,unattached
19,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
20,290791,Winston,Asprec,San Ramon,CA,,Cushman & Wakefield Racing
21,302576,Giles,Douglas,Mountain View,CA,,SJBC
22,205510,Alon,Golan,Sunnyvale,CA,,CoreTechs Cycling Team
23,333472,Jeff,Dale,Cameron Park,CA,,Revs Road Race
24,374584,Edwin,Ma,Dublin,CA,,Pen Velo racing/summit bicycles
25,457321,HUAITSE,TUNG,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
26,391728,Trevor,Bartlett,La Honda,CA,,Pen Velo Racing
27,326874,Zachary,Hilton,Morgan Hill,CA,,SJBC
28,291888,mark,Saeturn,Oakland,CA,,Eden Bicycles Racing Team
29,428404,Peter,Feng,Redwood City,CA,,Dolce vita freewheel
30,439545,Alex,Jonas,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
31,429042,Joseph,Bootier,Santa Rosa,CA,,Colavita Racing Norcal
32,392737,Colby,Stott,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
33,437353,Jeremy,Murray,Oakland,CA,,unattached
DNP,0,Jeremy,Nusser,,,,

05/09/2015 Road Race Men Cat 4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,392334,Robert,Easley,San Francisco,CA,,ZOCA p/b Halo Sports
2,412063,Glen,Kinion,San Rafael,CA,,Cushman and Wakefield Racing
3,425273,Neil,Leary,Benicia,CA,,cushman and wakefield racing
4,55300,Dan,Schaefer,Danville,CA,,Christian Cycling
5,332678,Wondwosen,Mengesha,San Ramon,CA,,VSRT/Livermore Toyota Scion
6,107842,Rafael,Ortiz,San Francisco,CA,,.
7,45436,John,Hawkins,Los Osos,CA,,SLO NEXUS
8,295313,John,Gates,Goleta,CA,,Polli Veloce
9,205902,Mitch,Karno,Santa Barbara,CA,,Polli Veloce
10,416590,Chris,Schille,San Jose,CA,,ZOCA p/b Halo Sports
11,348558,Michael,Tauber,San Francisco,CA,,Peninsula velo racing/summit bicycles
12,67418,Jason,Campbell,Oakland,CA,,Berkeley Bicycle Club
13,237650,Matthew,Kinder,Irvine,CA,,R5 - Rock Racing
14,266504,Henrik,Schubert,San Rafael,CA,,Cushman & Wakefield Racing
15,242028,Kevin,O'Donnell,Greenbrae,CA,,Cushman & Wakefield Racing
16,264154,Marty,Panos,Moraga,CA,,CA Technologies
17,60393,alex,chiappetta,Berkeley,CA,,Berkeley Bicycle Club BBC
18,343022,Greg,Klunder,Oakland,CA,,C510
19,360332,Jeffrey,Bell,Pleasant Hill,CA,,Cushman & Wakefield Racing
20,352734,Luis,Jevons,Sunnyvale,CA,,Zoca p/b Halo Sports
21,211064,Mark,Cook,Greenbrae,CA,,Dolce Vita Freewheel
22,272384,Julio C,Esqueda,Oakland,CA,,Team Hammer Nutrition
23,351318,Prashant,Singh,Fremont,CA,,Fremont Freewheelers
24,195521,Serge,Plasschaert,San Jose,CA,,International Christian Cycling Club
25,371828,Neil,Rapmund,Walnut Creek,CA,,Kovarus/Wells Fargo Racing
26,355630,Mark,Hemhauser,Albany,CA,,All American Bicycle Club
27,287480,Rusty,Stapp,Pleasanton,CA,,6Fifteen Cyclery
28,48861,Eric,Boales,San Rafael,CA,,Team City Cycles
DQ,258722,Benjamin,Holland,Castro Valley,CA,,ChristianCycling-Hammer Nutrition
DNP,338982,Brian,West,Oakland,CA,,Team Oakland Cycling
DNP,402307,Max,Hudson,Morgan Hill,CA,,Zoca p/b Halo Sports
DNP,471386,Geoffrey,Phelps,San Mateo,CA,,Five Rings Cycling Center
DNP,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race

05/09/2015 Road Race Men Cat 4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,60086,Dan,Wood,Walnut Creek,CA,,Cushman Wakefield Racing
2,342158,Gary,Neiman,Granite Bay,CA,,Body Concepts
3,50997,Gene,Raphaelian,Santa Barbara,CA,,Polli Veloce
4,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
5,55200,James,Torrence,Hayward,CA,,Eden Bicycles Racing Team
6,407521,Tim,Davis,San Jose,CA,,ZOCA
7,458419,Calvin,Erdman,Sacramento,CA,,Team City Racing
8,392394,Patrick,Wallace,Danville,CA,,Kovarus
9,21830,Jim,Lund,San Leandro,CA,,VSRT/Livermore Toyota Scion
10,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
11,200368,Bill,Simmons,Lafayette,CA,,Kovarus Wells Fargo Racing
12,335202,David,Borba,Aptos,CA,,na
13,66830,Scott,La Perle,Concord,CA,,Cushman & Wakefield Racing
14,46408,Bob,Fetherston,Los Gatos,CA,,Monta Vista Velo
15,195548,Carl,Butler,Livermore,CA,,Christian Cycling
16,352770,Jon,Trimble,Henderson,NV,,Maddog/Microseal p/b GQ6
17,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
18,367184,John,Vargas,Ventura,CA,,Metal Mountain Racing
19,90079,randy,floyd,Newcastle,CA,,body concepts
20,24268,chris,mickelsen,Half Moon Bay,CA,,pen velo
21,289924,Geoff,Landon,San Ramon,CA,,Kovarus/Wells Fargo Racing
22,286647,Mark,Horton,San Francisco,CA,,Zeitgeist Racing
23,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
24,383318,Gregory,Cullen,Los Altos,CA,,Sunpower Racing
DNP,252246,Eric,Murray,Los Gatos,CA,,SunPower Racing

05/09/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,Lockwood,Tehachapi,CA,,Black Top Cyclery
2,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
3,288297,Kyle,Iufer,Sunnyvale,CA,,SunPower Racing
4,383250,Sou,Saechao,West Sacramento,CA,,Sacramento Golden Wheelman
5,362242,Erik,Muir,Menlo Park,CA,,Red Lantern Cycles
6,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
