US Cup / Fontana XC in Fontana CA Results

04/03/2016 Short Track Cross Country Men Pro
1,170660,LEIGH,HAYWOOD,Santa Clarita,CA,21:40.5,SERIOUS CYCLING
2,388931,Gary,Garman,Calabasas ,CA,26:20.7,TRIPLE THREAT
3,64543,BRYAN,HALE,Sylmar,CA,26:30.7,SERIOUS CYCLING
4,422328,ROBERT,WENK,Las Vegas,NV,26:56.9,RED ZONE RACING
5,0,BRANDON,BROWN,,,27:53.3,KASEL CYCLING-JAX BI
6,138867,TIM,VANGILDER,Mission Viejo,CA,31:40.0,TROUPE RACING CO.
7,0,ALFREDO,MARQUEZ,,,32:16.0,VELOZ
8,497024,LONNIE,DECKER,Agoura Hills,CA,34:39.2,SERIOUS CYCLING
9,0,GERARDO,MARTINEZ,,,36:29.3,RED ZONE RACING
10,186565,IAN,BARE,Capistrano Beach,CA,41:48.5,LINKED CYCLING
11,428870,GENO,MEZA,Corona,CA,43:28.6,TEAM BAGHOUSE
12,500108,ENRIQUE,HERNANDEZ,Long Beach,CA,46:55.7,RED ZONE RACING
13,242921,JESUS,ORTEGA,Long Beach,CA,52:02.0,THE CYCLERY BIKE SHO
DNF,0,JEFFREY,LEWIS,,,47:48.6,TROUPE RACING CO.
DNF,428857,ROBERT,ROMERO,West Covina,CA,17:05.6,THE CYCLERY BIKE SHO

04/03/2016 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,181232,FELIX,NAGELIN,Agoura,CA,21:49.8,
2,307560,JEFF,OLSON,Irvine,CA,24:02.8,THINK ASG
3,146288,SCOTT,PATTEN,Park City,UT,24:14.0,SKI CITY CYCLING
4,114543,Jon,Davis,Woodland Hills,CA,25:24.0,SERIOUS CYCLING
5,0,ROBERT,CASTRO,,,25:44.9,RED ZONE RACING
6,421672,MATT,HOWARD,Trabuco Canyon,CA,26:31.3,VELOSPORT/RIDEBIKER
7,115418,SEAN,SMITH,Laguna Niguel,CA,28:29.0,LINKED CYCLING
8,120903,MICHAEL,SOWINSKI,Carlsbad,CA,29:04.9,HALO HEADBAND
9,451426,JEFF,BUCKTHAL,Laguna Hills,CA,30:10.2,KASAL CYCLING/JAX BI
10,359059,MICHAEL,NASCO,Lake Forest,CA,31:20.1,REDMONKEY SPORTS
11,466007,FRANK,PLEITEZ,Van Nuys,CA,32:55.2,SERIOUS CYCLING
12,495230,KARL,KRISTKEITZ,Los Angeles,CA,33:16.4,TEAM HELENS
13,271865,CLINTON,CAMPBELL,Yucaipa,CA,34:28.2,RED ZONE RACING
14,108165,NEWMAN,BELLIS,Claremont,CA,35:50.3,COATES CYCLERY
15,431053,BLAKE,WEAVER,Irvine,CA,36:18.3,REDMONKEY SPORTS
16,458296,STEPHEN,BOHANAN,Corona,CA,37:34.6,RED ZONE RACING
17,291314,CHAD,SMART,Corona,CA,37:49.6,BAGHOUSE/ROCKNROAD/E
18,307029,STEVE,MACE,Ocala,FL,38:18.7,BRICK CITY
19,467960,RAFI,ZAIT,Winnetka,CA,39:05.6,SERIOUS CYCLING
20,170230,CHRIS,PAGE,Calabasas,CA,39:18.7,
21,389172,GLENN,MORIMOTO,Torrance,CA,39:55.5,THE CYCLERY BIKE SHO
22,99706,WILL,KENNEDY,Lemoyne,PA,42:09.1,
23,92585,CHRISTOPHER,BAUTISTA,Rancho Cucamonga,CA,43:23.7,THE CYCLERY BIKE SHO
24,458795,SAL,MARTINEZ,Long Beach,CA,47:42.3,RED ZONE RACING
25,0,STEVEN,CORDERO,,,50:03.0,MONTROSE
26,468678,PETER,CASANO,Simi Valley,CA,54:11.2,
DNF,93403,SEAN,SNOREK,Tustin,CA,42:30.6,
DNF,419070,VICTOR,PETERS,Thousand Oaks,CA,10:36.8,TEAM MUSCLE MIK

04/03/2016 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,SMITH,,,03:41.8,SQUEAKY WHEEL BIKE S
2,140781,ERIC,WILKEY,Casa Grande,AZ,03:56.6,
3,429198,WILLIE,BURR,Reseda,CA,05:12.9,MICHAELS BICYCLES
4,13625,FRANK,GONZALEZ,Northridge,CA,05:58.7,CYCLE WORLD
5,496792,RON,FREIBRUN,Newbury Park,CA,06:09.7,TRIPLE THREAT
6,460134,TODD,HUNSAKER,Chino Hills,CA,06:21.8,EMPIRE BIKES CHINO H
7,410679,MIKE,FREUDE,Rancho Cucamonga,CA,07:07.9,LIKE LAST NIGHT
8,23080,PJ,MAZZILIANO,Thousand Oaks,CA,07:52.8,TEAM TREK WESTLAKE C
9,105463,CHINO,ALMENARA,Newbury Park,CA,08:10.1,OJIO SPORT
10,419352,TOM,JONES,Chula Vista,CA,08:39.9,TEAM NINJA
11,0,BILLY,HART,,,08:44.9,MICHAELS BICYCLES
12,431050,MIGUEL,AGUILAR-ACKERMAN,San Ysidro,CA,10:01.0,VELOZ
13,0,JUAN,MARTINEZ,,,11:23.0,CYCLE PRO
14,499293,JONATHAN,JARRETT,Orange,CA,12:27.0,THINK ASG
15,523103,JOE,WHITTEMORE,Murrieta,CA,12:42.5,RED ZONE RACING
16,32665,PATRICK,SILVA,Santa Fe,NM,15:57.4,TEAM NINJA
17,0,DAVID,BARNES,,,23:55.0,THE CYCLERY BIKE SHO

04/03/2016 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,ROSEN,,,03:42.8,MICHAELS BICYCLES
2,0,JIRI,KOZESNIK,,,05:30.7,
3,60091,CARY,BREN,Laguna Beach,CA,07:52.8,360 FLY/NEXT LEVEL
4,0,ERIC,WEBSTER,,,08:11.0,OJIO SPORT
5,406082,ERIC,ZOOK,Somis,CA,08:14.9,SERIOUS CYCLING
6,114894,JOHN,SWANSTROM,Studio City,CA,11:24.0,PAA/EMPIRE BIKES
7,431324,ERIC,HOWE,La Mirada,CA,14:17.2,THE CYCLERY BIKE SHO
8,367237,ROBERT,DRAPER,Ventura,CA,18:06.5,METALMTN
9,133607,GARY,STEWART,Oak Hills,CA,20:48.7,ESI GRIPS
10,146676,FRED,SHIGA,Harbor City,CA,23:25.8,DEB-O RACING
11,159348,GARY,SCHEIDLER,W Covina,CA,32:54.3,THE CYCLERY BIKE SHO
12,451837,ELMER,CAPARINO,Torrance,CA,35:59.5,THE CYCLERY BIKE SHO

04/03/2016 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,TUCCI,,,11:28.5,KASEL/JAX BICYCLES
2,467005,KEN,GIBSON,Alpinealpine,CA,13:03.5,TEAM NINJA
3,181198,RICH,FERSCH,La Habra,CA,14:32.2,LA HABRA CYCLERY
4,205263,MIKE,WEBER,Ventura,CA,17:58.7,METAL MTN
