Yale's Lux et Velocitas in New Haven CT Results

04/10/2011 Criterium Men Collegiate C
27,341520,Amy,Levine,Williamstown,MA,32:59.00,Williams College
28,338254,Nicole,Desrosiers,Wallingford,CT,34:36.00,Yale University
29,307419,Caitlin,Masopust,Morris,CT,P&P,University of Connecticut
30,307692,Rachel,Kurchin,Newhaven,CT,P&P,Yale University
31,345088,Danielle,Masanoff,Syracuse,NY,P&P,Syracuse University
32,343472,Divya,Prakash,South Windsor,CT,P&P,Boston College
33,275585,Laura,Sneider,Hoboken,NJ,P&P,Stevens Institute of Technology
34,275552,Allison,Gehnrich,Fruitland,MD,P&P,University of New Hampshire
DNF,345526,Lauren,Rosenstein,New Providence,NJ,DNF,Syracuse University

04/10/2011 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,341730,Emily,Binder,Schnecksville,PA,12:10.00,Millersville University-Pennsylvania
2,336518,Elizabeth,Starr,Washington,DC,12:10.00,Yale University
3,340936,Leslie,Lupien,Enfield,NH,12:10.00,
4,341032,Rebecca,Gripp,Newark,DE,12:10.00,University of Delaware
5,0,Alexandra,Fogavtu,,,12:17.00,Bowdoin College
6,346298,Noam,Rosenthal,Hanover,NH,12:17.00,Dartmouth College
7,341348,Alyssa,Warfield,Millersville,PA,12:17.00,Millersville University-Pennsylvania
8,340674,Leandra,Solis,Boston,MA,13:20.00,Boston University
9,341030,Jennifer,Wilkinson,Newark,DE,13:20.00,University of Delaware
10,345010,Jessica,Weng,Hanover,NH,13:20.00,Dartmouth College
11,340842,Laura,King,Atlanta,GA,13:20.00,Dartmouth College
12,345012,katherine,weng,Hanover,NH,13:57.00,Dartmouth College

04/10/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276145,Erica,Blom,New Haven,DC,00:38:44,Yale
2,303348,Raeanne,Napoleon,Santa Barbara,CA,,Cambridge Bicycles / Igleheart Frames
3,307073,Allison,Hugi,New Haven,CT,,Yale
4,313102,Megan,Morse,Williamsburg,VA,,Penn State University
5,340936,Leslie,Lupien,Enfield,NH,,MIT Cycling Club
6,341954,Molly,Bulger,Durham,NH,,UNH
7,306550,Ashley,Hopwood,Roxbury Crossing,MA,,Northeastern University
8,319690,Shannon,Burke,Mystic,CT,,UVM
9,309498,Carolyn,Carlstrom,Troy,NY,,RPI
10,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
11,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University Cycling
12,329852,Michelle,Font,West Point,NY,00:38:51,USMA
13,341346,Caitlin,Neiswanger,West Point ,NY,00:39:51,USMA
14,306059,Lauren,Heiliger,Bluffton ,SC,00:40:09,USMA
15,325632,Emily,McManus,West Point,NY,00:40:51,USMA
16,0,Cecile,Mejean,,,,

04/09/2011 Individual Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,307542,Andrew,Pezzimenti,Stamford,CT,13:02.49,University of Connecticut
1,343044,Carsten,Hansen,Hanover,NH,12:39.57,Dartmouth College
2,340090,Russell,Leino,New York,NY,13:07.80,University of Pennsylvania
2,347634,Christoph,Straub,New Haven,CT,12:51.62,Yale University
3,340734,Ian,Bensco,Havkettstown,NJ,13:08.87,Pennsylvania State University
3,335608,Adam,Trexler,Silver Spring,MD,13:20.43,Yale University
4,335622,Brandon,King,Lafayette,NJ,13:25.15,University of Connecticut
4,294369,Ethan,Kirk,Troy,NY,13:26.87,Rensselaer Polytechnic Institute
5,264913,Greg,DiSanto,Glastonbury,CT,13:37.89,University of New Hampshire
5,308521,John,Hawthorne,Wayzata,MN,13:46.24,Williams College
6,338846,William,Trumper,Plaistow,NH,13:40.33,University of New Hampshire
6,280461,Luke,Thomas,Interlaken,NY,13:52.49,Rochester Institute of Technology
7,309370,George,Weiler,Wilmington,DE,13:44.85,University of Delaware
7,337156,Daniel,Spakowicz,New Haven,CT,13:54.28,Yale University
8,250382,Garrett,Lynch,Randolph,NJ,13:47.94,Harvard University
8,0,Charlie,Cubata,,,13:55.25,Bowdoin College
9,337354,Matthew,LaMonte,Wilton,CT,13:49.24,Pennsylvania State University
9,0,Brian,Brodine,,,14:16.73,Rochester Institute of Technology
10,336024,Matthew,Drury,Jim Thorpe,PA,13:51.04,Pennsylvania State University
10,341484,Henry,Schmidt,Williamstown,MA,14:17.47,Williams College
11,341036,Steven,Francisco,Catonsville,MD,13:52.37,University of Delaware
11,335934,YIBOE,HUYNH,Brooklyn,NY,14:21.93,Rhode Island School of Design
12,293023,William,Lally,Boston,MA,13:57.89,Boston University
12,310230,Lucas,Harris,Clinton,NY,14:30.24,Hamilton College
13,309371,Andrew,Walker,Wilmington,DE,14:02.35,University of Delaware
13,341744,Gabriel,Herrera,Saratoga Springs,NY,14:30.87,Skidmore College
14,344098,Mark,McShane,Philadelphia,PA,14:12.21,Pennsylvania State University
14,343168,Keith,Madden,Providence,RI,14:33.15,Brown University
15,307824,Trevor,Manders,West Orange,NJ,14:14.30,Syracuse University
15,341734,Alexander,Brehm,Saratoga Springs,NY,14:40.75,Skidmore College
16,340460,Ivan,Goryachev,Nashua,NH,14:15.96,Northeastern University
16,341022,Joe,Merrow,Brighton,MA,15:02.35,Boston College
17,305962,Anthony,Altimore,Washington,DC,14:32.63,University of Pennsylvania
17,344696,Jordan,Holloway,Carlisle,PA,15:02.36,Millersville University-Pennsylvania
18,296027,Andrew,Wilkens,Amherst,MA,14:39.33,University of Massachusetts-Amherst
18,339234,Lukas,Bentel,Providence,RI,15:03.68,Rhode Island School of Design
19,321118,Andrew,Faughnan,Stoneham,MA,14:47.71,University of Massachusetts-Amherst
19,340890,Patrick,Hammer,Hoboken,NJ,15:05.52,Stevens Institute of Technology
20,309368,Peter,Ott,Newark,DE,14:51.54,University of Delaware
20,0,Spencer,Nietmann,,,15:08.95,Bowdoin College
21,339970,Ian,Boothby,Cambridge,MA,14:51.93,Harvard University
21,340346,Gabriel,Greenlaw,Rochester,NY,15:19.11,Rochester Institute of Technology
22,306116,Chatura,Atapattu,New York,NY,14:52.32,Columbia University-NYC
22,306818,Benjamin,Davidson,Lexington,MA,15:20.29,Rochester Institute of Technology
23,340174,Chris,Barr,Stratham,NH,14:56.92,University of New Hampshire
23,341448,Ryan,Cronan,Chestnut Hill,MA,15:28.94,Boston College
24,256950,Garrett,Drayna,Cambridge,MA,14:57.27,Harvard University
24,0,Eric,Montague,,,15:29.04,Worcester Polytechnic Institute
25,343024,Alexander,Buell,Wakefield,RI,14:58.91,University of New Hampshire
25,236805,Andreas,Wolfe,Cambridge,MA,15:33.14,Boston College
26,343794,Peter,Mintun,Solon,OH,15:05.97,Cornell University
26,335534,William,Redden,Ny,NY,15:34.50,Yale University
27,308810,Brendan,Diener,New Castle,DE,15:18.92,Drexel University
27,340254,Evan,Coates,Philadelphia,PA,15:36.27,Yale University
28,301597,Jonathan,Fishpaw,Storrs,CT,15:28.69,University of Connecticut
28,342366,Christopher,Lieb,Worcester,MA,15:42.27,Worcester Polytechnic Institute
29,331798,Joseph,Currie,Evans Mills,NY,15:42.51,Rochester Institute of Technology
29,336004,David,Brenneman,Cheshire,CT,15:33.73,University of Connecticut
30,340468,Jonathan,Tang,State College,PA,15:37.77,Pennsylvania State University
30,342238,Alexander,Mendelsohn,Saratoga Springs,NY,16:05.52,Skidmore College
31,336386,Ian,Murray,Amherst,NY,15:48.77,University of Pennsylvania
31,342294,Akeem,Glaze,Providence,RI,16:33.65,Rhode Island School of Design
32,301524,Cody,Slack,University Park,PA,15:53.95,Pennsylvania State University
32,344540,Nicholas,Woodman,Saco,ME,16:41.19,Rochester Institute of Technology
33,342132,Lucas,Robichaud,Canterbury,NH,15:54.73,University of New Hampshire
33,341742,Daniel,Schiffrin,Saratoga Springs,NY,16:52.35,Skidmore College
34,336494,Anish,Samant,New York,NY,15:55.71,Columbia University-NYC
34,0,Bryce,Lednar,,,16:58.80,Bowdoin College
35,343300,Sean,Gribbin,Dover,NH,16:10.44,University of New Hampshire
35,211592,Cyle,Hawkins,Worcester,MA,17:42.82,Worcester Polytechnic Institute
36,322232,Thomas,Calcagni,Allentown,PA,16:48.51,Drexel University
37,291055,Stephen,Poirier,Leominster,MA,17:09.54,Syracuse University
38,341980,Tyler,Desiderio,Syracuse,NY,17:28.64,Syracuse University

04/09/2011 Individual Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,277870,David,Ziehr,Boston,MA,11:14.93,Harvard University
2,339004,Jordan,Diekema,Holland,MI,11:16.42,Harvard University
3,275731,S Charles,Zamastil,Wichita Falls,TX,11:32.27,Temple University
4,211869,Eric,Fischer,Williamsburg,VA,11:39.39,Yale University
5,338980,Stuart,McManus,Cambridge,MA,11:39.56,Harvard University
6,223464,Jeffrey,Salvitti,San Francisco,CA,11:40.36,Bucknell University
7,290603,Tristan,Baldwin,Amherst,NH,11:41.91,University of Vermont
8,215111,Macky,Franklin,Taos,NM,11:42.53,Middlebury College
9,232942,Christopher,Hamlin,Jonesville,VT,11:43.23,University of Vermont
10,242892,Matthew,Buckley,Burlington,VT,11:51.24,University of Vermont
11,235849,Zachary,LaBry,Los Angeles,CA,11:54.12,Massachusetts Institute of Technology
12,209846,John,Rhoden,Indianapolis,IN,11:59.74,Massachusetts Institute of Technology
13,229526,Matthew,Mainer,Hinesburg,VT,12:00.87,University of Vermont
14,296573,John,Herrick,Contoocook,NH,12:04.24,University of Vermont
15,244348,Benjamin,Grass,Missoula,MT,12:05.50,Dartmouth College
16,291463,James,Bolognani,Plymouth,NH,12:05.98,University of New Hampshire
17,273533,Arnaud,Borner,Mountain View,CA,12:07.64,Pennsylvania State University
18,164378,Jeremy,Shirock,Emmaus,PA,12:09.00,Pennsylvania State University
19,289102,Brenden,Siekman,Raeford,NC,12:09.46,US Military Academy
20,279771,Spencer,Schaber,Saint Louis Park,MN,12:10.08,Massachusetts Institute of Technology
21,276034,Patrick,Galvin,Worcester,MA,12:10.16,University of New Hampshire
22,307430,Adam,Bry,Cambridge,MA,12:10.35,Massachusetts Institute of Technology
23,42851,Michael,Garrett,Boulder,CO,12:15.62,Massachusetts Institute of Technology
24,270026,Matthew,Nichols,Hanover,NH,12:16.63,Dartmouth College
25,258621,Peter,Hagerty,Minnetonka,MN,12:21.60,Rochester Institute of Technology
26,159690,Benjamin,Coleman,Williston,VT,12:28.37,University of Vermont
27,308875,John,Farrell,Allston,MA,12:28.53,University of Pennsylvania
28,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,12:28.78,Middlebury College
29,243617,Jesus,Martinez,New York,NY,12:34.48,Columbia University-NYC
30,309485,Rodney,Kauffman,Parkesburg,PA,12:35.02,Millersville University-Pennsylvania
31,305212,Eric,Poeltl,Naples,FL,12:38.36,University of Pennsylvania
32,276967,Gregory,Keith,Birmingham,AL,13:03.95,US Military Academy
33,276042,Patrick,Dunn,Lynnwood,WA,13:04.37,Rensselaer Polytechnic Institute
34,231757,Jim,Komarmi,Richmond,VT,13:09.09,University of Vermont
35,201783,Ryan,Smolko,Mifflinburg,PA,13:29.30,Kutztown University of Pennsylvania

04/09/2011 Individual Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,279305,Will,Boylston,Etna,NH,11:59.87,Dartmouth College
2,292789,Matthew,Johnson,Middlebury,VT,12:04.36,Middlebury College
3,306570,Erik,Gonsiorowski,Arlington,MA,12:10.82,Rensselaer Polytechnic Institute
4,329626,Joseph,Near,Kensington,CA,12:15.18,Massachusetts Institute of Technology
5,290822,Preston,Buehrer,Dorchester,MA,12:15.66,Boston University
6,327318,Andrew,Lysaght,Somerville,MA,12:20.74,Massachusetts Institute of Technology
7,337398,Zachary,Ulissi,Millbrae,CA,12:26.04,Massachusetts Institute of Technology
8,309491,Carl,Kjellstrand,Middlebury,VT,12:27.85,Middlebury College
9,310816,Eliot,Scymanski,Hamden,CT,12:31.50,Franklin and Marshall College
10,307862,Nicholas,Geiser,Providence,RI,12:32.81,Yale University
11,337650,Michael,Frankovich,Cambridge,MA,12:34.44,Massachusetts Institute of Technology
12,318918,Tom,Robson,Boulder,CO,12:35.33,Dickinson College
13,309324,Dominic,Caiazzo,Bronx,NY,12:36.18,Northeastern University
14,275499,Spencer,Gilbert,New York,NY,12:39.24,Yale University
15,337424,Sebastien,Gauthier,Somerville,MA,12:41.60,Massachusetts Institute of Technology
16,308212,Daniel,Blizzard,New Haven,CT,12:42.73,Yale University
17,275309,Elliott,Brennan,New Haven,CT,12:44.27,Yale University
18,338692,Brandon,Knettel,Raleigh,NC,12:48.99,Lehigh University
19,206643,David,Singerman,Cambridge,MA,12:50.72,Massachusetts Institute of Technology
20,308062,Mariano,Garay,Hummelstown,PA,12:51.02,Pennsylvania State University
21,280819,Jake,McLaughlin,Lyme,NH,12:54.83,Landmark College
22,290753,Brian,Devaney,Burlington,VT,12:56.19,University of Vermont
23,215516,Stephen,Wright,Holliston,MA,12:58.93,Hamilton College
24,274717,Daniel,Hale,Glastonbury,CT,12:60.00,University of Vermont
25,304259,Andrew,Haggerty,Boston,MA,13:03.65,Millersville University-Pennsylvania
26,269625,Corey,Williams,New York,NY,13:03.95,Columbia University-NYC
27,221656,Ivan,Temnykh,Pa Furnace,PA,13:07.26,Pennsylvania State University
28,274628,Isaiah,Berg,Quantico,VA,13:07.37,Dartmouth College
29,273753,Michael,Longeri,Newmarket,NH,13:07.73,University of New Hampshire
30,290998,Michael,Gaskin,Sherborn,MA,13:14.60,Middlebury College
31,306437,Devin,Wagner,Marlborough,CT,13:20.05,Rensselaer Polytechnic Institute

04/09/2011 Individual Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,11:51.81,Williams College
2,302248,Taylor,Smith,Princeton,MA,12:13.09,University of New Hampshire
3,300810,Jake,White,Cambridge,MA,12:13.18,Massachusetts Institute of Technology
4,195364,William,Melone,Bolton,MA,12:18.92,University of New Hampshire
5,307696,Colby,Samstag,Seattle,WA,12:22.22,University of Pennsylvania
6,341040,Eran,Preble,Philadelphia ,PA,12:35.84,University of Delaware
7,336958,Joseph,Halo,West Haven,CT,12:38.88,Pennsylvania State University
8,341846,James,Kennedy,Denville,NJ,12:43.40,University of New Hampshire
9,334138,Ian,Forsyth,Lewiston,NY,12:43.74,Yale University
10,261063,Keith,Berkoben,San Francisco,CA,12:43.78,Massachusetts Institute of Technology
11,315400,Hunter,Resek,East Dover,VT,12:46.92,University of New Hampshire
12,340670,Dylan,Lowe,New York,NY,12:47.36,Columbia University-NYC
13,281382,Benjamin,Chase,Newmarket,NH,12:52.25,University of New Hampshire
14,267422,Ian,Nesbitt,Williamstown,MA,12:55.40,Williams College
15,340750,Justin,Gero,Annandale On Hudson,NY,12:56.62,Bard College
16,311533,Jonathan,Cusick,Burlington,VT,12:56.91,University of Vermont
17,293229,Duncan,Masland,Somerville,MA,12:59.85,Bowdoin College
18,336448,Adam,Capatch,State College,PA,12:59.93,Pennsylvania State University
19,290984,Eric,Adams,Poughkeepsie,NY,13:00.21,University of Delaware
20,276747,Ethan,Suttner,Ithaca,NY,13:01.29,Cornell University
21,336654,Bryan,Carbone,Towaco,NJ,13:03.74,Drexel University
22,327824,Paul,Russell,Camden,NY,13:05.26,Skidmore College
23,295768,Joshua,Saxe,Montpelier,VT,13:05.28,University of Vermont
24,339504,Alex,Carmona,Austin,TX,13:06.03,University of Massachusetts-Amherst
25,306912,Pete,LoBianco,York,PA,13:10.71,Shippensburg University of Pennsylvania
26,326042,Tanner,Haskins,Burlington,VT,13:11.00,University of Vermont
27,0,Adrien,McCosker,,,13:11.52,McGill University
28,303337,Byron,Hood,Cambridge,MA,13:12.08,Harvard University
29,312282,Alexander,Szela,Newark,DE,13:13.15,University of Delaware
30,293331,Zachary,Repp,Yardley,PA,13:15.63,Pennsylvania State University
31,327066,Thomas,Beatty,Madison,CT,13:17.44,Middlebury College
32,275667,Isaac,Spingarn,Warren,NJ,13:17.77,Stevens Institute of Technology
33,231352,Michael,Dunstan,Duluth,MN,13:18.00,University of New Hampshire
34,309170,Jacob,Rubin,Monticello,NY,13:22.24,University of Delaware
35,334582,Nicholas,Chen,New York,NY,13:23.01,University of Pennsylvania
36,246392,Jay,Hydren,Rowley,MA,13:24.18,University of Connecticut
37,341636,Sheldon,McKinley,Plaistow,NH,13:24.72,University of New Hampshire
38,314112,Charles,Spanjers,State College,PA,13:28.24,Pennsylvania State University
39,238210,Mackenzie,Wilsey,Schoharie,NY,13:30.23,Rensselaer Polytechnic Institute
40,157273,Jan,Wolfe,New York ,NY,13:30.33,Boston College
41,269445,Matthew,Nole,Chestnut Hill,MA,13:34.07,Boston College
42,339200,Sean,Butler,Phoenixville,PA,13:35.10,Temple University
43,308174,Joe,Weiss,Gales Ferry,CT,13:35.56,University of Massachusetts-Amherst
44,302489,Carl,Smith,Burlington,VT,13:37.16,University of Vermont
45,235310,Bradley,Quinnan,Newtown,PA,13:41.33,Shippensburg University of Pennsylvania
46,340826,Nicholas,Wimer,Hanover,NH,13:41.79,Dartmouth College
47,240575,Trevor,Nibbi,San Carlos,CA,13:46.40,Dartmouth College
48,222012,Nick,Loomis,Cambridge,MA,13:47.51,Massachusetts Institute of Technology
49,232292,Ben,Civiletti,Burlington,VT,13:54.24,University of Vermont
50,259265,Jerome,Sanders,Chickasha,OK,14:02.20,University of Connecticut
51,307106,Brian,Tang,Storrs Mansfield,CT,14:04.02,Yale University
52,309484,Alexander,Reich,Pottstown,PA,14:11.64,Millersville University-Pennsylvania
53,310676,Ernie,Lehman,Navarre,OH,14:15.39,Pennsylvania State University
54,296115,George,Dyment,Sanbornton,NH,14:24.78,Rhode Island School of Design
55,340108,mark,hamilton,Cranford,NJ,14:26.44,Stevens Institute of Technology
56,309510,Logan,Cawley,New York,NY,14:29.73,Pennsylvania State University
57,309403,John,Bachman,Brookline,MA,14:54.68,Harvard University
58,309046,Christopher,Gilbert,Jamaica Plain,MA,15:03.10,Harvard University
59,219539,Richard,Bennett,Ansonia,CT,15:10.85,Yale University
60,308022,Darren,Xu,Philadelphia,PA,DNF,University of Pennsylvania
60,334154,Daniel,Holmdahl,Hanover,NH,DNF,Dartmouth College

04/09/2011 Individual Time Trial Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,347680,Michael,Benson,Carlisle,PA,14:09.79,Dickinson College
2,345542,Christopher,McMillan,Redwood City,CA,15:48.26,Dartmouth College
3,0,Merlin,Nikodemus,,,16:47.67,Worcester Polytechnic Institute
4,0,John,Hill,,,17:30.79,University of Delaware
5,346486,Nathan,Vaughan,Billerica,MA,19:12.11,Northeastern University

04/09/2011 Individual Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,211744,Joshua,Lipka,Cheshire,MA,11:12.15,BCA/ Tosk Chiropractic
2,258866,Daniel,Bensen,Greenfield,MA,11:46.47,University of Vermont
2,300740,Peter,Reed,Oxford,MS,11:46.47,Breakawaybikes.com-IFRACTAL
4,273741,Guido,Wollmann,New Haven,CT,12:02.20,
5,174494,Kyle,Foley,Clinton,MA,12:30.35,Berlin Bicycle/Best Cleaners
6,279191,Justin,Henderson,Berlin,NH,12:48.04,Colavita Racing Inc.
7,330438,michael,sernyak,Branford,CT,12:50.91,Capital Velo Club
8,291226,Christopher,Mahoney,New Haven,CT,13:01.69,
9,228117,Andrea,Myers,Danbury,CT,13:08.25,Bethel Cycle
10,76031,Jim,Levinsohn,New Haven,CT,14:08.46,Ann Arbor Velo Club/ Priority Health
12,308308,David,DeWitt,Newhaven,CT,14:44.44,Yale University
13,340936,Leslie,Lupien,Enfield,NH,14:48.02,MIT Cycling Club
14,281925,Victoria,Gates,Southampton,MA,16:15.97,Team CF
2147483647,346604,Robert,Hugi,Glencoe,IL, Inc.,Colavita Racing

04/09/2011 Individual Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,12:38.88,Massachusetts Institute of Technology
2,289751,Laura,Ralston,Cambridge,MA,13:00.17,Massachusetts Institute of Technology
3,306933,Kelly,Desharnais,Pepperell,MA,13:22.28,Bucknell University
4,257093,Yuri,Matsumoto,Cambridge,MA,13:42.91,Massachusetts Institute of Technology
5,294746,Christina,Birch,Los Angeles,CA,14:05.48,Massachusetts Institute of Technology
6,291369,Kimberly Ann,Zubris,Alburtis,PA,14:25.54,Boston University
7,261891,Maggie,Sullivan,Boulder,CO,14:28.82,Northeastern University
8,309293,Veronica,Wheeler,Orange,VT,14:33.40,McGill University
9,284662,Isabella,Oleksy,Billerica,MA,14:35.77,University of New Hampshire
10,289997,Rachel,Meyer,South Portland,ME,15:18.82,University of Vermont
11,200340,Mandy,Marquardt,Allentown,PA,15:30.58,Pennsylvania State University
12,229078,Morgan,Farnsworth,Schnecksville,PA,15:55.91,Pennsylvania State University
13,307659,Sophy,Lee,San Francisco,CA,16:35.24,Harvard University

04/09/2011 Individual Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,341222,Rachel,Yodis,Phoenixville,PA,13:48.17,Millersville University-Pennsylvania
2,340804,Rosalie,Lipfert,Hanover,NH,13:59.53,Dartmouth College
3,276145,Erica,Blom,New Haven,DC,14:11.97,Yale University
4,341954,Molly,Bulger,Durham,NH,14:37.21,University of New Hampshire
5,228726,Ellen,Anderson,Hanover,NH,14:40.46,Dartmouth College
6,0,Ruth,McLean,,,14:48.84,McGill University
7,308407,Eileen,Evans,Cambridge,MA,15:08.75,Harvard University
8,319690,Shannon,Burke,Mystic,CT,15:11.76,University of Vermont
9,307073,Allison,Hugi,New Haven,CT,15:25.83,Yale University
10,309498,Carolyn,Carlstrom,Troy,NY,15:26.92,Rensselaer Polytechnic Institute
11,311185,Abbe,Hamilton,South Hadley,MA,15:36.56,Syracuse University

04/09/2011 Individual Time Trial Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,341520,Amy,Levine,Williamstown,MA,15:02.87,Williams College
2,337872,Emily,Paxson,Trout Lake,WA,15:07.65,University of Vermont
3,307054,Hannah,Arem,Washington ,DC,15:10.67,Yale University
4,307419,Caitlin,Masopust,Morris,CT,15:38.90,University of Connecticut
5,339206,Adriane,Hairston,Seattle,WA,15:53.21,Temple University
6,340972,Kathleen,Ho,Troy,NY,16:01.66,Rensselaer Polytechnic Institute
7,313102,Megan,Morse,Williamsburg,VA,16:05.21,Pennsylvania State University
8,307996,Courtney,Halista,Longmeadow,MA,16:07.31,Boston College
9,341964,Sonya,Thomas,New Haven,CT,16:13.22,Yale University
10,340502,Maria,Berezina,Cambridge,MA,16:14.11,Massachusetts Institute of Technology
11,292030,Hannah,Garrett,New Haven,CT,16:17.14,Yale University
12,326654,Syd,Schulz,Taos,NM,16:18.95,Middlebury College
13,336452,Jennifer,Hanna,New Haven,CT,16:21.38,Yale University
14,307686,Ashley,Hurst,New Haven,CT,16:24.40,Yale University
15,338254,Nicole,Desrosiers,Wallingford,CT,16:26.21,Yale University
16,309336,Kimberly,Junkins,Campbellhall,NY,16:26.48,Syracuse University
17,342006,Jennifer,Rowe,Bangor,ME,16:41.81,Williams College
18,339406,Monica,Minson,Stanford,CA,16:43.01,Cornell University
19,272932,Susan,Bresney,Altamont,NY,16:52.87,Boston College
20,308206,Amy,Prescott,Middlebury,VT,17:00.77,Middlebury College
21,337404,Chelsea,Lane,New Haven,CT,17:07.35,Yale University
22,345088,Danielle,Masanoff,Syracuse,NY,17:22.42,Syracuse University
23,342390,Caroline,Hampson,Peterborough,NH,17:46.34,University of New Hampshire
24,307694,Amanda,White,Guilford,CT,17:49.09,University of Connecticut
25,307692,Rachel,Kurchin,Newhaven,CT,17:54.99,Yale University
26,343492,Elizabeth,Cutolo,Ridgefield,CT,18:13.53,Rochester Institute of Technology
27,343472,Divya,Prakash,South Windsor,CT,18:21.47,Boston College
28,293185,Nicole,Ogrosso,Hoboken,NJ,18:24.42,Stevens Institute of Technology
29,338376,Heath,Goldman,Williamstown,MA,18:27.73,Williams College
30,330440,Bridgette,Beagen,Madbury,NH,18:56.14,University of New Hampshire
31,275585,Laura,Sneider,Hoboken,NJ,19:01.34,Stevens Institute of Technology
32,343652,Jacqueline,Pasekallen,Brookline,MA,19:07.85,University of Massachusetts-Amherst
33,337866,Robin,Welling,Minneapolis,MN,DNF,University of Vermont

04/09/2011 Individual Time Trial Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandra,Fogavtu,,,15:52.91,Bowdoin College
2,341730,Emily,Binder,Schnecksville,PA,16:22.70,Millersville University-Pennsylvania
3,336518,Elizabeth,Starr,Washington,DC,17:02.49,Yale University
4,346298,Noam,Rosenthal,Hanover,NH,17:15.99,Dartmouth College
5,341348,Alyssa,Warfield,Millersville,PA,17:25.94,Millersville University-Pennsylvania
6,345010,Jessica,Weng,Hanover,NH,17:35.12,Dartmouth College
7,341032,Rebecca,Gripp,Newark,DE,17:45.14,University of Delaware
8,345012,katherine,weng,Hanover,NH,17:56.26,Dartmouth College
9,341030,Jennifer,Wilkinson,Newark,DE,19:46.68,University of Delaware
10,340674,Leandra,Solis,Boston,MA,20:04.35,Boston University
11,335820,Kate,Sekula,Vernon Rockville,CT,21:21.88,University of Connecticut
12,347468,Quentin,OBrien,Aurora,CO,DNF,Rensselaer Polytechnic Institute

04/09/2011 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,343044,Carsten,Hansen,Hanover,NH,31:18.03,Dartmouth College
1,340734,Ian,Bensco,Havkettstown,NJ,31:31.93,Pennsylvania State University
2,347634,Christoph,Straub,New Haven,CT,31:30.36,Yale University
2,264913,Greg,DiSanto,Glastonbury,CT,31:33.74,University of New Hampshire
3,294369,Ethan,Kirk,Troy,NY,31:37.91,Rensselaer Polytechnic Institute
3,293023,William,Lally,Boston,MA,31:37.95,Boston University
4,308521,John,Hawthorne,Wayzata,MN,31:38.04,Williams College
4,335622,Brandon,King,Lafayette,NJ,31:38.98,University of Connecticut
5,0,Charlie,Cubata,,,31:47.74,Bowdoin College
5,337354,Matthew,LaMonte,Wilton,CT,31:41.12,Pennsylvania State University
6,335608,Adam,Trexler,Silver Spring,MD,31:52.09,Yale University
6,307542,Andrew,Pezzimenti,Stamford,CT,31:42.94,University of Connecticut
7,0,Spencer,Nietmann,,,31:58.06,Bowdoin College
7,340090,Russell,Leino,New York,NY,31:44.51,University of Pennsylvania
8,0,JB,Chin,,,32:05.93,Bowdoin College
8,338846,William,Trumper,Plaistow,NH,31:47.08,University of New Hampshire
9,280461,Luke,Thomas,Interlaken,NY,32:06.21,Rochester Institute of Technology
9,309371,Andrew,Walker,Wilmington,DE,31:55.59,University of Delaware
10,337156,Daniel,Spakowicz,New Haven,CT,32:12.26,Yale University
10,336024,Matthew,Drury,Jim Thorpe,PA,31:55.69,Pennsylvania State University
11,335934,YIBOE,HUYNH,Brooklyn,NY,32:26.82,Rhode Island School of Design
11,341036,Steven,Francisco,Catonsville,MD,32:02.58,University of Delaware
12,306359,Brian,Brodine,Rochester,NY,32:51.93,Rochester Institute of Technology
12,309370,George,Weiler,Wilmington,DE,32:59.82,University of Delaware
13,341022,Joe,Merrow,Brighton,MA,33:07.38,Boston College
13,307824,Trevor,Manders,West Orange,NJ,33:42.61,Syracuse University
14,341384,Michael,Houghton,West Point,NY,33:46.86,US Military Academy
14,344098,Mark,McShane,Philadelphia,PA,33:44.72,Pennsylvania State University
15,341744,Gabriel,Herrera,Saratoga Springs,NY,34:28.04,Skidmore College
15,340460,Ivan,Goryachev,Nashua,NH,33:45.79,Northeastern University
16,310230,Lucas,Harris,Clinton,NY,34:29.50,Hamilton College
16,296027,Andrew,Wilkens,Amherst,MA,33:46.18,University of Massachusetts-Amherst
