2015 USA Cycling Elite & Juniors Track Nationals in Carson CA Results

08/08/2015 Keirin Men Cat 1/2 1-6 Final 18+
4,349220,Erin,Young,Minneapolis,MN,,Second Chance Racing p/b Zubaz
5,253551,Mark,Wagner,Brooklyn,NY,,South Mountain Cycle & Cafe
6,265399,John,Cline,San Francisco,CA,,PSIMET Racing

08/08/2015 Keirin Men Cat 1/2 Round 1 Heat 2 18+
Place,License #,First,Last,City,State,Time,Team
1,194575,David,Espinoza,Wellington,FL,,
2,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
3,56833,Brent,Stein,Parker,CO,,VeloZephyr Boulder
4,440967,Cameron,Duff,Portland,OR,,TEMPO/KWC
5,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
6,57711,Nelson,Li,Celina,TX,,Team Elevate Racing

08/08/2015 Keirin Men Cat 1/2 Round 1 Heat 3 18+
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,Robertson,Colorado Springs ,CO,,
2,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
3,356116,James,Mellen,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
5,243258,Keith,Grine,Simi Valley,CA,,
6,385866,KwangSoo,Hong,Cleveland,OH,,Pista Elite

08/08/2015 Keirin Men Cat 1/2 Round 1 Heat 4 18+
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,,
2,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
3,252690,Jack,Lindquist,Portland,OR,,Momentum Coaching Group p/b Atomic
4,427591,Samuel,Fogel,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
5,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
6,298929,Weston,Flickinger,Durango,OH,,Pista Elite
7,295821,Joe,Christiansen,Lyons,CO,,Velocity Cycling

08/08/2015 Keirin Men Cat 1/2 Semifinal Heat 1 18+
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Custom Velo
2,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
3,250108,Conor,Klupar,Beaverton,OR,,Marian University Cycling Team
4,74202,Giddeon,Massie,Los Alamitios,CA,,
5,252690,Jack,Lindquist,Portland,OR,,Momentum Coaching Group p/b Atomic
6,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy

08/08/2015 Keirin Men Cat 1/2 Semifinal Heat 2 18+
Place,License #,First,Last,City,State,Time,Team
1,356116,James,Mellen,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
2,333724,Nathan,Koch,Long Beach,CA,,Momentum Coaching Group
3,194575,David,Espinoza,Wellington,FL,,
4,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
DNF,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
DNF,256071,Danny,Robertson,Colorado Springs ,CO,,

08/08/2015 Keirin Women Cat 1/2 1-6 Final
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,,
2,251475,Dana,Feiss,Colorado Springs,CO,,Chester County Cycling Foundation
3,184933,Tela,Crane,Sammamish,WA,,Lake Washington Velo
4,184451,Anissa,Cobb,Seattle ,WA,,JAKROO Racing Team
5,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
6,284417,Julia,Sante,Queensbury,NY,,Sprinters Edge Track DevelopmentTeam

08/08/2015 Keirin Women Cat 1/2 7-12 Final
Place,License #,First,Last,City,State,Time,Team
1,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen
2,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
3,458414,McKenzie,Browne,Coopersburg,PA,,Sprinters Edge Track DevelopmentTeam
4,229993,Tara,McCormick,Long Beach,CA,,
5,288500,Alissa,Maglaty,Oakland,CA,,
DNS,200340,Mandy,Marquardt,Allentown,PA,,Team Novo Nordisk Women

08/08/2015 Keirin Women Cat 1/2 Final
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,,
2,251475,Dana,Feiss,Colorado Springs,CO,,Chester County Cycling Foundation
3,184933,Tela,Crane,Sammamish,WA,,Lake Washington Velo
4,184451,Anissa,Cobb,Seattle ,WA,,JAKROO Racing Team
5,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
6,284417,Julia,Sante,Queensbury,NY,,Sprinters Edge Track DevelopmentTeam
7,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen
8,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
9,458414,McKenzie,Browne,Coopersburg,PA,,Sprinters Edge Track DevelopmentTeam
10,229993,Tara,McCormick,Long Beach,CA,,
11,288500,Alissa,Maglaty,Oakland,CA,,

08/08/2015 Keirin Women Cat 1/2 Rep Round Heat 1
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,
2,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen
3,395176,Janelly,Prieto,Hollywood,FL,,Pink Siren Sports
4,423825,Jordan,Ellison,Colorado Springs,CO,,
5,430539,Margeaux,Claude,Minneapolis,MN,,The Fix Studio
6,340314,Ash,Duban,Austin,TX,,

08/08/2015 Keirin Women Cat 1/2 Rep Round Heat 2
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
2,284417,Julia,Sante,Queensbury,NY,,Sprinters Edge Track DevelopmentTeam
3,291369,Kimberly Ann,Zubris,Alburtis,PA,,
4,310815,Lindsay,Nelson,Burbank,CA,,
5,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
DNF,468216,Allison,Ledesma,Sunnyvale,CA,,JAKROO Racing Team

08/08/2015 Keirin Women Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,458414,McKenzie,Browne,Coopersburg,PA,,Sprinters Edge Track DevelopmentTeam
2,200340,Mandy,Marquardt,Allentown,PA,,Team Novo Nordisk Women
3,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen
4,310815,Lindsay,Nelson,Burbank,CA,,
5,468216,Allison,Ledesma,Sunnyvale,CA,,JAKROO Racing Team

08/08/2015 Keirin Women Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,184933,Tela,Crane,Sammamish,WA,,Lake Washington Velo
2,271427,Madalyn,Godby,Louisville,CO,,
3,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
4,340314,Ash,Duban,Austin,TX,,
DNF,395176,Janelly,Prieto,Hollywood,FL,,Pink Siren Sports

08/08/2015 Keirin Women Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,184451,Anissa,Cobb,Seattle ,WA,,JAKROO Racing Team
2,251475,Dana,Feiss,Colorado Springs,CO,,Chester County Cycling Foundation
3,284417,Julia,Sante,Queensbury,NY,,Sprinters Edge Track DevelopmentTeam
4,229993,Tara,McCormick,Long Beach,CA,,
5,430539,Margeaux,Claude,Minneapolis,MN,,The Fix Studio

08/08/2015 Keirin Women Cat 1/2 Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,288500,Alissa,Maglaty,Oakland,CA,,
2,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
3,423825,Jordan,Ellison,Colorado Springs,CO,,
4,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
5,291369,Kimberly Ann,Zubris,Alburtis,PA,,

08/08/2015 Keirin Women Cat 1/2 Semifinal Heat 1
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,Chester County Cycling Foundation
2,271427,Madalyn,Godby,Louisville,CO,,
3,284417,Julia,Sante,Queensbury,NY,,Sprinters Edge Track DevelopmentTeam
4,458414,McKenzie,Browne,Coopersburg,PA,,Sprinters Edge Track DevelopmentTeam
5,229993,Tara,McCormick,Long Beach,CA,,
6,288500,Alissa,Maglaty,Oakland,CA,,

08/08/2015 Keirin Women Cat 1/2 Semifinal Heat 2
Place,License #,First,Last,City,State,Time,Team
1,184933,Tela,Crane,Sammamish,WA,,Lake Washington Velo
2,184451,Anissa,Cobb,Seattle ,WA,,JAKROO Racing Team
3,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
4,358720,Shelby,Walter,Alburtis,PA,,Ritte Van Vlaanderen
5,200340,Mandy,Marquardt,Allentown,PA,,Team Novo Nordisk Women
6,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team

08/08/2015 Points Race Men Cat 1/2 Final
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,46,Custom Velo
2,288548,Jacob,Duehring,Irvine,CA,31,GS Ciao
3,266774,Zachary,Kovalcik,Portland,OR,23,Black Lodge Cycling
4,178970,Mat,Stephens,Dallas,TX,17,CF Accountants Consultants
5,45167,James,Carney,Demorest ,GA,17,C.A.R.E. for Cycling
6,347054,Nikos,Hessert,Evanston,IL,10,xXx Racing
7,370153,Kent,Ross,Portland,OR,8,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,290087,Nicholas,Rogers,Philadelphia,PA,5,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
9,280745,Chazmichael,Morales,El Segundo,CA,4,Team Simple Green/Cannondale/Stage21
10,178103,Ian,Holt,Arroyo Grande,CA,4,Air Force Academy Falcons Cycling
11,273912,Jeromy,Cottell,Redwood City,CA,2,Team Specialized/Touchstone Racing
12,277433,Zachary,Carlson,Indianapolis,IN,2,UCI CT: Champion System - Stans NoTubes
13,164378,Jeremy,Shirock,Emmaus,PA,2,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
14,275501,Robert,Mayfield,Saint Louis,MO,1,
15,332984,Steven,Tortorelli,San Francisco,CA,0,JAKROO Racing Team
16,245737,Tyler,George,Chicago,IL,0,xXx Racing
17,277696,Matthew,Montesano,Philadelphia,PA,0,Second Chance Racing p/b Zubaz
18,314732,David,DiPetrillo,Sammamish,WA,0,Broadmark Capital
19,206188,Liam,Donoghue,Boulder,CO,0,Western ID Physicians
20,339018,Luke,Momper,Fort Wayne,IN,-20,SBR Quantum Racing
21,366768,Raul,Arias J.R.,East Palo Alto,CA,-20,JAKROO Racing Team
DNS,235849,Zachary,LaBry,Los Angeles,CA,DNS,
DNF,246377,Anibal,Garcia,Miami,FL,DNF,
DNF,42851,Michael,Garrett,Boulder,CO,DNF,Velo Club LaGrange

08/08/2015 Points Race Men Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,10,CF Accountants Consultants
2,290087,Nicholas,Rogers,Philadelphia,PA,9,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
3,288548,Jacob,Duehring,Irvine,CA,8,GS Ciao
4,45167,James,Carney,Demorest ,GA,8,C.A.R.E. for Cycling
5,266774,Zachary,Kovalcik,Portland,OR,7,Black Lodge Cycling
6,347054,Nikos,Hessert,Evanston,IL,5,xXx Racing
7,42851,Michael,Garrett,Boulder,CO,3,Velo Club LaGrange
8,277696,Matthew,Montesano,Philadelphia,PA,2,Second Chance Racing p/b Zubaz
10,277433,Zachary,Carlson,Indianapolis,IN,0,UCI CT: Champion System - Stans NoTubes
11,314732,David,DiPetrillo,Sammamish,WA,-12,Broadmark Capital
12,206188,Liam,Donoghue,Boulder,CO,-12,Western ID Physicians
13,56512,Bryan,Lobato,Playa Del Rey,CA,-13,
14,342888,JohnPaul,Blanton,Dallas,TX,-13,U23 Development Team
15,240838,John,Ryan,North Richland Hills,TX,-15,Matrix/RBM
DNS,154991,Jonathan,Davy,Torrance,CA,DNS,SPY GIANT RIDE p/b GQ-6
DNS,306357,Brandon,Jones,San Diego  ,CA,DNS,Vacation Forever
DNF,391574,John,Croom,Rock Hill,SC,DNF,

08/08/2015 Points Race Men Cat 1/2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,11,Team Simple Green/Cannondale/Stage21
2,65819,Bobby,Lea,Mertztown,PA,10,Custom Velo
3,370153,Kent,Ross,Portland,OR,9,Hosmer Chiropractic-RPM Mortgage Cycling Team
4,178103,Ian,Holt,Arroyo Grande,CA,9,Air Force Academy Falcons Cycling
5,164378,Jeremy,Shirock,Emmaus,PA,8,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
6,275501,Robert,Mayfield,Saint Louis,MO,7,
7,246377,Anibal,Garcia,Miami,FL,7,
8,273912,Jeromy,Cottell,Redwood City,CA,6,Team Specialized/Touchstone Racing
9,366768,Raul,Arias J.R.,East Palo Alto,CA,6,JAKROO Racing Team
10,339018,Luke,Momper,Fort Wayne,IN,5,SBR Quantum Racing
11,245737,Tyler,George,Chicago,IL,5,xXx Racing
12,332984,Steven,Tortorelli,San Francisco,CA,2,JAKROO Racing Team
13,365286,chris,gaitos,Fremont,CA,2,Team Fremont/FFBC powered by Chipotle
14,28056,Kevin,Phillips,Redondo Beach,CA,1,ironfly
15,204817,Andrew,Bernstein,Emmaus,PA,0,Long Tail Creative Track Team
16,235849,Zachary,LaBry,Los Angeles,CA,0,
DNS,298247,Collin,Berry,Huntington Beach,CA,DNS,Bike Religion
DNS,14657,Matthew,Haldeman,Mountlake Ter,WA,DNS,Single Malt Velo
DNS,280682,Gavin,Hoover,Manhattan Beach,CA,DNS,Swami's Junior Development Team

08/08/2015 Points Race Women Pro/Cat 1/2/3 Elite 18+
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,34,CF Accountants Consultants
2,293380,Jennifer,Valente,San Diego,CA,28,TWENTY16 Pro Cycling
3,134992,Kimberly,Geist,Emmaus,PA,21,Team Alliance Environmental
4,258361,Kate,Wilson,Los Angeles,CA,12,CCF Racing Team
5,252152,Elizabeth,Hernandez,Oakland,CA,8,JAKROO Racing Team
6,70436,Catherine,Moore,Denton,TX,7,Fearless Femme p/b Haute Wheels Racing
7,292211,Jennifer,Tetrick,Sausalito,CA,6,TWENTY16 Pro Cycling
8,401076,Clarice,Sayle,San Jose,CA,5,JAKROO Racing Team
9,69008,Heather,Albert,Eagle,ID,3,Canyon Bicycles - Shimano
10,423633,Esther,Walker,San Diego,CA,2,SDBC/EMERALD TEXTILES
11,340314,Ash,Duban,Austin,TX,2,
12,294746,Christina,Birch,Los Angeles,CA,1,BIG Picture Cycling
13,186865,Morgan,Kapp,Spokane,WA,1,ironfly
14,330960,Ashlyn,Woods,Winston Salem,NC,0,PainPathways Cycling Team
15,203755,Amanda,Seigle,Citrus Heights,CA,0,JAKROO Track Racing
16,256635,Heidi,Goodson,Philadelphia,PA,0,Birchwood/GIS
17,430539,Margeaux,Claude,Minneapolis,MN,0,The Fix Studio
18,384491,JASMINE,ZAMORA,Portland,OR,0,
19,397071,Erin,Goodall,Portland,OR,0,
DNF,386021,Katherine,Wymbs,San Pedro,CA,-20,Michelob Ultra - La Grange +21

08/07/2015 Madison Men Pro/Cat 1/2/3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,3 / 30,Simple Velocity
1,422573,Emmanuel,Perez,Fullerton,CA,3 / 30,Simple Velocity
2,380295,John,Kuhfahl,Ingleside,IL,0 / 15,xXx Society
2,281375,Erik,Philipson,Seattle,WA,0 / 15,xXx Society
3,368379,Sam,Margolis,Hellertown,PA,0 / 15,EC Three Five Two
3,265410,Stephen,Spiller,Flemington,NJ,0 / 15,EC Three Five Two

08/07/2015 Madison Men Pro/Cat 1/2 Elite 18+
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,3 / 38,CUSTOM VELO/FELT
1,65819,Bobby,Lea,Mertztown,PA,3 / 38,CUSTOM VELO/FELT
2,178103,Ian,Holt,Arroyo Grande,CA,2 / 33,TEXYCO
2,178970,Mat,Stephens,Dallas,TX,2 / 33,TEXYCO
3,6135,Chris,Carlson,Plano,TX,0 / 16,CARLSON SQUARED
3,277433,Zachary,Carlson,Indianapolis,IN,0 / 16,CARLSON SQUARED
4,174108,Guy,East,Chula Vista,CA,-1 / 21,TRUE U
4,266774,Zachary,Kovalcik,Portland,OR,-1 / 21,TRUE U
5,154991,Jonathan,Davy,Torrance,CA,-4 / 1,IRONSPY
5,28056,Kevin,Phillips,Redondo Beach,CA,-4 / 1,IRONSPY
6,176782,David,Brinton,Los Angeles,CA,-5 / 1,SERIOUS SPY
6,37101,John,Walsh,San Diego,CA,-5 / 1,SERIOUS SPY
7,391574,John,Croom,Rock Hill,SC,-3 / 0,THE BEST TEAM NAME EVER
7,275501,Robert,Mayfield,Saint Louis,MO,-3 / 0,THE BEST TEAM NAME EVER

08/07/2015 Madison Women Pro/Cat 1/2/3 Elite 18+
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,Albert,Eagle,ID,0 / 4,This Should Be Interesting
1,423633,Esther,Walker,San Diego,CA,0 / 4,This Should Be Interesting
2,294746,Christina,Birch,Los Angeles,CA,-2 / 2,Wymbir
2,386021,Katherine,Wymbs,San Pedro,CA,-2 / 2,Wymbir
3,186865,Morgan,Kapp,Spokane,WA,-5 / 0,Big Orange
3,408120,Deanna,Ratnikova,San Diego,CA,-5 / 0,Big Orange

08/07/2015 Sprint Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,10.289,Custom Velo
2,74202,Giddeon,Massie,Los Alamitios,CA,10.648,
3,194575,David,Espinoza,Wellington,FL,10.543,
4,256071,Danny,Robertson,Colorado Springs ,CO,10.732,
5,356116,James,Mellen,Schnecksville,PA,10.748,Sprinters Edge Track DevelopmentTeam
6,250108,Conor,Klupar,Beaverton,OR,11.006,Marian University Cycling Team
7,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,10.86,
8,333724,Nathan,Koch,Long Beach,CA,10.943,Momentum Coaching Group
9,283020,Andrew,Carlberg,Kirkland,WA,10.939,Broadmark Capital
10,252690,Jack,Lindquist,Portland,OR,11.075,Momentum Coaching Group p/b Atomic
11,251978,Geoffrey,Fryer,Colorado Springs,CO,11.16,Velocity Cycling
12,202651,Jonathan,Fraley,Menomonee Falls,WI,11.209,
13,427414,Ethan,Boyes,San Francisco,CA,11.23,Performance Cycle Coaching
14,191985,Andrew,Farquhar,Dallas,TX,11.286,
15,290181,Edward,Horvet,West Hills,CA,11.298,LUX/Specialized by Cynergy
16,440967,Cameron,Duff,Portland,OR,11.519,TEMPO/KWC
17,56833,Brent,Stein,Parker,CO,11.523,VeloZephyr Boulder
18,304571,Tony,Blazejack,Seattle,WA,11.579,Broadmark Capital
19,295821,Joe,Christiansen,Lyons,CO,11.588,Velocity Cycling
20,104797,Kenneth,Lo,San Francisco,CA,11.855,Performance Cycle Coaching
21,243258,Keith,Grine,Simi Valley,CA,11.907,
22,427591,Samuel,Fogel,Denver,CO,11.911,Prestige Imports/Porsche/Audi Race Team
23,298929,Weston,Flickinger,Durango,OH,11.911,Pista Elite
24,56916,Joshua,Pembleton,Columbus ,GA,12.047,East Point Track Club
25,290413,Todd,Woodlan,Los Angeles,CA,12.151,Team Helens
26,385866,KwangSoo,Hong,Cleveland,OH,12.429,Pista Elite
27,265399,John,Cline,San Francisco,CA,12.681,PSIMET Racing

08/07/2015 Sprint Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,11.693,
2,200340,Mandy,Marquardt,Allentown,PA,11.658,Team Novo Nordisk Women
3,229993,Tara,McCormick,Long Beach,CA,12.159,
4,288500,Alissa,Maglaty,Oakland,CA,12.141,
5,184451,Anissa,Cobb,Seattle ,WA,12.402,JAKROO Racing Team
6,358720,Shelby,Walter,Alburtis,PA,12.251,Ritte Van Vlaanderen
7,310815,Lindsay,Nelson,Burbank,CA,12.384,
9,291369,Kimberly Ann,Zubris,Alburtis,PA,12.283,
10,284417,Julia,Sante,Queensbury,NY,12.404,Sprinters Edge Track DevelopmentTeam
11,180423,Colleen,Gulick,Spring City,PA,12.434,Team EPS/CSS p/b Shebell &Shebell
13,458414,McKenzie,Browne,Coopersburg,PA,12.442,Sprinters Edge Track DevelopmentTeam
14,296790,Danielle,Mullis,Rochester,MI,12.456,Andrie Junior Development Team
15,430539,Margeaux,Claude,Minneapolis,MN,12.866,The Fix Studio
16,395176,Janelly,Prieto,Hollywood,FL,13.050,Pink Siren Sports
17,286332,Angela,Rochester,Highland Park,IL,13.695,Pact- DISH Network Cycling
18,468216,Allison,Ledesma,Sunnyvale,CA,14.545,JAKROO Racing Team
DNF,322596,Gea,Johnson,Scottsdale,AZ,12.273,Ride-Faster.com

08/07/2015 Scratch Race Men Cat 1/2 Final
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,,GS Ciao
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,164378,Jeremy,Shirock,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
4,370153,Kent,Ross,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
5,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
6,277696,Matthew,Montesano,Philadelphia,PA,,Second Chance Racing p/b Zubaz
7,178103,Ian,Holt,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
8,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
9,178970,Mat,Stephens,Dallas,TX,,CF Accountants Consultants
10,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling
11,275501,Robert,Mayfield,Saint Louis,MO,,
12,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
DNF,333986,Roger,Ainslie,Fallbrook,CA,,
DNF,366768,Raul,Arias J.R.,East Palo Alto,CA,,JAKROO Racing Team
DNF,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized/Touchstone Racing
DNF,391574,John,Croom,Rock Hill,SC,,
DNF,206188,Liam,Donoghue,Boulder,CO,,Western ID Physicians
DNF,245737,Tyler,George,Chicago,IL,,xXx Racing
DNF,56512,Bryan,Lobato,Playa Del Rey,CA,,
DNF,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
DNF,280745,Chazmichael,Morales,El Segundo,CA,,Team Simple Green/Cannondale/Stage21
DNF,56833,Brent,Stein,Parker,CO,,VeloZephyr Boulder
DNF,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
DNF,349220,Erin,Young,Minneapolis,MN,,Second Chance Racing p/b Zubaz

08/07/2015 Scratch Race Men Cat 1/2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
2,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling
3,178970,Mat,Stephens,Dallas,TX,,CF Accountants Consultants
4,366768,Raul,Arias J.R.,East Palo Alto,CA,,JAKROO Racing Team
5,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
6,280745,Chazmichael,Morales,El Segundo,CA,,Team Simple Green/Cannondale/Stage21
7,56512,Bryan,Lobato,Playa Del Rey,CA,,
8,56833,Brent,Stein,Parker,CO,,VeloZephyr Boulder
9,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
10,277696,Matthew,Montesano,Philadelphia,PA,,Second Chance Racing p/b Zubaz
