Tour of Americas Dairyland in Wisconsin various WI Results

06/29/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,320490,Corey,DUREN,Chico,CA,,Chico Elite p/b Sierra Nevada
46,356348,Austin,VENHUIZEN,Chicago,IL,,xXx Racing
47,174544,Shane,FEEHERY,Homewood,IL,,South Chicago Wheelmen
48,379841,Spencer,KRUSE,Racine,WI,,ISCorp Cycling/NCSF
49,192220,Daniel,SOLOMON,Romeoville,IL,,South Chicago Wheelmen
50,367996,John,BUTLER,Watkinsville,GA,,Finish Strong
51,307328,Brenden,HARDY,Iowa City,IA,,Atlas Cycling
52,352900,Brandon,LEVITON,Bloomington,IN,,four2one Sports
53,199175,Matthew,ALLEN,Erie,CO,,Pedal p/b LTP Development Team
54,313408,Sebastian,MORFIN,Weston,FL,,Interactive Metronome p/b Mega Cycle
55,288098,Jonathan,CUCAZ,Lawrenceville,GA,,Finish Strong Endurance Team p/b GCBpart
56,386458,Evan,BLANKENSHIP,University City,MO,,Spin City Racing
57,241376,Duncan,OLIVER,Cambridge,OH,,Breakawaybikes.com-Vie13 pb Felt Bicycle
58,230509,Ben,LAFORCE,Chicago,IL,,xXx Racing
59,94132,Paul,HARRISON,Minneapolis ,MN,,Freewheel Bike
60,306188,John,PRATT,South Lyon,MI,,Team TRU
61,310312,Eric,SERANTONI,Charlotte,NC,,Mitsubishi Laser/Grand Performance
62,364851,Michael,FORSYTH,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
63,311768,Everhard,PAREDES,Edgewater,NJ,,G.S. Mengoni U.S.A.
64,334188,Craig,OROZCO,Tucson,AZ,,Athlete Octane
65,412295,Darel,CHRISTOPHER,Forest Park,GA,,
66,394999,Brandon,BERISH,Lake Forest,IL,,EGO p/b Sammy's Bikes
67,311360,Anthony,PRATT,Niles,MI,,Team TRU
68,340852,John,BERBERICH,Beloit,WI,,Michael's Cycles Team
69,291660,Jesse,KROLL,Boise,ID,,Team Bobs-Bicycles.com
70,44238,Marc,BERTUCCO,New York,NY,,Kissena Cycling Club
71,276599,Andrew,ZENS,Chicago,IL,,Rhythm Racing
72,72551,Christopher,WEST,Oconomowoc,WI,,Lakes Area Physical Therapy
73,254084,Ben,GRABOW,Madison,WI,,Brazen Dropouts Cycling Team
74,331590,Parker,HANEY,Duluth,GA,,AYC Junior Development Race Team
75,399918,Kevin,MULLIGAN,Waukesha,WI,,Lakes Area Physical Therapy
76,252514,Benjamin,STENGEL,Fitchburg,WI,,KS Energy Services / Team Wisconsin
77,338970,Ben,FREAS,Indianapolis,IN,,ISCorp Cycling/NCSF
78,276874,Matthew,BIGOS,Cardiff By The Sea,CA,,Alternabike/Velo Hangar

06/29/2014 Criterium Men Cat 1/2 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,143698,Joseph,SULSE,Creston,CA,,Hollander Benelux Racing p/b Badger Allo
2,150594,Albertus,ROHLING,West Allis,WI,,
3,54591,Michael,SAYERS,Fair Oaks,CA,,Herriott Sports Performance
4,360075,Christopher,STPETER,Little Rock,AR,,xXx Racing
5,162381,Erik,TOMLINSON,Genoa,IL,,
6,160576,Matt,MUYRES,Minneapolis,MN,,MBRC/Flanders
7,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
8,10367,Hunter,EAST,Little Rock,AR,,Intelligentsia Coffee
9,285533,Bob,KARLOW,Crystal Lake,IL,,Intelligentsia Coffee
10,181488,Mario,MEDINA,Sussex,WI,,Team Velocause
11,318722,Brian,KARLOW,Algonquin,IL,,Intelligentsia Coffee
12,406295,Michele,SMITH,Medley,FL,,
13,166946,Victor,RENTAS,Park Ridge,IL,,The Weather Channel
14,2499,Jeffrey,BANNINK,Shorewood,WI,,Type One United
15,291716,Derek,HUGHES,Appleton,WI,,Team Velocause
16,24653,Steven,MLUJEAK,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
17,42053,Justin,BOWES,Charlottesville,VA,,Scarlet Fire Racing
18,172255,Michael,FROH,Milwaukee,WI,,Team Velocause
19,246297,Clayton,CHASE,Mequon,WI,,Athlete Octane Cycling
20,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Team Velocause
21,8003,Thomas,COX,Bloomington,IN,,Team Heroes- MOB
22,66051,Steven,FLURRY,Fond Du Lac,WI,,CZ Velo
23,45303,Brent,EMERY,Menomonee Falls,WI,,Emerys.com
24,115204,Brian,LEATHERMAN,Waunakee,WI,,Team Velocause
25,380701,Tim,WOODCOCK,,,,
26,56093,Mark,HUGHES,Waukesha,WI,,CZ Velo
27,208025,John,VAN SUSTEREN,Mukwonago,WI,,LAPT CC
28,59327,John,ROBERTSON,Sherwood,WI,,Diablo Cycling
29,287594,Jeramey,WERBELOW,West Bend,WI,,Team Extreme
30,2039,Jonathan,ATKINS,Peachtree City,GA,,BeckJanitorial.com
31,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
32,297721,Chip,PIEPER,Whitefish Bay,WI,,Hollander Benelux Racing p/b Badger Allo
33,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander RDC
34,41398,Karim,ABDELKADER,Bloomington,IN,,Team Heroes- MOB
35,210611,Rick,LALIBERTE,Fargo,ND,,Synergy
36,126305,Chris,ZUGEL,Sheboygan,WI,,Team Velocause
37,47846,David,JABLONOWSKI,Milwaukee,WI,,Hollander RDC
38,50145,Mike,MCKENNA,Richfield,WI,,Hollander RDC
39,125362,John,FLECKENSTEIN,Pewaukee,WI,,Team Mack Racing Assoc. LTD
40,142783,James,SLAUSON,San Antonio,TX,,Bicycle Heaven / PVA
41,200716,Rick,FLAYTER,Waukesha,WI,,
42,424152,Gene,SAMUEL,Ocoee,FL,,
43,3814,Chris,BLACK,San Luis Obispo,CA,,Morgan Stanley /Specialized
44,150532,Tige,PRICKETT,Glendale,WI,,CZ Velo
45,41393,Vic,EMOND,Chicago,IL,,Team Heroes- MOB
46,61600,Jon,GALLAGHER,Heber,UT,,

06/29/2014 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,HEINTZ,Phoenix,AZ,,
2,397657,Laura,JORGENSEN *,Asheville,NC,,Mellow Mushroom Pizza Bakers
3,337516,Amy,PHILLIPS,Chattanooga,TN,,Pepper Palace Pro Cycling
4,41951,Tina,PIC,Bountiful,UT,,Fearless Femme p/b Pure Energy Cycling-Vie 13
5,170980,Samantha,SCHNEIDER,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
6,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom Pizza Bakers
7,202033,Starla,TEDDERGREEN,Portland,OR,,Cloud Racing p/b Ride2Recovery
8,439071,Diana,PENUELA,Garland,TX,,
9,439087,Andreina,RIVERA,Kenosha,WI,,
10,145511,Liza,RACHETTO,Boise,ID,,Vanderkitten VIP
11,316598,Jeannie,KUHAJEK *,Crystal Lake,IL,,
12,439177,Yeny,COLMENARES,Skokie,IL,,
13,432214,Lauretta,HANSON,Milligan College,TN,,
14,454367,Gabby,DURRIN,Westhampton,MA,,
15,312258,Abby,RUESS *,Saint Paul,MN,,St Paul Bicycle Racing Club
16,340314,Ash,DUBAN *,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
17,307916,Allison,ARENSMAN,Brevard,NC,,PainPathways Cycling Team
18,238481,Julie,KULIECZA,Richmond,VA,,Pepper Palace Pro Cycling
19,291446,Daphne,KARAGIANIS,Chicago,IL,,Chicago Cuttin Crew
20,186919,Kendall,RYAN,Ventura,CA,,Team TIBCO II
21,89443,Tiffany,PEZZULO,Salt Lake City,UT,,
22,300089,Skylar,SCHNEIDER *,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
23,439179,Monica,MENDEZ,Skokie,IL,,
24,367685,Nicole,MERTZ *,Columbia Heights,MN,,ISCorp Cycling/NCSF
25,276333,Diedre,RIBBENS *,Minneapolis,MN,,CAWES p/b Specialized
26,358174,Jacqueline,PARKER *,Mystic,CT,,Cloud Racing p/b Ride2Recovery
27,311329,Kaytie,SCOTT *,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
28,142893,Meredith,EHN *,Frenchtown,NJ,,CAWES p/b Specialized
29,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
30,392698,Irena,OSSOLA *,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
31,342042,Amanda,SCHAAP *,Jenison,MI,,Speed Merchants
32,174914,Erica,ALLAR,Demorest,GA,,Colavita-Fine Cooking
33,316384,Angie,JOHNSON *,Alexandria,MN,,Subway Cycling Team
34,411742,Danielle,SMITH *,Boulder,CO,,EGO p/b Sammy's Bikes
35,254065,Sarah,IEPSON *,Oaklyn,NJ,,CAWES p/b Specialized
36,273899,Abigail,ALDRIDGE *,Canton,GA,,PCP Race Team
37,223804,Greta,NEIMANAS,Colorado Springs,CO,,TWENTY16 Pro Cycling
38,361780,Chelsea,SMITH *,Austin,TX,,Team Endurance 360
