Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/07/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
23,0,Katie,Spittlehouse,,,0:48:47,ISCorp - Nova Cycle Sports Foundation
24,260379,Rachel,Byus,Phoenix,AZ,0:48:47,FCS Cycling Team
25,193955,Kristin,Sanders,Winston Salem ,NC,0:48:47,Colavita Forno d' Asolo
26,262479,Lauren,Hall,Cortez,CO,0:48:55,Colavita Forno d' Asolo
27,258437,Jennifer,Perricone,Lake Mills,WI,0:48:57,ISCorp - Nova Cycle Sports Foundation
28,190817,Andrea,Dvorak,Crozet,VA,0:48:57,Colavita Forno d' Asolo
29,219262,Kathryne,Carr,Salt Lake City ,UT,0:48:57,Bell Lap Coaching
30,295914,Jennifer,Wheeler,Redmond,WA,0:48:57,Team Tibco/To the Top
31,334428,Emma,Mackie,Pescadero,CA,0:49:06,Team Tibco/To the Top
32,200960,Krystal,McNutt,Germantown,OH,0:49:55,Secret Cycling
33,170980,Samantha,Schneider,West Allis,WI,0:50:11,Team Tibco/To the Top
34,184788,Kelly,Benjamin,Whiteman Afb,MO,0:50:15,Colavita Forno d' Asolo
35,179920,Rachel,Roessingh,Madison,WI,0:50:47,ISCorp - Nova Cycle Sports Foundation
36,287411,Addyson,Albershardt,Matthews,NC,0:51:18,NOW and Novartis for MS
DNF,270694,Lindsey,Durst,Kirkwood,MO,DNF,ISCorp - Nova Cycle Sports Foundation
DNF,0,Rushlee,Buchanan,,,DNF,Colavita Forno d' Asolo

08/07/2011 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Amaran,,,5:51:34,Jamis-Sutter Home
2,205722,Robert,Sweeting,Asheville,NC,5:52:08,Kenda Pro
3,248479,Chad,Haga,Fort Collins,CO,5:52:34,Kelly Benefit
4,30322,Freddie,Rodriguez,Berkeley,CA,5:52:35,Exergy
5,0,Farren,Rolfe,,,5:52:45,V Australia
6,0,Giampaolo,Cheula,,,5:52:51,GEOX
7,188572,Andrew,Dahlheim,Greenville,SC,5:52:56,Bissell
8,334074,Fernando,Antogna,Northvale,NJ,5:53:10,Jamis-Sutter Home
9,271162,Rory,Sutherland,Boulder,CO,5:54:00,United Health
10,0,Jonathan,Cantwell,,,5:54:01,V Australia
11,60077,Michael,Creed,Colorado Springs,CO,5:54:02,Kelly Benefit
12,206895,Joshua,Hanson,Green Bay,WI,5:54:09,Jelly Belly
13,0,Maurizio,Gorato,,,5:54:10,GEOX
14,223318,Joey,Rosskopf,Decatur,GA,5:54:13,Team Type 1
15,17590,Andy,Jacques-Maynes,Watsonville,CA,5:54:30,Bissell
16,0,Emile,Abraham,,,5:54:49,Aerocat
17,147512,Shawn,Milne,Beverly,MA,5:55:04,Kenda Pro
18,0,Christian,Helmig,,,5:55:45,Elbowz
19,0,Lang,Reynolds,,,5:56:21,Hagens Berman
20,0,David,Gutierrez,,,5:58:39,GEOX
21,254092,Quinn,Keogh,Portland,OR,5:59:36,Exergy
22,132539,Charles ,Huff,Springfield,MO,6:01:14,Jelly Belly
23,0,Robert,Forster,,,6:03:52,United Health
24,286482,Karl,Menzies,Ada,MI,6:03:53,United Health
25,0,Michael,Freiberg,,,6:03:53,V Australia
26,0,Serghei,Tvetcov,,,6:04:01,Aerocat
27,279095,Eric,Young,Boulder,CO,6:04:02,Bissell
28,0,Carlos,Alzate,,,6:04:04,Exergy
29,17590,Andy,Jacques-Maynes,Watsonville,CA,6:04:09,Bissell
30,195634,Jacob,Keough,Sandwich,MA,6:04:10,United Health
31,187710,Hilton,Clarke,Los Angeles,CA,6:04:16,United Health
32,220775,Thomas,Soladay,Minnetonka,MN,6:04:20,Kelly Benefit
33,0,Sean,Sullivan,,,6:04:29,V Australia
34,98704,Alison,Powers,Pinecliffe,CO,6:04:36,Jelly Belly
35,0,Marcel,Wyss,,,6:04:39,GEOX
36,288134,Alejandro,Borrajo,Lemon Grove,CA,6:04:42,Jamis-Sutter Home
37,0,Bernard,Sulzberger,,,6:04:43,V Australia
38,0,Weimor,Roldan,,,6:04:43,Colombia
39,209308,Tom,Zirbel,Boulder,CO,6:04:43,Jamis-Sutter Home
40,0,Ed,Veal,,,6:04:51,Jet Fuel
41,133501,Jacob,Rytlewski,Avon,IN,6:05:15,Kenda Pro
42,0,Albert,Torres,,,6:05:19,GEOX
43,222542,Emerson,Oronte,Boulder,CO,6:05:21,Jelly Belly
44,274643,Taylor,Bertrand-Barrett,Sonoma,CA,6:05:23,Wonderful Pistachios
45,232977,Michael,Sherer,Boulder,CO,6:05:24,Kelly Benefit
46,0,Juan,Orango,,,6:05:32,Colombia
47,0,Will,Dickeson,,,6:05:40,Jelly Belly
48,0,Jeremy,Durin,,,6:05:41,Jonathon Adler Racing
49,0,Gabe,Verala,,,6:05:45,Hagens Berman
50,220448,Julian,Kyer,Boulder,CO,6:05:50,Kelly Benefit
51,14809,George (Tad),Hamilton,Boise,ID,6:05:52,Jelly Belly
52,131248,Scott,Zwizanski,West Chester,PA,6:05:54,United Health
53,201456,Isaac,Howe,San Diego,CA,6:05:59,Kenda Pro
54,0,Matteo,Dal-Cin,,,6:06:01,Jet Fuel
55,0,Joseph,Schmalz,,,6:06:02,Elbowz
56,210769,Patrick,Lemieux,Saint Paul,MN,6:06:04,Kenda Pro
57,0,Steve,Fisher,,,6:06:15,Hagens Berman
58,170399,Matthew,Crane,Richmond,VA,6:06:17,Hagens Berman
59,36785,Igor,Volshteyn,Dallas,TX,6:06:17,Jonathon Adler Racing
60,0,Orles,Castro,,,6:06:19,Colombia
61,126996,Chad,Hartley,Milwaukee,WI,6:06:21,Kenda Pro
62,196233,Collin,Samaan,Fair Oaks,CA,6:06:28,Wonderful Pistachios
63,5970,Thomas,Campbell,Bellingham,WA,6:06:31,Hagens Berman
64,0,Luca,Damiana,,,6:06:35,Kenda Pro
65,187710,Hilton,Clarke,Los Angeles,CA,6:06:40,United Health
66,0,Tyler,Jewell,,,6:06:47,Elbowz
67,0,Kevin,Hazzard,,,6:06:53,Jet Fuel
68,261002,Benjamin,Chaddock,Walla Walla,WA,6:07:11,Exergy
69,237726,Conor,Mullervy,Boulder,CO,6:07:43,Exergy
70,0,John,Walker,,,6:07:48,V Australia
71,0,Adrian,Hegyvaly,,,6:08:18,United Health
72,0,Westley,Gough,,,6:08:26,Subway
73,0,Guido,Palma,,,6:08:36,Jamis-Sutter Home
74,0,Eric,Schildoe,,,6:08:36,Jamis-Sutter Home
75,0,Brian,Hill,,,6:09:15,Jonathon Adler Racing
76,0,Stephen,Housley,,,6:09:17,Jonathon Adler Racing
77,0,Mat,Stephens,,,6:12:37,Elbowz
78,0,Nick,Lovegrove,,,6:13:07,Subway

08/07/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,Kirchmann,,,1:48:25,Colavita Forno d' Asolo
2,0,Anne,Samplonius,,,1:48:27,NOW and Novartis for MS
3,255006,Janel,Holcomb,San Diego,CA,1:48:33,Colavita Forno d' Asolo
