Tour of Austin in Austin TX Results

09/02/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
6,348162,Ian,Anderson,San Antonio,TX,,Bicycle-Heaven
7,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
8,379385,Aaron,Hagler,Austin,TX,,T3Multisports Elite Junior Cycling
9,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
10,316586,Camren,Ordaz,Houston,TX,,Bike Barn (Texas)
11,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

09/01/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
2,337206,Sawyer,currie,Edmond,OK,,DNA Racing
3,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
4,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
5,263553,Jorge,Munoz Jr,Durango,CO,,Dominion - Falcon Bank
6,335876,Brian,Pitre,Austin,TX,,Kelly's Team
7,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
8,298393,Joshua,Hogan,Austin,TX,,
9,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
10,377080,todd,hauber,Austin,TX,,Team Yacht Club
11,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
12,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
14,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
15,354988,Paul,Abel,Austin,TX,,
16,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
17,370532,Blake,McFarling,Austin,TX,,787 Racing
18,377279,Anthony,Rosich,Dallas,TX,,Rozik
19,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
20,146577,Christian,Gunther,Austin,TX,,
21,334366,Mark,Brown,Spring,TX,,Bike Barn (Texas)
22,309775,Marcus,Granberry,Austin,TX,,Ghisallo Foundation
23,65395,Robert,Daniel,Sulphur,LA,,Lake Charles Racing
24,212902,Manuel,Alba,Irving,TX,,Nick Lopez Tailoring Cycling Team
25,174237,John,Sanchez,San Antonio,TX,,Soler's Sports
26,339710,Justin,Joyner,Austin,TX,,Austinbikes/Revenant
27,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
28,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
29,378706,Jonathan,Youngblood,Amarillo,TX,,
30,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
31,213699,Ramon,Galindo,Dallas,TX,,
32,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
33,386911,Connor,Simmons,Canyon Lake,TX,,
34,360046,Mark,Baerd,Fort Worth,TX,,
35,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
36,263456,Patrick,Davis,Austin,TX,,Alchemy Racing Team - Texas
37,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club
38,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
39,377666,Squire,Lawrence,Tulsa,OK,,Dallas BIke Works
40,283048,John,Dunn,San Antonio,TX,,Bike World Racing
41,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
42,82398,Ray,Healy,Alpharetta,GA,,
43,375444,Gideon,Tsang,Austin,TX,,
44,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
45,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
46,292831,Tommy,Higgins,Austin,TX,,787 Racing
47,410577,Fabio,Santos,Austin,TX,,
48,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
49,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
50,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
51,212888,Ryan,Haglund,Austin,TX,,Alchemy Racing Team - Texas
52,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
53,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
54,201798,Philip,Shama,Houston,TX,,Shama Cycles
55,354880,Tyler,Stewart,Austin,TX,,Dallas Bike Works
56,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
57,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
58,273758,David,Preston,Durango,CO,,
59,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
60,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
61,304773,Michael,Johnson,Dallas,TX,,DNA Racing
62,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
63,339446,Joseph,Laochaloenvanich,Austin,TX,,River City Market Racing
64,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
65,356182,Victor,Williams,Universal City,TX,,Bike World Racing
66,48709,Gregory,Dombrowski,Laredo,TX,,Dominion - Falcon Bank
67,394968,Christopher,Hoover,Houston,TX,,
68,394085,Joe,Bianco,San Antonio,TX,,Bicycle-Heaven
69,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
70,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
71,316522,Joshua,deBoisblanc,Austin,TX,,
72,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
73,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM

09/01/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,342402,kevin,girkins,Austin,TX,,Austin Bikes/ Mobil 1
2,256266,Addison,Mcauley,San Antonio,TX,,Bicycle-Heaven
3,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
4,284873,CJ,Hebert,Austin,TX,,Bat City  Cycling
5,286184,Jason,McCombs,Dallas,TX,,Dallas BIke Works
6,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
7,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
8,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
9,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
10,326698,Jaime,Olmo,Houston,TX,,Griin / Mambo Cycling Team
11,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
12,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
13,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
14,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
15,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
16,353912,Said,Assali,Houston,TX,,Shama Cycles
17,360526,Abel,Ibarra,Austin,TX,,787 Racing
18,349270,Mitchell,Sides,Magnolia,TX,,Alchemy Racing Team - Texas
19,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
20,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports
21,119334,Eben,Kellogg,Austin,TX,,Alchemy Racing Team - Texas
22,337912,Noah,Wright,Austinaustin,TX,,Austinbikes Cyclocross Team
23,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
24,312964,Brandon,Mata,Mission,TX,,
25,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
26,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
27,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
28,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
29,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
30,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
31,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
32,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
33,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
34,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports/Lifetime
35,297291,David,Angeles,Murphy,TX,,Matrix/RBM
36,92947,Scott,Minard,Houston,TX,,Bayou City Racing
37,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
38,305633,Colby,Logback,Dallas,TX,,Team Party Time
39,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
40,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
41,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
42,237533,Luke,Allen,Abilene,TX,,Slipstream-Craddock Junior Development
43,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
44,184888,Daniel,Mahoney,Austin,TX,,
45,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
46,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
47,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
48,23465,Robert,McGhee,Austin,TX,,Bat City  Cycling
49,305312,Dylan,Gray,Fulshear,TX,,Williams Racing Academy
50,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
51,290144,Russell,LaFleur,Phoenix,AZ,,
52,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
53,36726,Craig,Virr,Austin,TX,,Chicken and Waffles Racing
54,11325,Brett,Faulk,Houston,TX,,Club Bicycle World of Houston
55,287417,Jonathan,Perry,Austin,TX,,Bike Barn (Texas)
56,137066,Jason,Rivers,Driftwood,TX,,GS Tenzing
57,252726,Brian,McGrath,Austin,TX,,Austinbikes/Revenant
58,260814,Robert,Biard,Austin,TX,,787 Racing
59,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
60,260064,Chad,Harvey,Dallas,TX,,Team Party Time
61,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
62,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
63,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling

09/01/2013 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
2,197598,P.J.,Rabice,Austin,TX,,
3,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
4,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City Cycling
5,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
6,57309,Robbie,Brennan,Austin,TX,,Mellow Johnny's Cycling Team
7,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
8,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
9,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
10,41767,Dave,Kim,Chappaqua,NY,,Christian Cycling-Hammer Nutrition
11,286184,Jason,McCombs,Dallas,TX,,Dallas BIke Works
12,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
13,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
14,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
15,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
16,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
17,230,Shannon,Graham,Austin,TX,,Neoteric Racing
18,338732,Ron,Medlock,Austin,TX,,Neoteric Racing
19,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
20,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
21,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
22,21569,Doug,Looney,Austin,TX,,Chicken and Waffles Racing
23,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
24,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
25,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
26,281367,Mark,Jansen,Austin,TX,,Bat City  Cycling
27,268358,Anthony,Marlar,Fort Worth,TX,,
28,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
29,74461,Enrique,Varela,Austin,TX,,787 Racing
30,73972,Jeff,Paulsen,Austin,TX,,
31,283039,Stephen,Higgins,Austin,TX,,787 Racing
32,133,Ryan,Crissey,Garland,TX,,FIAT of McKinney / Bicycles Plus Racing
33,175088,David,Richardson,Austin,TX,,River City Market Racing
34,177359,Karl,Haussmann,Austin,TX,,Kelly's Team
35,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
36,82398,Ray,Healy,Alpharetta,GA,,
37,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
38,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
39,68011,Jason,Bentley,Houston,TX,,Bat City  Cycling
40,103849,Larry,Blanchard,Monroe,LA,,Bat City Cycling
41,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
42,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
43,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
44,304576,Ryan,Coover,Austin,TX,,Blur Racing p/b Enve/Firefly Bicycles
45,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
46,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
47,59979,Gary,Obernolte,Wichita,KS,,Bat City Cycling
48,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
49,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
50,257194,Sean,McManus,Pflugerville,TX,,Bat City  Cycling
51,236841,Eardie,Curry,Austin,TX,,787 Racing
52,65946,Jose,Silva,El Paso,TX,,Team El Paso

09/01/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,GCCA
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,66142,Scott,Yates,Austin,TX,,Mellow Johnny's Cycling Team
4,49826,Donald,Ward,El Paso,TX,,Team El Paso
5,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
6,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
7,204749,Bob,Cowley,Austin,TX,,Austin Nationals Cycling
8,247561,Cruz,Rivas,Houston,TX,,Nick Lopez Tailoring Cycling Team
9,113100,Leland,Rusk,Austin,TX,,GS Tenzing
10,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
11,17272,Don,Hutchison,Austin,TX,,
12,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven
13,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
14,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
15,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
16,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
17,302038,Glenn,Tolle,Denton,TX,,GS Tenzing
18,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
19,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
20,159240,Steve,Sprinkle,Austin,TX,,
21,156348,Pat,Murphy,Austin,TX,,Mirage
22,141664,Larry,Tharp,Houston,TX,,Bike Barn Texas
23,244010,David,Allen,Austin,TX,,

09/01/2013 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
4,393846,Andy,Pedroza,San Antonio,TX,,FG Law Racing

09/01/2013 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking
2,219262,Kathryne,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Projects
3,55232,Jennifer,McRae,Austin,TX,,787 Racing
4,101676,Mina,Pizzini,Austin,TX,,KingRacingGroup
5,153105,Ginny,King,Dallas,TX,,KingRacingGroup
6,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
7,325964,Annalisa,Fish,Portland,OR,,Team Rockford / Clif
8,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
9,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
10,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
11,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
12,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
13,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
14,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
15,70436,Catherine,Moore,Denton,TX,,Think Finance Racing
16,338844,Suzy,Snell,Austin,TX,,Colavita Racing
17,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
18,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
19,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
20,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing Inc.
21,318378,Allison,Floyd,Austin,TX,,River City Market Racing
22,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
23,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
24,330120,Karla,Gendler,Austin,TX,,Colavita Racing
25,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
26,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
27,255934,Celina,Richardson,Austin,TX,,River City Market Racing

09/01/2013 Criterium Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,346304,Hailey,Howe,Austin,TX,,T3Multisports
2,346306,LILY,HOWE,Austin,TX,,T3Multisports Elite Junior Cycling
3,400828,Kara,Bazley,Nacogdoches,TX,,
4,404431,Theresea Anne,Sklar,Natchitoches,LA,,
5,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
6,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

09/01/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
2,324480,DAnn,Arthur,San Pedro,CA,,Dallas Bike Works
3,366201,Pamela,Downs,Austin,TX,,Colavita Racing
4,397152,Laura,Sato,Austin,TX,,Violet Crown
5,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
6,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
7,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
8,321944,Eryn,Wike,Sacramento ,CA,,
9,389218,Christie,Tracy,Austin,TX,,Team ALS
10,381091,Kaylee,Bazley,Nacogdoches,TX,,
11,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
12,387988,Emily,Franco,College Station,TX,,Northwest Cycling Club
13,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works

08/31/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
2,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
3,218986,Cody,Foster,Houston,TX,,Southern Elite
4,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
5,338708,Colin,Strickland,Austin,TX,,Division One
6,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
7,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
8,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
9,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
10,197714,Joseph,Schmalz,Lawrence,KS,,UCI CT: Hincapie Sportswear Development Team
11,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
12,253558,Cory,Scott,Richmond,VA,,
13,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
14,240584,Brant,Speed,Austin,TX,,Pedal Hard Cycling
15,281103,Stephen,Mire,Covington,LA,,Team LaS'port
16,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
17,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
18,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
19,331782,Gabriel,Baca,Austin,TX,,DNA Racing
20,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
21,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
23,256266,Addison,Mcauley,San Antonio,TX,,Bicycle-Heaven
24,262008,Joseph,Garcia,Kyle,TX,,Bicycle-Heaven
25,69378,Warney,Crosby,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
26,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports
27,246945,Caleb,Hulsey,Austin,TX,,787 Racing
28,284344,Jake,Boone,San Marcos,TX,,The Racing Post
29,310349,Shawn,Small,Longview,TX,,GS Tenzing
30,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
31,34666,Jonathan,Sundt,Austin,TX,,
32,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
33,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
34,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
35,249581,Shane,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
37,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
38,147032,Allen,Abell,New Braunfels,TX,,Bicycle-Heaven
39,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
40,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
41,319214,Grant,Koontz,Spring,TX,,Southern Elite
42,282890,Kenneth,Day,Houston,TX,,GS Tenzing

08/31/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384143,Joseph,DeCosta,Dallas,TX,,
2,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
3,377684,Chris,Hunt,Lantana,TX,,GS Tenzing
4,322840,David,Callahan,Cedar Park,TX,,Bicycle Sport Shop Road Club
5,405863,Perry,Melneciuc,Braselton,GA,,
6,412442,Adam,Alter,Sunset Valley,TX,,
7,383985,Robert,McDonald,Austin,TX,,787 Racing
8,394717,Ladislav,Onhajzer,Round Rock,TX,,
9,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
10,394476,Alexander,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
11,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
12,391799,Billy,Flores,Austin,TX,,
13,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
14,387057,Brady,Reed,Magnolia,TX,,Baylor University
15,9866,John,Dorsey,Austin,TX,,
16,368075,James,Tyree,Austin,TX,,The University of Texas at Austin
17,406852,Robert,Clark,Friendswood,TX,,Bayou City Racing
18,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
19,366830,Charles,Upshaw,Austin,TX,,The University of Texas at Austin
20,253406,Chris,Kruzel,Boerne,TX,,Team ALS
21,343676,Bryce,Billing,Austin,TX,,
22,263553,Jorge,Munoz Jr,Durango,CO,,Dominion - Falcon Bank
23,410663,Vernon,McDonald,Houston,TX,,
25,331402,Scott,Taylor,Fort Worth ,TX,,Sun & Ski/Champion Core Racing
26,332256,George,Dias,Killeen,TX,,Tri-City Bicycles
27,388796,Gabriel,Ortiz,Dallas,TX,,
28,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
29,394968,Christopher,Hoover,Houston,TX,,
30,394252,Omar,Nunez,Laredo,TX,,Golds Gym-LaredoTX
31,362299,allan,Carreon,Beaumont,TX,,ADOBO VELO
32,368853,Chris,Darby,Plano,TX,,
33,382791,Donald,Bergman,Austin,TX,,
34,360035,Christopher,Leedy,Tucson,AZ,,
35,276760,Jeffrey,Williams,Austin,TX,,
36,395990,francisco,melgoza,Mission,TX,,
37,367820,David,Luplow,Round Rock,TX,,Team Army-USAC
38,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport / Dimensional
39,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
40,364998,Jeff,Cummings,Luray,VA,,
41,341604,Louis,Yu,Katy,TX,,The University of Texas at Austin
42,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
43,287863,calvin,valdez,Laredo,TX,,Level X Cycling Association
44,362415,Onder,Anilturk,Austin,TX,,Neoteric Racing
45,263334,LUIS,GOMEZ,Houston,TX,,Griin / Mambo Cycling Team
46,256782,Timothy,Tirado,Bellaire,TX,,Bicycle World of Houston
47,351624,John,Kirtley,Austin,TX,,
48,334494,Joe,Sitterly,Universal City,TX,,
49,301243,David,Simcoe,Dallas,TX,,Mirage
50,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
51,354370,Kevin,Raymond,Plano,TX,,Matrix Cycling Club
52,332654,Michael,Linkous,Round Rock,TX,,
53,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
54,295383,Ned,Frost,Austin,TX,,787 Racing
55,368230,John,Jordan,Mc Kinney,TX,,
56,274263,Robert,Gould,Austin,TX,,Bicycle Sport Shop Cyclocross Club
57,303927,Adir,Doliner,Austin,TX,,Team Cycle Progression
58,411150,Courtney,Britt,Austin,TX,,
59,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle-Heaven
60,405928,Andy,Twellman,Cedar Park,TX,,
61,381601,Zeke,Silva,San Antonio,TX,,Bicycle-Heaven
62,335244,James,Aydemir,Austin,TX,,Austinbikes/Revenant
63,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
64,156348,Pat,Murphy,Austin,TX,,Mirage
65,293058,Sean,Fannin,Austin,TX,,
66,393401,Andy,Zamora,San Marcos,TX,,
67,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
68,360210,Kevin,Goins,Carrollton,TX,,Sun & Ski/Champion Core Racing
69,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes
70,177734,Shawn,O'Keefe,Austin,TX,,
71,407337,Yong,Guo,Austin,TX,,
72,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
73,333586,Even,Gonzalez,Mcallen,TX,,
74,305551,austin,walker,Austin,TX,,
75,412960,Chris,Johnson,Austin,TX,,
76,412202,Joe,Carreon,San Antonio,TX,,

08/31/2013 Criterium Men Cat 4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Southern Elite
2,394252,Omar,Nunez,Laredo,TX,,Golds Gym-LaredoTX
3,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
5,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
6,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
7,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
8,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club
9,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
10,348162,Ian,Anderson,San Antonio,TX,,Bicycle-Heaven
11,379385,Aaron,Hagler,Austin,TX,,T3Multisports Elite Junior Cycling
12,316586,Camren,Ordaz,Houston,TX,,Bike Barn (Texas)
13,403852,Grant,Morgan,Addison,TX,,
14,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
15,394364,Jack,Bonilla,Austin,TX,,T3Multisports Elite Junior Cycling
16,393669,Kasey,Copley,Cedar Park,TX,,T3Multisports Elite Junior Cycling
17,393653,Santiago,Soto,Cedar Park,TX,,T3Multisports Elite Junior Cycling

08/31/2013 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,382336,Daniel,McCarthy,Austin,TX,,Austinbikes/Revenant
2,370586,Damon,Hyde,Austin,TX,,787 Racing
3,125961,Keith,Hargis,Dallas,TX,,Matrix/RBM
4,146577,Christian,Gunther,Austin,TX,,
