Hotter n Hell Hundred in Wichita Falls TX Results

08/28/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,382393,Brian,SYMCOX,Houston,TX,,PLH/UFC/TPM
DNF,516381,Matthew,LOZANO,Midland,TX,,

08/27/2016 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,486485,Adam,RUNQUIST,Spring,TX,2:52:44,Bayou City Racing
2,224876,Tony,HOPKINS,Fort Worth,TX,2:52:47,MBBC Racing
3,422299,Garrin,BRATCHER,Rush Springs,OK,2:52:48,Bike One Racing
4,497876,Brandon,JACKSON,Oklahoma City,OK,2:52:50,
5,512635,Dean,Chuang,Houston,TX,2:52:51,
6,343552,William,BONNETTE,Lantana,TX,2:52:52,Grupetto Fiasco
7,354414,Jayme,BROWN,San Antonio ,TX,2:52:52,Ride2Recovery
8,512114,Anthony,EVANS,San Antonio,TX,2:52:53,
9,331996,Shawn,BRASHER,Dickinson,TX,2:52:54,Texas Pro Health
10,336406,Tilfas,PERRY,Houston,TX,2:52:55,Northwest Cycling Club
11,504902,Chris,COOPER,Oklahoma City,OK,2:52:55,
12,365221,Eric,O'NEAL,The Woodlands,TX,2:52:55,Northwest Cycling Club
13,216303,William,KANE,Mckinney,TX,2:52:55,Mckinney Velo Club
14,290418,Ian,SCOTT,Allen,TX,2:52:56,Bicycles Plus
15,499211,Jacob,STEWART,Austin,TX,2:52:56,
16,0,Thomas,CAVENAGH,,,2:52:56,
17,512687,Adam,Davis,Oklahoma City,OK,2:52:56,ProBike
18,0,Larry,SMITH,,,2:52:57,Team ALS
19,0,Hadishalem,MAGOS,,,2:52:59,
20,488761,Clayton,BOCHOW,Tyler,TX,2:52:59,
21,423805,Kentara,MCKINNEY,Allen,TX,2:53:05,McKinney Velo
22,523818,Carl,FUNK,Justin,TX,2:53:06,
23,491381,Jonathan,SAUTER,Frosper,TX,2:53:28,
24,289004,Pieter,WATERS,Carrollton,TX,2:54:38,Grupetto Fiasco
25,412179,Alec,MULLARKEY,Fort Worth,TX,3:00:35,El Arroyo Racing
DNS,481438,Mark,DODGE,San Antonio,TX,,US Military Endurance Sports
DNF,499971,Billy,ABERNATHY,Plano,TX,,
DNF,266508,Jeff,CHAFFIN,Shenandoah,TX,,Bike Land
DNF,508386,Mike,KENNY,Tomball,TX,,Bikeland Developmental Factory
DNF,512626,Nelson,PADRON,The Woodlands,TX,,BikeLand Developmental Factory
DNF,511711,George,PIKE,The Woodlands,TX,Shenandoah TX,Bikeland
DNF,368967,Bill,VIERING,Fort Worth,TX,,mbbc racing

08/27/2016 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,503348,Mike,STANLEY,Dallas,TX,2:47:04,Bicycles Plus Racing
2,407847,Shelby,TIMMERMAN,Fort Worth,TX,2:47:04,Rogue Cycling
3,459322,Gary,DERHEIM,Frisco,TX,2:47:04,Crest/RBM Racing
4,524842,David,Eberstein,Fort Worth,TX,2:47:05,Rogue
5,459616,Paul,WALLER,Arlington,TX,2:47:05,Crest/RBM Racing
6,448473,Dean,NIX,Plano,TX,2:47:05,PACC
7,443419,Jeffrey,KOHN,Houston,TX,2:47:06,
8,423135,Jeffrey,WALLER,Dallas,TX,2:47:06,Team Cambridge Cycling
9,358058,Nate,GOODELL,Lewisville,TX,2:47:06,Park place/Sun and ski/ imc
10,413318,Gregory,DILLON,Rockwall ,TX,2:47:06,Rockwall Racing
11,493289,Gary,HUDSON,Denton,TX,2:47:06,
12,366284,Hayden,HYDE,Fort Worth,TX,2:47:06,Rouge Racing
13,494954,Todd,FINLEY,Frisco,TX,2:47:07,Crest RBM
14,425318,Eddie,Robinson Jr,Houston,TX,2:47:07,
15,473137,Kimath,CHHENG,Richardson,TX,2:47:07,Dallas Racing
16,469236,Jason,BRADBERRY,Dallas,TX,2:47:07,Mirage
17,58819,Trevor,RIGBY,Mckinney,TX,2:47:07,
18,420698,Khalid,ALRASHED,Katy,TX,2:47:07,SWCC
19,509330,Gilberto,GONZALEZ,Arlington,TX,2:47:07,B&B Trek
20,293968,Russell,CARAWAN,Dallas,TX,2:47:08,Mirage
21,277223,Michael,BAKER,North Richland Hills,TX,2:47:09,Cadence Cyclery
22,68042,Bryan,CARLSON,Fort Worth,TX,2:47:10,Doc's Skin Care
23,352414,Kevin,FRANKLIN,The Woodlands,TX,2:47:10,Northwest Cycling Club Race Tea
24,400785,Jeff,MAKOHON,Rockwall,TX,2:47:11,Rockwall Cycling
25,107824,Doug,BALENTINE,Frisco,TX,2:47:11,Crest/RBM Cycling
26,145536,Ron,SMITH,Amarillo,TX,2:47:17,
27,404202,Greg,GIBBS,Carrollton,TX,2:47:19,Team Cambridge Cycling
28,474977,Tom,WILSON,Irving,TX,2:47:20,RBM Matrix
29,494929,Mike,GOPPERT,Frisco ,TX,2:49:57,Crest/RBM Racing
30,415528,Kevin,KENEFICK,Allen,TX,2:56:15,Crest RBM
31,190280,Alexander,LINK,Dallas,TX,3:03:08,PACC
32,473789,Brian,SMITH,Dallas,TX,3:15:00,Park Place/Sun and Ski/ IMC
DNS,81,Chris,AMAYA,Dallas,TX,,
DNS,496490,Trent,ARNOLD,Rockwall,TX,,Rockwall Cycling
DNS,382333,Bob,INGRAM,Lewisville,TX,,Matrix Cycling
DNF,509815,Sean,HALE,Katy,TX,,SWCC
DNF,225641,Brandon,O'NEAL,Spring,TX,,Northwest cycling club
DNF,460858,Travis,POPE,Dallas,TX,,Mirage Cycling p/b RBM

08/27/2016 Road Race Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,383316,Paul,PORTERFIELD,Bertram,TX,1:01:48,DARK HORSE RACING
2,474373,Andrew,IBARRA,Dallas,TX,1:12:02,Dallas Racing
3,423902,Max,ALVAREZ,Plano,TX,1:12:04,Park Place Dealerships / Sun &
4,0,Isaiah,OLSEN,,,1:20:12,Wichita Falls Bicycle Club
DNS,483469,Hunter,CHAFFIN,Spring,tx,,Bikeland
DNF,432313,Jack,MAKOHON,Heath,TX,,Rockwall Racing

08/27/2016 Road Race Men Cat 4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,316542,Brett,ROSS,Rockwall,TX,1:01:47,Rockwall Racing
2,390716,Morgan,BALLESTEROS,Oregon,WI,1:01:48,
3,406085,Dallas,GERE,Aubrey,TX,1:01:49,International Christian Cycling
4,485062,Reid,HUTCHINS,Wichita Falls,TX,1:01:50,
DNF,460172,Devin,WILLIAMS,Bells,TX,,PlayTri
DNF,369144,Preston,BUELL,Frisco,TX,,Dallas Racing / Park Place

08/27/2016 Road Race Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,HAMALAINEN,Tulsa,OK,2:28:37,Tulsa Wheelmen
2,55990,Brent,TURNER,Beaumont,TX,2:30:03,Bike Barn Texas
3,374931,Chad,PLUMLEE,Prosper,TX,2:30:04,Team Cadence Cyclery p.b. MINI
4,151235,Chuck,Hill,Mckinney,TX,2:30:16,Rockwall Racing
5,317344,Rhett,MCKELLER,Mc Kinney,TX,2:30:38,Team Cadence Cyclery p.b. Mini
6,378469,Norman,BRADSHER,Ardmore,OK,2:30:39,Tulsa Tough
7,247241,Danny,FINLAN,Prosper,TX,2:30:39,Crest / RBM
8,312188,Craig,KEANE,Rockwall,TX,2:30:39,STOUT Racing p/b Rockwall Cycli
9,237395,Brent,MOULDER,Frisco,TX,2:30:39,STOUT Racing p/b Rockwall Cycli
10,354628,Willem,VAN DER GRYP,Plano,TX,2:30:39,Crest/RBM Cycling
11,336628,Edvin,ORDONEZ,Carrollton,TX,2:30:39,Crest/RBM Cycling
12,254112,Bobby,ETHERIDGE,Mc Kinney,TX,2:30:39,PACC
13,457409,John,SOMMER,Richardson,TX,2:30:40,PACC
14,418507,John,MURAZAK,Irving,TX,2:30:40,Crest/RBM Racing
15,358893,Raul,VARELA,Richardson,TX,2:30:40,Park Place Dealerships / Sun &
16,147479,Dylan,MARVIN,Fort Worth,TX,2:30:40,Team Elevate Racing
17,187400,Robert,PLASKOTA,Fort Worth,TX,2:30:40,Crest/RBM Racing
18,321926,Matthew,LOONEY,Denison,TX,2:30:40,McKinney Velo Club
19,95708,Douglas,PEDERSEN,Keller,TX,2:30:40,Harden Racing
20,335912,Joe,GONZALEZ,Allen,TX,2:30:41,FIAT OF MCKINNEY/BICYCLESPLUSRA
21,180655,Derek,WHISENHUNT,Keller,TX,2:30:41,Corinth Cycling/Harden Racing
22,193283,Doug,RAY,Spicewood,TX,2:30:41,Crest/RBM Racing
23,313642,Dan,BUSCH,Keller,TX,2:30:41,Harden Racing
24,65561,Jason,PRATT,Norman,OK,2:30:42,Schlegel Racing
25,215924,Jerry,LEWIS,Sunnyvale,TX,2:30:42,Dawdy Performance
26,55866,Stephen,BORSKI,Mckinney,TX,2:30:42,Team Plano Cycling Elite
27,308282,Robert,WATSON,Dallas,TX,2:30:43,Team Cadence Cycling p.b. MINI
28,53358,Bill,MARSHALL,Olathe,KS,2:30:44,Olathe Subaru
29,72640,Michael,STEEVES,Garland,TX,2:30:45,PACC
30,273121,Jason,ROSS,Rockwall,TX,2:30:45,Rockwall Racing
31,367580,Pat,VARVA,Oklahoma City,OK,2:30:46,Bike One Racing
32,237854,Jeff,NOON,Mansfield,TX,2:30:51,Cadence Cyclery Pb Mini of plan
DNS,243668,Glen,LOVE,Allen,TX,,PACC
DNF,440174,Todd,GAUTIER,Keller,TX,,Corinth Cycling/Harden Racing

08/27/2016 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,BROWN,Bixby,OK,2:33:59,OKC Velo
2,60849,Michael H,BROWN,Dallas,TX,2:33:59,McKinney Velo
3,192916,Darrell,HULL,Denton,TX,2:34:00,A' Bloc
4,296106,Kent,MCQUADE,Frisco,TX,2:34:02,McKinney Velo
5,216157,Kevin,SCHAEFER,Austin,TX,2:34:02,DNA Cycling p/b Onion Creek Vol
6,142783,James,SLAUSON,San Antonio,TX,2:34:02,Bicycle-Heaven
7,58187,Thomas,LATTIG,Dallas,TX,2:35:30,Dallas Bike Works
8,58478,Peter,ERDOES,Oklahoma City,OK,2:35:52,OKC VELO
9,49894,Michael,READE,Granbury,TX,2:35:53,Team Bicycles Inc
10,48216,Scott,MUNROE,Temple,TX,2:35:54,A' Bloc
11,188237,Jeff,FENE,Flower Mound,TX,2:35:55,McKinney Velo
12,24084,Jorge,MERLE,Garland,TX,2:35:59,Park Place Dealerships / Sun &
13,55917,Michael,HERRICK,Dallas,TX,2:35:59,Dallas Bike Works
14,32500,Bill,SHIRER,Dallas,TX,2:35:59,McKinney Velo
15,49493,Tom,HARRISON,Midland,TX,2:36:00,Team Delirium Racing
16,37320,Charlie,WASKEY,Lantana,TX,2:36:01,Team Elevate Racing
17,190239,Dan,DANDREA,Lantana,TX,2:36:01,Colavita/Texas
18,246495,Paul,KOMAREK,Eureka Springs,AR,2:36:01,Fayetteville Wheelmen / Experie
19,109067,Clayton,ARHELGER,Dallas,TX,2:36:01,Dallas Bike Works
20,358641,Scott,GIANCOLA,Oak Point,TX,2:36:02,McKinney Velo
21,238163,Todd,LAFLEUR,Wylie,TX,2:36:03,FIAT of McKinney p/b Windsor Do
22,227024,Johnny,MOORE,Mckinney,TX,2:36:05,McKinney Velo
23,498246,Doug,SCHWEGEL,Belton,TX,2:36:05,
24,5564,Jeff,BURNETT,Keller,TX,2:36:06,McKinneyVelo
25,49022,Jimmy,OLSEN,Dallas,TX,2:36:08,Park Place/Sun & Ski Sports
26,126267,Gregg,GOODWIN,Euless,TX,2:36:09,McKinney Velo
27,176076,John,EDER,Dallas,TX,2:36:10,Mirage
28,59044,Jonathan,SNOW,Houston,TX,2:36:12,A Bloc Training
29,287337,Geoff,MAGUIRE,Austin,TX,2:37:33,A Bloc
30,20450,John,LASORSA,Lawton,OK,2:37:58,Okc velo
31,365118,Eddie,CADENA,Mckinney,TX,2:37:58,McKinney Velo Club
32,466525,James,OBRIEN,Colorado Springs,CO,2:37:58,Bixby Bicycle Works
33,64123,Brooks,ELLIS,Dallas,TX,2:39:11,GS Tenzing
34,366901,James,NEWSOM,Fort Worth,TX,2:47:19,Elevate Racing
35,0,Steve,JESTER,,,2:58:25,
36,69877,Brad,YOUNG,Mckinney,TX,3:12:35,McKinney Velo
DNS,268358,Anthony,MARLAR,Fort Worth,TX,,Team Elevate Racing
DNF,203047,Clark,SHAFFER,Austin,TX,,VooDoo Racing
DNF,126617,Joseph,HOWARD,Dallas,TX,,McKinny Velo
DNF,10893,Michael,ERELI,Houston,TX,,A' Bloc
DNF,61127,Derrick,CLEVELAND,Oklahoma City,OK,,OKC Velo
DNF,456195,Rick,GURNEY,Plano,TX,,PACC

08/27/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494576,Jake,NELSON,Frisco,TX,4:36:27,Crest/RBM cycling
2,375072,Aston,HASWELL,Fort Worth,TX,4:36:59,
3,214897,Dave,COUSSIRAT,Flower Mound,TX,4:37:00,GS Tenzing
4,238478,Nathan,ELFRINK,Duncan,OK,4:37:00,Team Tom's Bicycles
5,494462,Josh,CARDER,Carrollton,TX,4:37:00,
6,449186,Carter,BAKER,Los Angeles,CA,4:37:00,University of Texas
7,480146,Robert,CASTOR,Austin,TX,4:37:01,PHENOM p/b Phobio
8,457604,Erik,HAUSKNECHT,Fort Bliss ,TX,4:37:01,Crazy Cat Cyclery
9,402469,Elias,FLORES-ALDAZ,Lewisville,TX,4:37:01,Crazy Cat Cyclery
10,443438,Pat,TOBIN,Austin,TX,4:37:02,
11,494558,Zachary,SAATHOFF,Waco,TX,4:37:03,Bear Mountain Wolfpack
12,415386,Eric,ALVARADO,Lubbock,TX,4:37:05,Texas Tech Cycling
13,472779,Andrew,MICHALETS,Houston,TX,4:37:05,Bayou City Racing
14,53480,Randall,BRADFORD,Albuquerque,NM,4:37:06,Echelon Racing of New Mexico
15,476571,Samir,SHINGALA,Austin,TX,4:44:50,PHENOM p/b Phobio
16,348678,Michael,TARABAY,Lakeway ,TX,4:45:23,
17,425596,Joe,NUSZKOWSKI,Argyle,TX,4:49:05,GS Tenzing
18,395730,Israel,VELASQUEZ,Arlington,TX,4:50:18,Dallas Bike Works
19,466583,Miguel,SOLANO,Richardson,TX,4:52:05,Dallas Racing
20,489367,Daniel,LI,Bethesda,MD,4:58:49,NCVC/UnitedHealthcare
21,147944,Brian,THOMPSON,Houston,TX,5:03:27,
22,510032,Joseph,KOSANDA,Dallas,TX,5:04:24,
23,368905,Charles,ALLEN,Dallas,TX,5:06:50,Mirage
24,441153,Russell,KIM,Oklahoma City,OK,5:08:01,OKC Velo Bike Lab
DNS,0,Craig,DIGIOVANNI,,,,
DNS,488124,Brandon,RINGER,Universal City,TX,,
DNS,494906,David,ROSENTHAL,Houston,TX,,SWCC
DNF,375085,Mauricio,CABALLERO,Dallas,TX,,Mirage
DNF,376791,Don,JONASON,Norman,OK,,Team Phoenix
DNF,459877,Matthew,MataAguilar,Houston,TX,,NICK LOPEZ TAILORING CYCLING TE
DNF,291061,Andrew,MCCLINTIC,Austin,TX,,NI Cycling
DNF,412262,Gabriel,VENTER,Houston,TX,,

08/27/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,350938,Gabriel,PORTERFIELD,Bertram,TX,4:11:12,DARK HORSE RACING
2,64398,Brad,LOYD,Fort Collins,CO,4:11:12,First City Cycling Team
3,269908,Riley,BURGON,Parker,CO,4:13:12,
4,305633,Colby,LOGBACK,Dallas,TX,4:13:12,Team Party Time
5,383962,John,YODER,Houston,TX,4:13:13,SWCC
6,404784,Mark,WEIR,Corinth,TX,4:13:13,GS Tenzing
7,428965,Bryan,BURPEE,Rockwall,TX,4:13:13,
8,389480,Riley,WALBERG,Carrollton,TX,4:13:14,GS Tenzing
9,482118,Timothy,PALYUKH,Lewisville,TX,4:13:14,Bicycles Plus Racing
10,213968,Rafael,SANTIAGO,Jenks,OK,4:13:14,Tulsa Wheelmen
11,394065,Ryan,WAYNE,Phoenix,AZ,4:13:14,The MORE Cycling Team
12,356892,Joseph,ZABREZNIK,Austin,TX,4:13:14,787 Racing
13,377307,Kato,BENTLEY,Plano,TX,4:13:15,Bicycles Plus Racing
14,289098,Jerry,WILLIS,Oklahoma City ,OK,4:13:15,Transitions LifeCare p/b InSync
15,498417,Charles,KROUSE,Hunlock Creek,PA,4:13:19,
16,434932,Luke,JOY,San Marcos,TX,4:13:19,Renegade Racing
17,439201,Joseph,EMMONS,Carrollton,TX,4:13:41,Park Place Dealership/Sun Ski D
18,411386,Brendan,BENGTSON,Anthem,AZ,4:14:40,Landis
19,322974,Garrison,HORTON,Mckinney,TX,4:18:54,MSU Cycling
20,423503,Tom,WHITAKER,Plano,TX,4:23:43,Matrix/RBM
21,386958,Drew,YODER,Houston,TX,4:26:00,SWCC
22,380409,Jonathan,PASS,Leander,TX,4:28:02,Cake Pace Racing
23,425474,Jonathan,SPANGLE,Katy,TX,4:28:49,Shama Cycles
24,313174,Bernave,VELASQUEZ,Arlington,TX,4:33:23,Dallas Bike Works
25,466546,Tri,BUI,Richardson,TX,4:34:20,PARK PLACE DEALERSHIP / SUN & S
26,271466,Gary,DUTSCHMANN,Dallas,TX,4:36:52,Mirage Presented by RBM
27,24916,Ian,MOORE,Denton,TX,4:42:25,Bicycles Plus
28,164083,Brandon,CAVNAR,Moore,OK,4:47:27,OKC Velo Bike Lab
29,321548,Nathan,AUST,Grand Prairie,TX,5:00:17,B&B Trek Racing
30,415240,Nicolas,HIMA,San Antonio,TX,5:00:17,TILT Racing p/b Crush Fitness
31,141157,Robert,PHILLIPS,Fort Worth,TX,5:18:28,Colonel's
DNS,349314,Harrison,WORZEL,Spring,TX,,Southern Elite
DNS,516284,Stephen,ROBERTSON,Blue Ridge,VA,,
DNS,466535,Ryan,WEEKS,Austin,TX,,Dallas Racing
DNF,466674,Brandon,WOLD,Oklahoma City,OK,,DNA Racing
DNF,329968,Fred 6,VINCENT,Flower Mound,TX,,Mad Duck
DNF,290561,Charles,MILLS,Dallas,TX,,Mirage Presented by RBM

08/27/2016 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,408322,Emily,NEWSOM,Fort Worth,TX,2:54:20,Team Elevate Cycling
2,484276,Tracy,CARRINGTON,Fort Worth,TX,2:55:59,Team Elevate Racing
3,406318,Hannah,ROSS,Wichita Falls,TX,2:56:00,MSU Cycling
4,379241,Flora,YAN,Plano,TX,2:56:00,SUN And Ski Women Elite Team
5,62507,Kimberly,PETTIT,Tulsa,OK,2:56:00,Stradalli Cycles/Papa John's Ra
6,393180,Amber,SMOLIK,Stafford,TX,2:56:01,Team Elevate
7,338856,Brissia,MONTALVO,El Paso,TX,2:56:01,The Bicycle Company
8,384315,Payten,MANESS,Flower Mound,TX,2:56:01,ISCorp Cycling p/b SmartChoice
9,381993,Solymar,RIVERA,Dallas,TX,2:56:01,
10,137837,Carolyn,DEFOORE,Austin,TX,2:56:01,Athlete Architecture p/b D&W Pa
11,459403,Haley,WEAVER,Austin,TX,2:56:01,Athlete Architecture p/b D&W Pa
12,358050,Grace,CHAPPELL,Austin,TX,2:56:02,Athlete Architecture p/b D&W Pa
13,407208,Amy,MANUEL,Plano,TX,2:56:02,Crest/RBM Cycling
14,316768,Meredith,BUNKERS,Houston,TX,2:56:02,Team Elevate Racing
15,191931,Michelle,MONTOYA,Dallas,TX,2:56:02,October Three Racing
16,362136,Allison,ATKINSON,Austin,TX,2:56:04,787 Racing
17,472366,Caitlin,FRIESEN,Austin,TX,2:58:55,PHENOM p/b Phobio
18,478075,Neidi,MILLER,Dallas,TX,2:59:38,PACC/Plano Cycling
19,334094,Courtney,BACH,Dallas,TX,2:59:39,October Three Racing
20,466017,Samantha,GOLDENSTEIN,San Antonio,TX,2:59:40,Jelly and Jam Racing
21,501008,Florinda Isabel,DE LEON,Garland,TX,3:03:08,Sun and Ski  Women Elite  Team
22,413502,Leighann,GANZAR,Austin,TX,3:03:10,Athlete Architecture p/b D&W Pa
23,157443,Kim,CHANCE,Dallas,TX,3:19:34,Matrix/RBM
DNS,487145,Maxyna,COTTAM,Wichita Falls,TX,,MSU Cycling
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,MSU Cycling
DNF,0,Belen,GARZA,,,,Sun and Ski  Women Elite  Team

08/27/2016 Road Race Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,BERTAGNOLI,Mc Kinney,TX,1:30:21,Park Place Dealerships/Dallas R
DNF,426126,Irene,BENAVIDES-PEREZ,College Station,TX,,NWCC

08/27/2016 Road Race Women Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,495795,Noni,BERTAGNOLI,Mc Kinney,TX,1:40:17,Park Place Dealerships/Dallas R

08/27/2016 Road Race Women Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,391866,Camille,HUGHES,Richardson,TX,3:14:25,PACC
2,412866,Meggin,CRAWFORD,Houston,TX,3:14:25,Team West End Bikes
3,402605,Lisa,STONE,Carrollton,TX,3:14:26,Bad Kitty Meow Phat Kat Racing
4,303890,Kathleen,GARRETT,Houston,TX,3:14:27,Northwest Cycling Club Racing
5,435255,Kimberly,CHESLER,Cypress,TX,3:14:27,Northwest Cycling Club
6,494543,Elaina,ROWE,Cresson,TX,3:14:28,MBBC Racing
7,412751,Leigh Anne,ROBERTSON,Argyle,TX,3:14:33,Cadence Cyclery
8,365842,Julia,HART,Dallas,TX,3:15:10,PACC
DNS,494068,Deann,MUNTER,Fort Worth,TX,,B&B Trek Racing

08/27/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440483,Maddie,WOOLLEY,Highland Village,TX,3:14:25,Mad Duck
2,404148,Venny,ALUB,New Waverly,TX,3:14:25,Haute Wheels Racing / Cantu Cyc
3,474997,Hannah,JORDAN,Tulsa,OK,3:14:25,Yoga Box Racing p/b Celestial C
4,429924,Kellie,NELSON,Frisco,TX,3:14:25,Crest/RBM racing
5,265833,Donna,GARLAND,Oklahoma City,OK,3:14:26,
6,366421,Estefy,GONZALEZ,Cedar Park,TX,3:14:27,ATC Racing
7,368833,Chelsea,REEDY,Denton,TX,3:14:27,Matrix/RBM
8,459144,Roxana,KOUROS,Houston,TX,3:14:27,Team West End Bikes
9,497332,Chelsea,GORBET,Carnegie,OK,3:14:29,TULSA WHEELMAN
10,499581,Leigh Ann,FIELDS,Tulsa,OK,3:16:51,Pandemonium
11,468502,Stephanie,LESKO,Little Elm,TX,3:35:24,
DNS,410651,Sara,LITTLE-MASTERSON,Bentonville,AR,,Festlig Norsk CC
DNF,480410,Juhi,SHAH,Richardson,TX,,Dallas Racing
DNF,487857,April,MEYER,Tulsa,OK,,Pandemonium

08/26/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,KOBLE,Tulsa,OK,1:13:51,Team Arapahoe Resources
2,342402,Kevin,GIRKINS,Austin,TX,1:13:54,ELBOWZ Racing
3,319214,Grant,KOONTZ,Spring,TX,1:14:29,Team Arapahoe Resources
4,381170,Logan,HUTCHINGS,Austin,TX,1:14:31,UCI CT: Elevate Pro Cycling p/b
5,472870,Julio,PADILLA,,,1:14:37,Team Arapahoe Resources
6,331782,Tony,BACA,Austin,TX,1:14:37,ELBOWZ Racing
7,272180,Jacob,WHITE,Pauls Valley,OK,1:14:38,OKC Velo Club
8,226469,Evan,BYBEE,Oklahoma City,OK,1:14:40,Team Arapahoe Resources
9,338924,Nicholas,TORRACA,Grapevine,TX,1:14:40,UCI CT: Elevate Pro Cycling p/b
10,205741,Stefan,ROTHE,Austin,TX,1:14:43,ELBOWZ Racing
11,409776,Alex,HOEHN,Lenexa,KS,1:14:46,UCI CT: Elevate Pro Cycling p/b
12,337040,Stephan,HIRSCH,Oklahoma City,OK,1:14:51,Team Arapahoe Resources
13,466134,Pablo,CRUZ,Wichita Falls,TX,1:14:57,Team Arapahoe Resources
14,272809,Ricky,RANDALL,Highland Village ,TX,1:15:02,Team Arapahoe Resources
15,349270,Mitchell,SIDES,Magnolia,TX,1:15:12,UCI CT: Elevate Pro Cycling p/b
16,437999,Aj,ROBERTSON,San Marcos,TX,1:15:14,The HUB Racing
17,360809,Tyler,CLOUTIER,Dallas,TX,1:15:20,Matrix/RBM
18,0,Alejandro,PADILLA,,,1:15:22,Team Arapahoe Resources
19,254929,Michael,PINCUS,Pearland,TX,1:15:34,GIANT Racing
20,240838,John,RYAN,North Richland Hills,TX,1:16:06,Matrix/RBM
21,238136,Kyle,ANDERSON,Wichita Falls,TX,1:16:06,MSU Cycling
22,178970,Mat,STEPHENS,Dallas,TX,1:16:13,UCI CT: Elevate Pro Cycling p/b
23,303015,Paul,DENTEL,Dallas,TX,1:16:13,Team Plano Cycling
24,279653,Beau,EDWARDS,West Lake Hills ,TX,1:16:13,GIANT Racing
25,424626,Randy,LEE,Richardson,TX,1:16:13,Team Plano Cycling
26,412811,Kyle,SWANSON,Fort Worth,TX,1:16:13,Corinth Cycling/Harden Racing
27,380276,Grayson,KEPPLER,Dallas,TX,1:16:13,Team Cadence Cyclery p.b. Mini
28,387057,Brady,REED,Magnolia,TX,1:16:13,Team Cadence Cyclery  p.b. MINI
29,386614,Justin,STANLEY,Austin,TX,1:16:14,ELBOWZ Racing
30,378837,Bill,ASH,Philadelphia,PA,@1Lap,MSU Cycling
31,310983,Tice,PORTERFIELD,Bertram,TX,@1Lap,VooDoo
32,157827,Corey,RAY,Mckinney,TX,@1Lap,Team Cadence Cyclery p.b. MINI

08/26/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,YAN,Plano,TX,46:01,SUN And Ski Women Elite Team
2,406318,Hannah,ROSS,Wichita Falls,TX,46:01,MSU Cycling
3,384315,Payten,MANESS,Flower Mound,TX,46:01,ISCorp Cycling p/b SmartChoice
4,316768,Meredith,BUNKERS,Houston,TX,46:02,Team Elevate Racing
5,501008,Florinda Isabel,DE LEON,Garland,TX,46:02,Sun and Ski  Women Elite  Team
6,62507,Kimberly,PETTIT,Tulsa,OK,46:03,Stradalli Cycles/Papa John's Ra
7,413502,Leighann,GANZAR,Austin,TX,46:04,Athlete Architecture p/b D&W Pa
8,358050,Grace,CHAPPELL,Austin,TX,46:06,Athlete Architecture p/b D&W Pa
9,191931,Michelle,MONTOYA,Dallas,TX,46:09,October Three Racing
10,0,Belen,GARZA,,,46:27,Sun and Ski  Women Elite  Team
11,466017,Samantha,GOLDENSTEIN,San Antonio,TX,46:28,Jelly and Jam Racing
12,381993,Solymar,RIVERA,Dallas,TX,@1Lap,
13,334094,Courtney,BACH,Dallas,TX,@1Lap,October Three Racing
14,157443,Kim,CHANCE,Dallas,TX,@1Lap,Matrix/RBM
15,474997,Hannah,JORDAN,Tulsa,OK,@2Lap,Yoga Box Racing p/b Celestial C
16,410651,Sara,LITTLE-MASTERSON,Bentonville,AR,@2Lap,Festlig Norsk CC
17,311037,Amy,FLOYD,Wichita Falls,TX,@2Lap,MSU Cycling
18,303494,Rana,ZAHEDI,Dallas ,TX,@4Lap,Dallas Bike works
