Herbalife Team MS  Criterium Series in Kernersville NC Results

08/01/2017 Criterium Women Cat 4/5
27,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling

07/18/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
2,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife
3,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
4,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
5,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
6,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
7,384911,Clay,Lanier,High Point,NC,,TEAM MS p/b Herbalife
8,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
9,455608,Michael,Briles,Greensboro,NC,,
10,486490,Austin,Sheffer,Blacksburg,VA,,
11,220876,Katherine,Shields,Advance,NC,,OrthoCarolina Winston Womens Cycling
12,400233,Alan,White,High Point,NC,,
13,184278,Brent,Lester,Greensboro,NC,,Vic Chisholm Racing Inc/ Benissimo
14,51906,Terry,Lanier,High Point,NC,,TEAM MS p/b Herbalife
15,529988,Erin,Setzer,Greensboro,NC,,Revolution Cycle Sports
16,18719,Stephen,Kefer,Kernersville,NC,,E3: Endurance/ E3 Endurance
17,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
18,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Herbalife
19,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
20,49216,Mick,Hitz,Winston Salem,NC,,Benissimo
21,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
22,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
23,458829,Ben,Hostetler,Stokesdale,NC,,West Virginia University
24,220875,Emily,Shields,Advance,NC,,OrthoCarolina Winston Womens Cycling
25,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
26,384394,Elizabeth,Southern,High Point,NC,,
27,482120,Shannon,Goyda,Clemmons,NC,,Greensboro Velo Club
28,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club

06/20/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531471,Paige,Bower,Wake Forest,NC,,Team Spoke Cycles
2,413796,Keren,Bennett,Lenoir,NC,,Evo Devo Racing
3,536178,Sarah,Elder,Saxapahaw,NC,,
4,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

06/20/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,457561,David,Rieder,Raleigh,NC,,Jigawatt Cycling
2,531991,Bryan,Launer,Raleigh,NC,,
3,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
4,478105,Lucas,Rugani,Durham,NC,,
5,433237,John Paul,Amalong,Chapel Hill,NC,,
6,314226,Robert,Morris,Blairs,VA,,
7,458829,Ben,Hostetler,Stokesdale,NC,,
8,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
9,390821,Homayoon,Ershadi,Cary,NC,,
10,524769,Grant,Edwards,Boone,NC,,Appalachian State University
11,529988,Erin,Setzer,Greensboro,NC,,Revolution Cycle Sports
12,512234,Tyler,Labelle,Charlotte,NC,,
13,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
14,482120,Shannon,Goyda,Clemmons,NC,,Cone Health/cycles de ORO
15,410295,George,Barlow,Ararat,NC,,
16,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
17,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
18,423582,Jerry,Hochstedler,Fayetteville,NC,,Team Greenville Health System
19,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
20,522884,Oliver,Whittington,Winston-salem,NC,,Hearts Racing Club

06/20/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife
2,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
3,445064,Hao,Sun,Raleigh,NC,,NCSU
4,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
5,497590,Devin,Jones,Mooresville,NC,,Jigawatt Cycling
6,418380,Ryan,Hayden,Wake Forest ,NC,,CatUp Coaching
7,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
8,433237,John Paul,Amalong,Chapel Hill,NC,,
9,524769,Grant,Edwards,Boone,NC,,Appalachian State University
10,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
11,457561,David,Rieder,Raleigh,NC,,Jigawatt Cycling
12,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
13,455608,Michael,Briles,Greensboro,NC,,
14,306369,Andy Allen,Sherman,Saxapahaw,NC,,The Electric Banana Cycling Project p/b FSC Racing
15,512234,Tyler,Labelle,Charlotte,NC,,
16,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
17,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
18,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
19,220875,Emily,Shields,Advance,NC,,OrthoCarolina Winston Womens Cycling
20,482120,Shannon,Goyda,Clemmons,NC,,Greensboro Velo Club
21,21945,Dean,Lyons,Boone,NC,,Boone Velo
DNF,478105,Lucas,Rugani,Durham,NC,,

06/20/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis
3,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
4,264350,Kerry,Werner,Birdsboro,PA,,Ken's Bike Shop
5,193689,Brandon,McKeever,Boone,NC,,
6,338866,Dariusz,Tyborowski,Zebulon,NC,,Herbalife
7,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
8,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
9,497590,Devin,Jones,Mooresville,NC,,
10,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
11,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
12,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
13,294925,Scott,Hoffner,Winston Salem,NC,,
14,220875,Emily,Shields,Advance,NC,,Carolina Masters / OrthoCarolina Winston Womens Cycling - See more at: https://w

06/06/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531471,Paige,Bower,Wake Forest,NC,,Team Spoke Cycles
2,523609,Lauren,Phillips,Raleigh,NC,,
3,525531,Madeline,Griffin,Kernersville,NC,,
4,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

06/06/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
2,457561,David,Rieder,Raleigh,NC,,Jigawatt Cycling
3,524769,Grant,Edwards,Boone,NC,,Appalachian State University
4,432788,Thomas,Howser,Vass,NC,,Southeast Velo Racing
5,526156,Tim,Snider,Greensboro,NC,,Greensboro Velo Club
6,133057,Jeffrey,Safrit,Salisbury,NC,,Southeast Velo Racing
7,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
8,184278,Brent,Lester,Greensboro,NC,,Vic Chisholm Racing Inc/ Benissimo
9,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
10,314226,Robert,Morris,Blairs,VA,,
11,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
12,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
13,141963,Jeff,Ostrander,Roanoke,VA,,
14,428216,Eddie,Hamlett,High Point,NC,,J.A. King Racing
15,400233,Alan,White,High Point,NC,,
16,210493,Christopher,Mattern,Greensboro,NC,,Vic Chisholm Racing Inc/ Benissimo
17,478105,Lucas,Rugani,Durham,NC,,
18,531991,Bryan,Launer,Raleigh,NC,,
19,481434,Seth,Kerman,Winston Salem,NC,,Hearts Racing Club
20,480876,David,Burstein,Kernersville,NC,,Greensboro Velo Club
21,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
22,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
23,423582,Jerry,Hochstedler,Fayetteville,NC,,Team Greenville Health System
24,529984,Edward,Weeks,Kernersville,NC,,

06/06/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393312,Cliff,Mueller,Cornelius,NC,,Tumult Racing
2,334822,Mark,Wartski,Raleigh,NC,,RevolutionCycleSports p/b Lonerider
3,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
4,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
5,0,Gustavo,Casrillo,,,,Colombia Team
6,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
7,0,Lorena,Faryot,,,,Colombia Team
8,432788,Thomas,Howser,Vass,NC,,Southeast Velo Racing
9,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
10,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
11,400233,Alan,White,High Point,NC,,
12,133057,Jeffrey,Safrit,Salisbury,NC,,Southeast Velo Racing
13,0,Karol,Moreno,,,,Colombia Team
14,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
15,0,Davis,Wheeler,,,,
16,227423,Danny,Mathis,East Bend,NC,,Heart's Racing
17,524769,Grant,Edwards,Boone,NC,,Appalachian State University
18,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
19,49216,Mick,Hitz,Winston Salem,NC,,Benissimo
20,0,Mauela,Escobar,,,,Colombia Team
21,51906,Terry,Lanier,High Point,NC,,TEAM MS p/b Herbalife
22,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
23,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife
24,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
25,0,Adriama,Touan Salgabo,,,,Colombia Team
26,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
27,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Herbalife
28,210493,Christopher,Mattern,Greensboro,NC,,Vic Chisholm Racing Inc/ Benissimo
29,478105,Lucas,Rugani,Durham,NC,,
30,184278,Brent,Lester,Greensboro,NC,,Vic Chisholm Racing Inc/ Benissimo

06/06/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
2,359308,Richard,Obriant,Fuquay Varina,NC,,NCSU
3,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
4,161583,Travis,Livermon,Winston Salem,NC,,
5,393312,Cliff,Mueller,Cornelius,NC,,Tumult Racing
6,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
6,215681,Marcus,Canady,Raleigh,NC,,NCSU
6,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis
6,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
6,264350,Kerry,Werner,Birdsboro,PA,,Ken's Bike Shop
6,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
6,294925,Scott,Hoffner,Winston Salem,NC,,
6,311472,Greg,Thompson,Harrisburg,NC,,Uptown  Cycles
6,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
6,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
6,458277,Jacob,Jones,Barrigada,GU,,Lees-McRae College
6,247368,Lewis,Gaffney,Raleigh ,NC,,GIANT South
6,334822,Mark,Wartski,Raleigh,NC,,RevolutionCycleSports p/b Lonerider
6,49216,Mick,Hitz,Winston Salem,NC,,Benissimo
20,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
21,51906,Terry,Lanier,High Point,NC,,
22,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
23,114738,Jason,Williams,Winston Salem,NC,,Hearts Racing Club/ Hearts Racing Club
24,419926,Caleb,Smith,Marion,NC,,Boone Area Cyclists

04/25/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531471,Paige,Bower,Wake Forest,NC,,Spoke Cycles
2,523609,Lauren,Phillips,Raleigh,NC,,Spoke Cycles
3,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

04/25/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481007,Henrik,Kragerup,Raleigh,NC,,Jigawatt Cycling
2,497590,Devin,Jones,Mooresville,NC,,Levine Law Group
3,526156,Tim,Snider,Greensboro,NC,,Greensboro Velo Club
4,400233,Alan,White,High Point,NC,,
5,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
6,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
7,478105,Lucas,Rugani,Durham,NC,,
8,314226,Robert,Morris,Blairs,VA,,
9,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
10,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
11,508337,Tyler,Stimely,Winston Salem,NC,,
12,481434,Seth,Kerman,Winston Salem,NC,,Hearts Racing Club
13,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
14,529984,Edward,Weeks,Kernersville,NC,,
15,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
16,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

04/25/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
2,437931,Seth,Jones,Mooresville,NC,,Tumult-Levine Law Group Racing p/b Trek
3,427637,David,Twomley,Winston Salem,NC,,
4,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Herbalife
5,429958,Tyler,Dishmon,North Wilkesboro,NC,,Recycles
6,478105,Lucas,Rugani,Durham,NC,,
7,497590,Devin,Jones,Mooresville,NC,,Levine Law Group
8,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
9,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
10,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
11,400233,Alan,White,High Point,NC,,
12,481007,Henrik,Kragerup,Raleigh,NC,,Jigawatt Cycling
13,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
14,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
15,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
16,51906,Terry,Lanier,High Point,NC,,
17,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
18,92499,Charles,Denton,Raleigh,NC,,Gyros

04/25/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294925,Scott,Hoffner,Winston Salem,NC,,
2,264350,Kerry,Werner,Birdsboro,PA,,Ken's Bike Shop
3,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis
4,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
5,215681,Marcus,Canady,Raleigh,NC,,NCSU
6,311472,Greg,Thompson,Harrisburg,NC,,Uptown  Cycles
7,437931,Seth,Jones,Mooresville,NC,,Dornier Racing
8,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
9,359308,Richard,Obriant,Fuquay Varina,NC,,NCSU
10,114738,Jason,Williams,Winston Salem,NC,,Hearts Racing Club/ Hearts Racing Club

04/11/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384394,Elizabeth,Southern,High Point,NC,,
2,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

04/11/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481007,Henrik,Kragerup,Raleigh,NC,,Jigawatt Cycling
2,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling
3,435130,AJ,Vines,Roanoke,VA,,
4,400233,Alan,White,High Point,NC,,
5,526156,Tim,Snider,Greensboro,NC,,Greensboro Velo Club
6,478105,Lucas,Rugani,Durham,NC,,
7,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
8,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
9,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
10,458829,Ben,Hostetler,Stokesdale,NC,,
11,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles
12,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
13,314226,Robert,Morris,Blairs,VA,,
14,524597,Aurelio,Aranda-Esquivel,Lexington,NC,,
15,423582,Jerry,Hochstedler,Fayetteville,NC,,Team Greenville Health System
16,521943,Blake,Hunt,Mooresville,NC,,
17,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
18,482120,Shannon,Goyda,Clemmons,NC,,Cone Health/cycles de ORO
19,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
20,486867,Linus,Ndumia,Raleigh,NC,,North Carolina State University
21,486920,AJay,Jackson,Leesville,LA,,Cross Creek Cycling Club-C4
22,266207,William,Bauman,Raleigh,NC,,Team Spoke Cycles
23,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
24,390821,Homayoon,Ershadi,Cary,NC,,
25,481434,Seth,Kerman,Winston Salem,NC,,Hearts Racing Club
26,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club
27,529984,Edward,Weeks,Kernersville,NC,,
28,209858,David,Geiger,Winston-salem,NC,,Hearts Racing Club
30,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Heart's Racing Club

04/11/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
2,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
3,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
4,413987,Gregg,Jones,Wake Forest,NC,,Jigawatt Cycling
5,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
6,427637,David,Twomley,Winston Salem,NC,,
7,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
8,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
9,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
10,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
11,297250,Dale,Gilreath,Mocksville,NC,,Cycletherapy
12,55745,Bob,Steppe,Tulsa,OK,,
13,481007,Henrik,Kragerup,Raleigh,NC,,Jigawatt Cycling
14,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
15,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
16,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
17,227423,Danny,Mathis,East Bend,NC,,Heart's Racing
18,478105,Lucas,Rugani,Durham,NC,,
19,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
20,334822,Mark,Wartski,Raleigh,NC,,RevolutionCycleSports p/b Lonerider
21,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling
22,155616,Curtis,Staples,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
23,220875,Emily,Shields,Advance,NC,,OrthoCarolina Winston Womens Cycling
24,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles
DNS,458829,Ben,Hostetler,Stokesdale,NC,,West Virginia University
DNS,435130,AJ,Vines,Roanoke,VA,,
DNF,400233,Alan,White,High Point,NC,,

04/11/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,389699,Phillip,Short,Greensboro,NC,,Nine Lives Carbon Repair
2,359308,Richard,Obriant,Fuquay Varina,NC,,NCSU
3,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis
4,310312,Eric,Serantoni,Charlotte,NC,,
5,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
6,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
7,308793,Devin,Reavis,Elkin,NC,,Boone Area Cyclist
8,338866,Dariusz,Tyborowski,Zebulon,NC,,Herbalife
9,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
10,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
11,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
12,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
13,334822,Mark,Wartski,Raleigh,NC,,RevolutionCycleSports p/b Lonerider
