Tour de Bozeman in Bozeman MT Results

07/08/2012 Criterium Men Masters A
Place,License #,First,Last,City,State,Time,Team
17,68315,Robert,Ray,Helena,MT,0:23:14,Team Great Divide
18,12922,William,Gasteyer,Bozeman,MT,0:23:29,Gallatin Alpine Sports/Intrinsik Architecture
19,192878,Scott,Horn,Teton Village,WY,0:23:30,
20,381814,David,Coletta,Bozeman,MT,0:23:43,Gallatin Alpine Sports/Intrinsik Architecture
21,259740,Juan,Florez,Marietta,GA,0:23:53,
22,4954,Mark,Brooke,Helena,MT,0:23:59,Team Great Divide
23,76042,Tom,Hammerquist,Gillette,WY,0:24:02,Team Tumbleweeds
24,305409,Randall,Green,Helena,MT,0:24:10,Team Great Divide
25,92856,Phillip,Rotherham,Bozeman,MT,0:24:17,Bozeman Masters
26,82538,Tim,Thamm,Gillette,WY,0:24:26,Team Tumbleweeds
27,9048,Byron,DeFord,Helena,MT,0:28:12,Team Great Divide

07/07/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,0:19:42,Idaho Cycling Enthusiasts (ICE)
2,236861,Daniel,Vasichek,Great Falls,MT,0:20:49,Northern Rockies Orthopaedic
3,209217,Connor,OLeary,Salt Lake City,UT,0:21:14,Racelab Cycling Team
4,39097,Jeff,Wyatt,Bozeman,MT,0:21:39,Team Rockford / Clif
5,297656,William,Colson,Rapid City,SD,0:22:03,CORE Orthopedics Avera Medical Group/Central Plain
6,217444,Nathan,Keck,Indianapolis ,IN,0:23:06,Northern Rockies Orthopaedic
7,19955,Peter,Kuennemann,Salt Lake City,UT,0:24:44,Velosport Racing

07/07/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,378008,Douglas,Cook,Jackson,WY,0:20:51,Team Jackson Hole/United Cyclists of Jackson Hole
2,201303,Forest,Dramis,Jackson,WY,0:21:15,Team Jackson Hole
3,360578,Matthew,Handwerk,Great Falls,MT,0:21:18,University of Montana
4,278917,Guy,Mackenzie,Bozeman,MT,0:22:07,Gallatin Alpine Sports/Intrinsik Architecture
5,381309,Zachary,Tondre,Bozeman,MT,0:22:08,Team Rockford / Clif
6,339428,Eric,Simplot,Bozeman,MT,0:22:16,
7,247846,Scott,Urban,Bozeman,MT,0:22:23,Team Rockford / Clif
8,280841,Aubrey,Curtis,Helena,MT,0:22:41,Team Great Divide
9,297232,Warren,Kommers,Los Angeles,CA,0:22:55,
10,106932,Coul,Hill,Billings,MT,0:23:17,
11,377404,Patrick,Wessel,Bozeman,MT,0:23:38,Gallatin Alpine Sports/Intrinsik Architecture
12,312880,Peter,Krebs,Belgrade,MT,0:23:41,Team Rockford / Clif
13,383573,Phil,Schneider,Lander,WY,0:23:45,
14,383508,Kevin,Ryan,Bozeman,MT,0:23:58,
15,350422,Ryan,Buck,Bozeman,MT,0:24:07,Team Muleterro
16,358084,Doug,Schmidt,Bozeman,MT,0:24:20,
17,323766,Robert,Hope,Sheridan,WY,0:24:21,
18,314030,Myron,Higel,Spokane,WA,0:24:22,Two Wheeler/Specialized
19,357490,Jeremy,Wicker,Billings,MT,0:24:24,
20,14902,Lucian,Hand,Bozeman,MT,0:24:52,
21,383194,Sean,FitzGerald,Bozeman,MT,0:24:55,
22,296350,Paul,Gentile,Bozeman,MT,0:24:55,
23,243731,Paul,Berger,Billings,MT,0:24:58,
24,307567,John,Petshow,Bozeman,MT,0:25:55,
25,361840,Jesus,Salazar,Helena,MT,0:26:07,
26,383294,Ryan,Bircher,Banner,WY,0:26:54,

07/07/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,0:20:37,
2,121893,Josh,Martell,Missoula,MT,0:21:15,Northern Rockies Orthopaedic
3,105308,Kameron,Condos,Sheridan,WY,0:21:55,
4,368774,Marc,Lickingteller,Billings,MT,0:22:08,
5,195148,Toby,Schmidt,Salt Lake City,UT,0:22:12,
6,256658,Jesse,Vernon,Livingston,MT,0:22:14,Gallatin Alpine Sports/Intrinsik Archite
7,285632,Jo,Van Cutsem,Bozeman,MT,0:22:40,
8,259892,David,Hoffman,Bozeman,MT,0:22:48,Gallatin Alpine Sports/Intrinsik Architecture
9,274987,Anthony,Purviance,Westminster,CO,0:23:11,Northern Rockies Orthopaedic/Northern Rockies Cycl
10,356326,Paul,Plourde,Gillette,WY,0:23:14,Team Tumbleweeds
11,362653,Steve,Harrop,Lafayette,CO,0:23:17,
12,321824,Casey,Bergstrom,Spearfish,SD,0:23:30,
13,358577,Robert,Williams,Hermosa,SD,0:24:10,
14,295044,Matthew,Thomsen,Bozeman,MT,0:24:56,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324678,Corey,Fish,Portland,OR,0:21:47,787 Racing
2,358662,Tyler,Call,Bozeman,MT,0:22:25,Team Rockford / Clif
3,307652,CJ,Kozlowski,Gillette,WY,0:22:27,Team Tumbleweeds
4,231298,Gregory,Riggins,Bakersfield,CA,0:22:57,Action Sports/Simply Fit
5,289612,Matthew,Tyrrell,Pocatello,ID,0:23:01,Idaho Cycling Enthusiasts (ICE)
6,260624,Mark,Taylor,Great Falls ,MT,0:23:02,US Military Cycling Team Fueled by FRS
7,383047,Andy,Holmwood,,,0:24:01,Cyclemeisters/Bow Cycle
8,291411,Zach,Heskett,Kalispell,MT,0:24:09,
9,191851,Sam,Kavanagh,Lakewood,CO,0:25:08,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207487,Karen,Appleby-Krieg,Pocatello,ID,0:21:59,Idaho Cycling Enthusiasts (ICE)
2,265248,Amy,Frykman,Bozeman,MT,0:22:48,Gallatin Alpine Sports/Intrinsik Architecture
3,20579,Megan,Lawson,Bozeman,MT,0:22:58,Gallatin Alpine Sports/Intrinsik Architecture
4,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,0:23:54,Gallatin Alpine Sports/Intrinsik Architecture
5,52603,Betsy,Cordes,Bozeman,MT,0:24:04,Team Tumbleweeds
6,179689,Amy,Chiuchiolo,Bozeman,MT,0:24:17,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383438,Terri,Marso,Douglas,WY,0:23:56,
2,380177,Heidi,Johnsonfry,Bozeman,MT,0:23:59,Team Rockford / Clif
3,369654,Erin,Kawamura,Blackfoot,ID,0:24:55,Idaho Cycling Enthusiasts (ICE)
4,359112,Mollie,McKiernan,Bozeman,MT,0:24:55,Team Rockford / Clif
5,382633,Katie,Davis,Bozeman,MT,0:26:20,
6,330452,Nichole,Rogers,Missoula,MT,0:26:33,Gallatin Alpine Sports/Intrinsik Architecture
7,0,Amy,McNamara,,,0:27:54,Rockford Cliff
8,313622,Angela,Watschke,Bozeman,MT,0:28:50,Gallatin Alpine Sports/Intrinsik Architecture
9,362959,Lisa,Mangus,Douglas,WY,0:29:00,
