Nordic Valley Squirrel Chase in Eden UT Results

08/09/2014 Eliminator Men Cat 1/2/3 Open
2,443065,Steven,Weaver,Highland,UT,48:04.605,
DNF,395113,Zach,Kastelic,South Jordan,UT,DNF,SaltCycle-Intelitechs Racing Team

08/09/2014 Cross Country Men Cat2 40+
Place,License #,First,Last,City,State,Time,Team
1,368033,Mike,Turner,Park City,UT,54:12.198,Summit Utah Devo
2,423083,Corey,Spencer,West Haven,UT,55:30.488,
3,427600,Joe,Benson,Murray,UT,55:30.852,
4,443115,Ben,Castro,Park City,UT,61:09.020,

08/09/2014 Cross Country Men Cat1 15-16
Place,License #,First,Last,City,State,Time,Team
1,322250,Anders,Johnson,Huntsville,UT,57:53.160,
2,400187,Matthew,Behrens,Park City,UT,60:17.949,Summit Utah Devo
3,352638,Drew,PalmerLeger,Park City,UT,61:04.050,Summit Utah Devo
4,428557,Connor,Patten,Park City,UT,61:51.110,Summit Utah Devo

08/09/2014 Cross Country Men Cat1 17-18
Place,License #,First,Last,City,State,Time,Team
1,401216,Daniel,Fendler,Park City,UT,58:43.169,Summit Utah Devo
2,429376,Zach,Calton,Ogden,UT,59:28.360,
3,405047,Adam,Brown,Orem,UT,60:12.430,
4,347164,Brayden,Nielsen,Morgan,UT,68:23.689,
DNF,431401,Tyler,Mullins,Provo,UT,DNF,

08/09/2014 Cross Country Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,292637,Brett,Denney,Salt Lake City,UT,56:07.909,
2,430648,Zach,Harvey,Morgan,UT,61:15.280,
3,391414,Jace,Heger,Saint George,UT,62:42.377,

08/09/2014 Cross Country Men Cat1 40-59
Place,License #,First,Last,City,State,Time,Team
1,381942,Mitt,Stewart,Sandy,UT,60:32.459,
2,67936,Michael,Profsky,Cottonwood Heights,UT,1:08:45.491,Canyon Bicycles - Shimano
3,38948,Lawrence,Woolson,Sandy,UT,1:15:26.364,

08/09/2014 Cross Country Men Cat1 60+
Place,License #,First,Last,City,State,Time,Team
1,354446,Joel,Quinn,South Jordan,UT,55:57.492,
2,177354,Rick,Morris,Park City,UT,57:06.582,
3,381988,Bruce,Argyle,Alpine,UT,60:22.790,
4,381659,Gene,Poncelet,North Ogden,UT,74:23.577,

08/09/2014 Cross Country Men Junior 14&Under
Place,License #,First,Last,City,State,Time,Team
1,443286,Kaden,Satterthwaite,Eden,UT,51:56.906,

08/09/2014 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,443198,Amberly,Harvey,Morgan,UT,59:45.360,

08/09/2014 Cross Country Women Cat1 15-16
Place,License #,First,Last,City,State,Time,Team
1,352670,Sydney,PalmerLeger,Park City,UT,1:08:43.058,Summit Utah Devo
2,431596,Rachel,Anders,Sandy,UT,1:09:04.938,Summit Utah Devo
3,381412,Sienna,Leger Redel,Park City,UT,1:09:54.499,Summit Utah Devo

08/09/2014 Cross Country Women Junior 14&Under
Place,License #,First,Last,City,State,Time,Team
1,381411,Mila,Leger Redel,Park City,UT,33:08.659,Summit Utah Devo
2,352968,Lauren,Bingham,Sandy,UT,34:56.541,Summit Utah Devo
3,443113,Anna,Castro,Park City,UT,55:32.949,
