Ascent Cycling Series #1 in Colorado Springs CO Results

07/31/2013 Cross Country Men Singlespeed
1,200176,Nick,Thelen,Colorado Springs,CO,1:03:36.,
2,391828,Ian,Broughton,Colorado Springs,CO,,
3,80475,Paul,von Boeck,Tempe,AZ,,
4,297532,Travis,Ekenberg,Colorado Springs,CO,,
5,0,Yavaainder,Sooch,,,,

06/05/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,58:06,Ethos Racing
2,132523,JJ,Clark,Colorado Springs,CO,,
3,293885,Kyle,Bloesser,Colorado Springs,CO,,
4,360963,Graham,Ruhmann,Woodland Park,CO,,
5,17932,Doug,Johnson,Colorado Springs,CO,,
6,0,Fernado,Rivera,,,,
7,241806,Shad,Schreiner,Colorado Springs,CO,,
8,378100,Ryan,Beecher,Divide,CO,,

06/05/2013 Cross Country Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,43.36,
2,0,Finn,Gillickson,,,49.39,
3,403878,Andrew,Bluemel,Monument,CO,,
4,0,AJ,Shields,,,,
5,0,Luke,Ebhert,,,,
6,0,Dario,Pompeii,,,,
7,0,Ethan,Cefus,,,,
8,405465,Kolin,Silva,Colorado Springs,CO,,Front Rangers Junior Cycling
9,393509,Alex,Wilson,Colorado Springs,CO,,Front Rangers Junior Cycling
10,0,Wyatt,Pufpaff,,,,

06/05/2013 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Dettinger,,,1:03.45,

06/05/2013 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,348604,Trevor,von Boeck,Colorado Springs,CO,59.08,Front Rangers Junior Cycling
2,297677,Brady,Smith,Colorado Springs,CO,,
3,355674,Nick,Jenkins,Colorado Springs,CO,,Front Rangers Junior Cycling
4,400565,Neil,Oppedal,Woodland Park,CO,,
5,363703,Austin,Ryburn,Durango,CO,,Groove Subaru Excel Sports
6,0,Mitchell,White,,,,
7,0,Conner,McBride,,,,
8,400567,Brett,Oppedal,Woodland Park,CO,,

06/05/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bent,Carter,,,52.35,

06/05/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wilson,,,1:05.5,

06/05/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407393,Ryan,McMullen,Colorado Springs,CO,1:01.28,
2,0,Jason,Victoria,,,,
3,0,Mark,Kyle,,,,
4,407881,Dan,LeClerc,Colorado Springs,CO,,
5,0,Ira,Pufpaff,,,,

06/05/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,400004,Jason,Waldron,Parker,CO,1:08.06,Prestige Imports/Porsche/Audi Race Team
2,0,Greg,Mortensen,,,,
3,58203,Marty,Krekow,Aurora,CO,,Rocky Mountain Road Club
4,121234,Cory,Chance,Colorado Springs,CO,,
5,25827,Kent,Nelsestuen,Salt Lake City,UT,,
6,406636,Michel,Perkins,Fountain,CO,,Southern Colorado Velo
7,0,Dana,Erickson,,,,
8,0,Matthew,Hall,,,,
9,28400,Dario,Pompeii,Pueblo,CO,,
10,337568,Greg,Lehmann,Colorado Springs,CO,,

06/05/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Taylor,,,1:02.3,
2,0,Greg,Peoples,,,,

06/05/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,393989,Robert,Chrisman,San Francisco,CA,58.25,787 Racing
2,0,Ian,Horgan,,,,
3,359813,Clancy,Ryburn,Durango,CO,,
4,0,Tyler,Wendtland,,,,
5,0,Thomas,Brown,,,,

06/05/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,411016,Jon,Krantz,Colorado Springs,CO,56.23,
2,174770,Nathan,McCrary,Colorado Springs,CO,,
3,322154,Craig,O'Boyle,Colorado Springs,CO,,
4,286221,Michael,Proffitt,Colorado Springs,CO,,Cafe Velo
5,19845,David,Kriegshauser,Woodland Park,CO,,
6,0,Eric,Lawrence,,,,

06/05/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33767,Chris,Staley,Colorado Springs,CO,56.01,
2,0,Paul,Galliant,,,,
3,0,Edward PJ,Snow,,,,
4,337942,William,Houth,Fountain,CO,,
5,21743,Rob,Lucas,Colorado Spgs,CO,,

06/05/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,75624,Andrew,Wacker,Monument,CO,59.47,Cafe Velo
2,225166,Trent,Hovenga,Colorado Springs,CO,,

06/05/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,358015,Jason,Hanson,Colorado Springs,CO,1:02:5,
2,231843,Brett,Billings,Colorado Springs,CO,,
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,,
4,223985,Michael,Riley,Colorado Springs,CO,,
5,148082,Adam,Bentson,Colorado Springs,CO,,Southern Colorado Velo
6,206123,Ryan,Kohler,Louisville,CO,,
7,209416,Pete,Scoville,Colorado Springs,CO,,

06/05/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,380430,Robert,Blackwell,Pueblo,CO,1:07.08,
2,83394,Eric,Derksen,Colorado Springs,CO,,
3,119326,Douglas,Hoover,Colorado Spgs,CO,,

06/05/2013 Cross Country Men Cat 1 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,64702,Kelly,McGrew,Colorado Springs,CO,59.15,
2,362623,Mike,West,Monument,CO,,Pikes Peak Velo

06/05/2013 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,337860,Colleen,Cameron,Colorado Springs,CO,1:04.23,

06/05/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,156146,Kelli,Emmett,Colorado Springs,CO,1:05.00,Giant Bicycles
2,245202,Tracy,Thelen,Colorado Springs,CO,,
3,201838,Laurel,Rathbun,Monument,CO,,Front Rangers Junior Cycling

06/05/2013 Cross Country Women Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,McCrary,,,51.58,

06/05/2013 Cross Country Women Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,232488,Shawnee,Brenner,Colorado Springs,CO,55.36,Pro Design Racing
2,0,Susan,Jarvis-Weber,,,,
3,0,Carol,Lynden,,,,

06/05/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,357085,Lonna,Thelen,Colorado Springs,CO,1:08.41,
2,273584,Emily,Villadsen,Colorado Springs,CO,,
3,375938,Heather,Haynes,Colorado Springs,CO,,
4,343330,Sarah,Walter,Colorado Springs,CO,,
5,0,Missy,Ross,,,,
6,360660,Julie,Glenn,Monument,CO,,
7,347002,Stacy,Gery,Colorado Springs,CO,,Southern Colorado Velo
8,0,Amelia,Taylor,,,,
9,0,Andrea,Caraway,,,,
10,294743,Hannah,Caproon,Colorado Springs,CO,,SRAM Factory
