Urbana Grand Prix in Urbana IL Results

05/03/2015 Criterium Men Pro/Cat 1/2/3
7,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
8,469206,Hugh,Gill,Washington,IL,,
9,474563,David,McDowell III,Danville,IL,,Wild Card Cycling
10,241425,Thomas,Carlson,Champaign,IL,,Wild Card Cycling
11,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
12,382039,Robert,Clark,Bloomington,IL,,Bloomington Cycle Racing Team
13,455585,Gene,Pish,Bloomington,IL,,Bloomington Cycle Racing Team
14,0,Dominic,Lopez,,,,
15,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
16,0,Robert,Rodriguez,,,,
17,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
18,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
19,368283,Tom,Riley,Chicago,IL,,Half Acre Cycling
20,356130,Clinton,Holler,Chicago,IL,,Heritage Race Club
21,474572,Neal,Anderson,Springfield,IL,,
22,474575,Erik,Schwedland,Indianapolis,IN,,
23,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
24,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
25,0,BRennan,Fox,,,,
26,425978,Luke,Fenlon,Champaign,IL,,
27,466720,Rory,Craig,Round Lake,IL,,
28,342960,Daniel,Gaul,Bartonville,IL,,auto link
29,423575,Gregory,Glosser,Champaign,IL,,
30,451541,John,Casper,Springfield ,IL,,
31,425039,Glen,Dimock,Savoy,IL,,Wild Card Cycling
32,479513,Kendall,Cox,Palatina,il,,Fighting Illini Triathlon
33,474161,Stanton,Cady,Urbana,IL,,
34,443223,Duncan,Katlack,Peoria,IL,,
35,298716,Justin,Pilarski,Saint Louis,MO,,
36,460011,John,Oconnell,New Orleans,LA,,
37,449150,Andres,Gutierrez,Palatine,IL,,
38,0,Jason,Rock,,,,
39,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
40,0,Timothy,Lichtenstein,,,,
41,479272,Matt,Edinger,Urbana,il,,Fighting Illini Triathlon
DNF,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
DNF,474463,Jason,Hempstead,Washington,IL,,
DNF,470747,Surin,Gummadi,Cantrall,IL,,Team Mack Racing
DNF,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing

05/03/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
2,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
3,428327,Zachary,Scharnhorst,Quincy,IL,,
4,420122,Christopher,Pilarski,Saint Charles,MO,,
5,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
6,238146,Nicholas,Brummer,Effingham,IL,,Korte Hammer Down Racing
7,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
8,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
9,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
10,456856,Mark,Pavlovcik,Yorkville,IL,,
11,303225,Cory,Brown,Joliet,IL,,EGO p/b Sammy's Bikes
12,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
13,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
14,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
15,340880,Andres,Echeverri,Evanston,IL,,WDT-Allvoi International Cycling Team/
16,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
17,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
18,330582,David,Carron,Chatham,IL,,
19,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
20,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
21,223189,Lawrence,Hallstrom,Dunlap,IL,,PBC Racing
22,229687,Edwin,Bagley,Chicago,IL,,Heritage Race Club
23,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
24,425806,Daniel,Oconnell,Chicago,IL,,Half Acre Cycling
25,397504,Matthew,Jarrett,Normal,IL,,Bloomington Cycle Racing Team
26,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
27,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy's Bikes
28,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
29,398204,Geoffrey,Albert,Chicago,IL,,
30,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
31,291066,Sean,Vig,Urbana,IL,,Scarlet Fire Racing
32,309422,Brian,Kulak,Bolingbrook,IL,,EGO p/b Sammy's Bikes
33,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
34,335560,Weston,Martin,Chicago,IL,,Heritage Race Club
35,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
36,243692,Anthony,Bertram,Mount Prospect,IL,,ABD Cycling Team
37,138690,Jeff,Williams,Springfield,IL,,Wheelfast Cycling Team
38,368283,Tom,Riley,Chicago,IL,,Half Acre Cycling
39,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
40,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
41,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
42,425978,Luke,Fenlon,Champaign,IL,,
43,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNS,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNS,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNF,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
DNF,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
DNF,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
DNF,392785,Jeffrey,Turner,Danville,IL,,Wild Card Cycling

05/03/2015 Criterium Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
2,402874,Andrzej,Krzysiak,Westmont,IL,,WDT-Allvoi International Cycling Team/
3,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
4,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
5,162118,Brian,Haas,Chicago,IL,,The Weather Channel
6,234937,Mark,Jones,Decatur,IL,,Spin City Racing
7,251363,Chris,Gola,Chicago,IL,,Scarlet Fire Racing
8,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
9,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
10,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b IU Health
11,162381,Erik,Tomlinson,Genoa,IL,,Scarlet Fire
12,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD
13,70519,Alfonso,Reyes,Normal,IL,,The Weather Channel
14,26910,Ricardo,Otero,Park Ridge,IL,,Scarlet Fire Racing
15,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
16,53468,David,Stone,St Joseph,IL,,Scarlet Fire
17,47186,James,Vehe,La Grange,IL,,
18,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
19,79285,Terry,Molewyk,Columbus,IN,,Scarlet Fire
DNS,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
DNS,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNS,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB

05/03/2015 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire
2,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
3,411742,Danielle,Smith,Boulder,CO,,Tenspeed Hero
4,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
5,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
6,381781,Lauren,Meeth,Chicago,IL,,PSIMET Racing
7,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
8,461072,Shiqi,Fu,Champaign,IL,,
9,298474,Valarie,Gossage,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
10,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
11,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
12,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport
13,427487,Ashley,Reece,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
DNS,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
DNF,186556,Joan,Hanscom,Colorado Springs,CO,,PSIMET Racing

05/03/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,381781,Lauren,Meeth,Chicago,IL,,PSIMET Racing
2,298474,Valarie,Gossage,Shelbyville,IN,,Scarlet Fire presented by Matthews Bikes
3,461072,Shiqi,Fu,Champaign,IL,,
4,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
5,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
6,298623,Andrea,Devine,Charlottesville,VA,,Scarlet Fire presented by Matthews Bikes
7,381336,Lori,Hinds,Mapleton,IL,,
8,427487,Ashley,Reece,Bloomington,IL,,Bloomington Cycle Racing Team
9,0,Allison,Schroeder,,,,Fighting Illini Triathlon
10,405140,Tracey,Hurley,Springfield,IL,,Team Mack Racing Assn
11,479617,Megan,Turner,Springfield,il,,Team MACK
12,328606,Niki,Nation,Washington,IL,,PSIMET Racing
13,186556,Joan,Hanscom,Colorado Springs,CO,,PSIMET Racing
14,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport
15,425012,Beth,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
16,0,Abigail,Pritchad,,,,Bushwhacker
17,462695,Hayne,Ryu,Champaign,IL,,
18,479200,Daniella,Birch,Urbana,il,,
DNS,456678,Marissa,Castner,Saint Charles,IL,,University of Illinois at Urbana-Champaign
