Georgia State Championship #8 in Helen GA Results

08/15/2010 Cross Country Men CAT 3 Clydesdale
3,303449,Jamie,Saye,Atlanta,GA,,PEACH TREE BIKES
4,153186,Patrick,Jones,Atlanta,GA,,QUANTUM MOTORS
5,230587,Brian,DeLoughy,Marietta,GA,,ADDICTIVE CYCLES
6,163685,Nathan,Haslick,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
DNF,79288,Christopher,Hovatter,Decatur,GA,,QUANTUM MECHANICS / APB
DNF,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE

08/15/2010 Cross Country Men CAT 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,110444,Jeff,Clayton,Lizella,GA,,WALTHALL OIL
2,242691,Jason,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
3,93408,Timothy,Shank,Tallahassee,FL,,BIKECHAIN.COM
4,237476,William,Lanzilotta,Athens,GA,,CAF�:INE
5,159204,Mark,Perri,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
6,16149,John,Hightower,Thomaston,GA,,CYCLE YOUTH
8,43212,Joe,Dunlop,Athens,GA,,QUANTUM MECHANICS / ARIS
9,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES
10,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
DNF,223004,Asa,Marshall,Macon,GA, GA,BIKE TECH/MACON
DNF,210391,Bobby,Thrash,Braselton,GA,,

08/15/2010 Cross Country Women CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TIFFANY,BARLOW,,,,
2,308397,Jan,Stewart,Peachtreecity,GA,,
3,258988,Mari,DeMarco,St Louis,MO,,SORELLA CYCLING PB BVM ENGINEERING
4,0,LORNA,BROWN,,,,BIKETOWN USA
5,0,NICOLE,VANEK,,,,
6,0,REID,HIGHTOWER,,,,CYCLE YOUTH

08/15/2010 Cross Country Women CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEFANIE,BUNKLEY,,,,
2,0,ELIZABETH,LEE,,,,

08/15/2010 Cross Country Women CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,GRACE LAW / TREK P/B VANTAGGIO
2,242699,Angie,Childre,Milledgeville,GA,,OCONEE OUTFITTES
DNF,284899,Erin,Deemer,Winter Park,FL,,BRICK CITY BICYCLES
