Mirage Gary Glickman 2006 Criterium in Mesquite TX Results

05/27/2006 Criterium Men Pro/Cat 1/2
4,223967,Matt,Googe,Knoxville,TN,,Baylor Cycling Club
5,219631,Chris,Kutach,Dallas,TX,,Mirage
6,151023,Jordan,Chaney,Dallas,TX,,Mirage
7,224876,Tony,Hopkins,Fort Worth,TX,,FCS Cycling Club
8,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
9,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
10,228745,Danny,Rangel,Watauga,TX,,Colavita Racing Inc.
11,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
12,204553,Draye,Redfern,Austin,TX,,Mirage
13,234532,John,Freisen,El Paso,TX,,Colavita Racing Inc.
14,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
15,153075,Adam,Meister,Flower Mound,TX,,FCS Cycling Club
16,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
17,60829,R Les,Terrill,Dallas,TX,,Mirage
18,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
19,213698,Carlos,Salas,Fort Worth,TX,,Pearl Izumi Team Texas
20,93188,Manuel,Samaniego,Austin,TX,,Simpson's Fitness & Adventure Sports

05/27/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,156911,Robert,Green,Norman,OK,,CRRC/Canadian River
2,172297,Joseph,Tokarski,The Woodlands,TX,,Southern Elite
3,65561,Jason,Pratt,Norman,OK,,Oklahoma City Velo Club
4,220437,Shaun,Dean,Austin,TX,,360 Cycleworks Inc
5,133781,Jason,Cook,Dallas,TX,,Colonel's Army (Bicycles)
6,220770,David,Armstrong,Nocona,TX,,Oklahoma City Velo Club
7,92240,Ryan,Fowler,Carrollton,TX,,Plano Athletic Cycling Club/PACC
8,214261,Joseph,Giardano,Dallas,TX,,Mirage
9,148318,James,Lawrence,Edmond,OK,,Matrix Cycle Club
10,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
11,198394,Bryan,Fawley,Denton,TX,,Wheels In Motion
12,220475,Andrew,Schwalb,Dallas,TX,,Matrix Cycle Club
13,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
14,0,Tony,Blair,,,,Plano Athletic Cycling Club/PACC
15,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
16,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
17,85789,Eric,Prim,Frisco,TX,,Colonel's Army (Bicycles)
18,0,Charles,Long,,,,Oklahoma City Velo Club

05/27/2006 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,,Matrix Cycle Club
2,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
3,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
4,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
5,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
6,186548,Miranda,Quigley,Edmond,OK,,Team Joy Rides/Austin Flyers
7,205934,Daniela,Gandara,Alhambra,CA,,SW Speed Cycling

05/27/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,Team Orthopaedic/Orbea
2,232303,Christina,Moore,Colorado Springs ,CO,,Oklahoma City Velo Club
3,220114,Wendy,Segrest,Denver,CO,,Unattached
4,236532,Cassandra,Criswell,Cedar Hill,TX,,Broken Films Racing
5,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
6,218750,Becky,Reilly,Dallas,TX,,Matrix Cycle Club
7,230216,Bibiana,Martinez,Dallas,TX,,Mirage
8,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
9,232051,Aimee,Cormier,Lafayette,LA,,Southern Elite
10,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycle Club
11,133506,Cynthia,Taylor,Oklahoma City,OK,,Oklahoma City Velo Club
12,0, Katie,Gebren,,,,Mirage
13,237015,Toni,Lamb,Dallas,TX,,Colavita Racing Inc.
14,231408,Kathy,Vetter,Arlington,TX,,Unattached
15,241121,Jennifer,Blum,Dallas,TX,,Mirage
16,219086,Kirsten,Tulchin,Carrollton,TX,,Mirage
17,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club
18,222675,Cindy,Bucek,Pearland,TX,,Southwest Cycling Club
19,0,Dorothy,Zarbo,,,,Unattached

05/27/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
2,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
3,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
