Missoula Cyclocross Series in Missoula MT Results

10/25/2006 Cyclo-Cross Men Cat 1/2/3
6,253104,Ben,Horan,Missoula,MT,,TSFVV
7,0,Ian,Marks,,,,Unattached
8,0,Dan,Spoon,,,,Unattached
9,0,Grant,Stevenson,,,,Unattached

10/18/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,TSFVV
2,253728,Jeff,Brooks,Missoula,MT,,NRO
3,120006,James,Clapp,Missoula,MT,,TSFVV

10/18/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,NRO
2,0,Margie,Dennison,,,,TSFVV
3,244537,Danyel,Longmire,Missoula ,MT,,NRO
4,0,Mo,Mislivets,,,,Unattached
5,0,Suzie,Atkins,,,,Unattached

10/11/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102725,C Dave,Hartman,Missoula,MT,,
2,224538,Phil,Grove,Seattle ,WA,,
3,164271,Owen,Gue,Missoula,MT,,
4,229618,Toby,Meierbachtol,Missoula,MT,,
5,80669,Michael,Beltz,Missoula,MT,,
6,225798,Shaun,Radley,Missoula,MT,,
7,235728,Brendan,Halpin,Missoula,MT,,
DNF,235723,Douglas,Shryock,Missoula,MT,,
DNF,22734,William,Martin,Bozeman,MT,,
DNF,40749,Dylan,Johnson,Missoula,MT,,
DNF,12685,Alex,Gallego,Missoula,MT,,

10/11/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Kindred,,,,
2,251602,Aaron,Riley,Hamilton,MT,,
3,0,Erik,Digby,,,,
4,0,Matt,Shryock,,,,
5,0,Jacob,Hartsoch,,,,
6,253104,Ben,Horan,Missoula,MT,,
7,212074,Howard,Williams,Missoula,MT,,
8,253119,Joel,Brown,Missoula,MT,,
9,0,Matthew,Clark,,,,
10,253117,Ian,Marks,Missoula,MT,,

10/11/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,
2,37860,John,Weyhrich,Missoula,MT,,
3,253728,Jeff,Brooks,Missoula,MT,,
4,0,John,DiBari,,,,
5,120006,James,Clapp,Missoula,MT,,

10/11/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Margie,Dennison,,,,
2,244537,Danyel,Longmire,Missoula ,MT,,
3,0,Mo,Mislivets,,,,
4,252832,Heidi,Rentz,Moab,UT,,

10/04/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102725,C Dave,Hartman,Missoula,MT,,
2,164271,Owen,Gue,Missoula,MT,,
3,235723,Douglas,Shryock,Missoula,MT,,
4,229618,Toby,Meierbachtol,Missoula,MT,,
5,224538,Phil,Grove,Seattle ,WA,,
6,225798,Shaun,Radley,Missoula,MT,,
7,191666,Jeffrey,Cincoski,Missoula,MT,,
8,235727,Mike,McDonald,Corvallis,OR,,
9,22734,William,Martin,Bozeman,MT,,
10,235728,Brendan,Halpin,Missoula,MT,,
DNF,19086,Grant,Kier,Missoula,MT,,

10/04/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,80669,Michael,Beltz,Missoula,MT,,
2,0,Troy,Kindred,,,,
3,0,Ben,Horan,,,,
4,0,Trevor,Van Vliet,,,,
5,253119,Joel,Brown,Missoula,MT,,
6,253117,Ian,Marks,Missoula,MT,,
DNF,212074,Howard,Williams,Missoula,MT,,
DNF,253116,travis,st. germain,Missoula,MT,,

10/04/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,DiBari,,,,

10/04/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,
2,235726,Nylene,Wicks,Missoula,MT,,
3,0,Heidi,Rentz,,,,
4,243802,Sophia,Kircos,Missoula,MT,,
5,0,Candice,Sublette,,,,

09/27/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235723,Douglas,Shryock,Missoula,MT,,U of Montana
2,19086,Grant,Kier,Missoula,MT,,TSFVV
3,196621,Joseph,Hamilton,Shoreline,WA,,TSFVV
4,224538,Phil,Grove,Seattle ,WA,,Broadmark
5,225798,Shaun,Radley,Missoula,MT,,U of Montana
6,191666,Jeffrey,Cincoski,Missoula,MT,,TSFVV
7,22734,William,Martin,Bozeman,MT,,R.O.A.R.
8,235727,Mike,McDonald,Corvallis,OR,,Unattached
DNF,229618,Toby,Meierbachtol,Missoula,MT,,U of Montana

09/27/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,40749,Dylan,Johnson,Missoula,MT,,
2,80669,Michael,Beltz,Missoula,MT,,
3,0,Jeff,Crouch,,,,TSFVV
4,0,Trevor,Van Vliet,,,,Unattached
5,0,Troy,Kindred,,,,NRO
6,0,Erik,Leithe,,,,
7,0,Murphy,Woodhouse,,,,
8,0,Ben,Horan,,,,TSFVV
9,0,Bret,George,,,,
10,0,Joel,Brown,,,,U of Montana
11,159201,Marc,Hauger,Missoula,MT,,NRO
12,0,Travis,St Germain,,,,U of Montana
DNF,0,Matthew,Shryrock,,,,TSFVV
DNF,245761,Fernando,Ficoseco Leis,S.s. De Jujuy,,,Posnet
DNF,235728,Brendan,Halpin,Missoula,MT,,TSFVV
DNF,212074,Howard,Williams,Missoula,MT,,TSFVV

09/27/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,253728,Jeff,Brooks,Missoula,MT,,
2,0,John,DiBari,,,,Unattached
3,37860,John,Weyhrich,Missoula,MT,,TSFVV

09/27/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Margie,Dennison,,,,TSFVV
2,243762,Lisa,Speegle,Bozeman,MT,,NRO
3,235726,Nylene,Wicks,Missoula,MT,,U of Montana
4,0,Heidi,Rentz,,,,U of Montana
5,243802,Sophia,Kircos,Missoula,MT,,U of Montana
