Boulder Racing CX @ Westminter City Park in Westminster CO Results

11/26/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
35,11286,Dan,Farrell,Lyons,CO,0:48:49,Blue Sky Velo
36,96071,Timothy,Barnes,Boulder,CO,@ 1 Lap,Unattached
37,58447,Mike,Dixon,Boulder,CO,@ 1 Lap,Rocky Mounts~Izze
38,345570,L,Limon,Newton,KS,@ 1 Lap,Unattached
39,363914,Chad,Elmendorf,Longmont,CO,@ 1 Lap,Cross Propz Racing

11/26/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,109232,Heather,Irmiger,Boulder,CO,0:44:08,Subaru/Trek
2,176014,Rebecca,Gross,Golden,CO,0:45:00,Tough Girl
3,185214,Catherine,Johnson,Boulder,CO,0:45:11,The Service Course 1 WBR
4,292029,Flora,Duffy,Boulder,CO,0:45:54,Unattached
5,1032,Margell,Abel,Boulder,CO,0:46:24,Tough Girl
6,354314,Kristin,Weber,Boulder,CO,0:47:19,Boulder Cycle Sport
7,296745,Ksenia,Lepikhina,Boulder,CO,0:47:57,BJC/Curve
8,217462,Lynn,Bush,Arvada,CO,0:49:36,Tough Girl
9,272088,Lilly,Hansing,Boulder,CO,0:51:27,Rocky Mounts~Izze
10,363254,Breeze,Brown,Boulder,CO,0:51:34,Rocky Mounts~Izze
11,216070,Brenda,Moczygemba,Ketchum,ID,0:52:34,Tough Girl

11/26/2011 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,210166,Kimberly,Nuffer,Denver,CO,0:49:37,Tough Girl
2,362231,Tracy,Yates,Arvada,CO,0:49:44,Team Rio Grande
3,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:49:58,Vic's Espresso-Peerless Tire
4,219062,Susan,Prieto,Boulder,CO,0:50:12,Blue Sky Velo
5,20339,Anne,Lannan,Boulder,CO,0:50:26,Tough Girl
6,364028,Eleanor,Needy,Boulder,CO,0:50:40,ChristianCyclingCO.com
7,149151,Joan,Orgeldinger,Denver,CO,0:50:46,Tribella Race Team
8,0,Jj,Laughor,,,0:51:08,Velo-One Cycling
9,289560,Susan,Adamkovics,Arvada,CO,0:51:24,Tribella Race Team
10,129649,Jessica,Bernstein,Boulder,CO,0:52:01,Rocky Mounts~Izze
11,212622,Cristienne,Beam,Denver,CO,0:52:06,Tribella Race Team
12,60539,Michele,Bliss,Boulder,CO,0:52:13,Justin's Cycling
13,364407,Sue,Butcher,Boulder,CO,0:52:24,Unattached
14,286039,Cindy,Milnick,Bennett,CO,0:52:47,Echelon Energy Cycling Team
15,271185,Arianne,Caporiccio,Evergreen,CO,@ 1 Lap,RRV
16,288941,Christy,Orris,Boulder,CO,@ 1 Lap,Vic's Espresso-Peerless Tire
17,16385,Kathy,Hodgell-Judson,Louisville,CO,@ 1 Lap,ChristianCyclingCO.com
18,255031,Darcy,Tiglas,Loveland,CO,@ 1 Lap,Echelon Energy Cycling Team
19,269147,Kayla,Thomason,Longmont,CO,@ 1 Lap,Blue Sky Velo
20,80010,Martha,Iverson,Durango,CO,@ 1 Lap,Unattached
21,286321,Linda,Bitner,Longmont,CO,@ 1 Lap,Echelon Energy Cycling Team
22,363512,Pam,Leamons,Loveland,CO,@ 1 Lap,Echelon Energy Cycling Team

11/26/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,362236,Carrley,Smith,Boulder,CO,0:19:07,BJC/Curve
2,363223,Petra,Schmidtmann,Nederland,CO,0:21:06,Black Sheep Jr. Cycling
3,362463,Cammie,Mitchell,Longmont,CO,0:22:06,Dawson Cycling
4,362658,Olivia,Adamiak,Centennial,CO,0:23:05,Alpha Bicycle Company
5,363170,Tea,Wright,Boulder,CO,0:23:34,Unattached
6,363553,Kate,Winborne,Highlands Ranch,CO,0:24:21,Alpha Bicycle Company
7,362492,Anna marta,Cordova,Aurora,CO,0:26:50,JetCycling
8,0,Campbell,Fix,,,0:27:14,Unattached

11/26/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269982,Mina,Anderberg,Boulder,CO,0:22:44,T.E.A.M. Fuji
2,363733,Allison,Moorhead,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Company
3,364411,Jessica,Way,Lakewood,CO,@ 1 Lap,Green Mountain Sports Velo
4,0,Julia,Dessart,,,@ 1 Lap,Unattached

11/26/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286152,Ellie,Welshon,Edgewater,CO,0:25:55,Black Sheep Jr. Cycling

11/26/2011 Cyclo-cross Women Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,362642,Emily,Arnow,Boulder,CO,0:28:26,Unattached
2,362563,Paige,Rodgers,Littleton,CO,@ 1 Lap,Unattached
3,363080,Taitum,Coors,Centennial,CO,@ 1 Lap,Alpha Bicycle Company
4,363136,Avery,Moorhead,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Company
5,0,Addy,Levine,,,@ 1 Lap,Unattached
6,362464,Claire,Beeler,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Company

11/26/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364231,Michele,Novosad,Boulder,CO,0:41:58,Rocky Mounts~Izze
2,362889,Bridget,Dyer,Denver,CO,0:42:13,Happy Coffee Cyclocross
3,236945,Melanie,Wong,Avon,CO,0:42:33,NewHope360/Trek/GS Boulder
4,334294,Kathryn,Eastley,Philadelphia,PA,0:42:33,Unattached
5,348708,Jennifer,Barbour,Denver,CO,0:42:36,NewHope360/Trek/GS Boulder
6,363135,Lori,Antolec,Longmont,CO,0:42:42,High Peaks Masters
7,364174,Donna,Berns,Boulder,CO,0:42:45,Rocky Mounts~Izze
8,347414,Anaka,Norfleet,Denver,CO,0:43:05,Giant Cycling World p/b RMSS
9,0,Christine,Belc,,,0:43:40,Unattached
10,347120,Jennifer,Kumbier,Niwot,CO,0:44:38,Tribella Race Team
11,363090,Jennifer,Sewall,Gypsum,CO,0:44:43,Unattached
12,363167,Kim,Gilbert,Littleton,CO,0:45:18,Team Body Sync
13,288941,Christy,Orris,Boulder,CO,0:45:33,Vic's Espresso-Peerless Tire
14,363771,Emily,Zinn,Boulder,CO,0:45:47,Unattached
15,327088,Kathryn,Johnson,Greenville,SC,0:45:59,Boulder Cycle Sport
16,362528,Lanier,Allen,Littleton,CO,0:46:09,Team Evergreen Racing
17,292370,Lauryn,Andre,Longmont,CO,@ 1 Lap,The Service Course 1 WBR
18,362731,Maurine,Sweeney,Highlands Ranch,CO,@ 1 Lap,ChristianCyclingCO.com
19,0,Nanay,Odle,,,@ 1 Lap,Unattached
20,363820,Kim,Nordquist,Evergreen,CO,@ 1 Lap,Team Evergreen Racing
21,33301,Terri,Smith,Pagosa Spgs,CO,@ 1 Lap,Unattached
22,363353,Mary,Burch,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
23,368828,Shelley,Hartman,Boulder,CO,@ 1 Lap,Unattached
24,363664,Maggie,Thompson,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
25,363829,Celeste,Riggs,Lakewood,CO,@ 1 Lap,Happy Coffee Cyclocross
26,362639,Ellen,Laird,Longmont,CO,@ 1 Lap,Blue Sky Velo
27,363544,Frankie,Benning,Boulder,CO,@ 1 Lap,Team Evergreen Racing
28,362519,Jen,Castro,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
29,0,Candy,Panigutti,,,@ 1 Lap,Unattached
