California State Cross Country Championship in Big Bear Lake CA Results

09/27/2009 Cross Country Men Pro Senior
09/27/2009 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1:42:24.71,BEAR VALLE

09/27/2009 Cross Country Men Cat 2 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,WOODRUFF,,,1:44:05.83,WOODRUFF O
2,199565,Luke,Werkhoven,Santa Barbara,CA,1:50:08.53,PLATINUM P

09/27/2009 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,138340,Paul,Hubbell,Wrightwood,CA,1:30:56.39,MOTO TABS
2,295620,Jimmy,Johnson,Yucaipa,CA,1:41:45.81,DONS BIKES
3,0,MARK,GOLDSMITH,,,1:50:33.53,
4,0,JON,CALLICOTT,,,1:54:53.08,
5,191455,Nick,Finch,Yucca Valley,CA,1:57:14.87,GYPSY
6,12282,Casey,Fraser,Twentynine Palms,CA,2:21:49.44,YETI/CONTI

09/27/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,318790,Cody,Phillips,Ogden,UT,1:47:42.21,

09/27/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,LAMSON,,,1:39:39.35,
2,275676,Brett,Stevens,Palm Springs,CA,1:45:55.10,PALM SPRIN
DNF,221892,Brandon,Droese,Goleta,CA,DNF,PLATINUM P

09/27/2009 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,207109,Steven,Fogt,Riverside,CA,1:31:18.89,BEAR VALLE
2,0,JORDAN,LAUGHLIN,,,1:39:38.13,

09/27/2009 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,D.J.,LIMARDI,,,1:39:46.64,VELO PRO /
2,0,OMAR,SANTOS,,,1:45:04.37,BAGEL LOVE
3,273315,Paul,Trinkkeller,Canyon Country,CA,1:50:57.84,661

09/27/2009 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,164792,Mike,Barbee,Riverside,CA,1:30:11.20,CIRCLE CIT
2,0,DJ,CLAASSEN,,,1:35:08.35,

09/27/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRYON,VORDERMANN,,,1:37:28.47,
2,33832,Jeff,Stanners,Redlands,CA,1:39:13.13,DONS BIKES
3,0,NATHANAL,GRAHAM,,,1:39:46.88,
4,188293,Alex,Hall,Santa Monica,CA,1:40:51.46,S BAY WHEE
5,183955,Moises,Molina,Mission Viejo,CA,1:42:07.59,COATES CYC
6,0,STEVE,NIETO,,,1:43:16.93,JOSE OLE
7,255914,Steve,Schmidt,Elk Grove,CA,1:44:17.21,TEAM KENET
8,0,JOE,BARBEE,,,1:46:23.24,BEAR VALLE
9,0,RYAN,JOHNSON,,,1:47:01.04,TLD/MOTOWO
10,0,TIM,KELLER,,,1:48:34.57,CCCX.ORG
11,199503,Omar,Estrada,Buena Park,CA,1:50:51.07,AQUA AL2/S
12,240062,Jason,Butler,San Diego,CA,1:53:49.67,AQUA AL2/S

09/27/2009 Cross Country Men Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255365,Jeff,Strong,Las Vegas,NV,1:39:00.56,VEGAS VELO
2,191056,Andrew,Hart,Riverside,CA,1:43:56.66,BEAR VALLE
3,252058,Mike,Abbott,Santa Barbara,CA,1:51:51.96,CHICKEN RA
4,181288,Mike,Hillman,Riverside,CA,2:22:26.41,
5,0,KEITH,FERNANDEZ,,,3:08:27.91,

09/27/2009 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,THEODORE,POSCH,,,1:30:26.60,FULLERTON
2,0,JEFF,HEALY,,,1:33:11.00,
3,271865,Clinton,Campbell,Yucaipa,CA,1:37:38.20,SHOAIR/SON
4,0,JOHN,UMALE,,,1:38:30.68,PADJACK RA
5,223036,John,Reveles,Montrose ,CA,1:40:25.18,PLATINUM P
6,0,ROB,STUBBS,,,1:48:06.61,SHOAIR/SON
7,0,JIM,SPOTTS,,,1:48:22.68,SIMI CYCLI

09/27/2009 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,289756,fancisco,vidal,Newhall,CA,1:30:17.46,SANTA CLAR
2,30298,Robert,Rodgers,Ladera Ranch,CA,1:34:06.57,SHO-AIR/SO
3,0,JON,REDLINE,,,1:35:36.70,
4,0,STAN,POTTER,,,1:37:50.62,SWAMIS
5,250553,David,Culbertson,Newbury Park,CA,1:41:50.52,
6,2978,Richard,Baylor,Redondo Beach,CA,1:41:50.83,BICYCLE RA
7,117815,Paul,Mickelson,Redlands,CA,1:45:00.60,CITRUS VAL
8,0,REGGIE,LAMSON,,,1:48:45.29,
9,24799,Aaron,Montgomery,Cathedral City,CA,1:50:01.97,IRON FLY
10,254131,dale,agar,Phoenix,AZ,2:05:40.37,53 X 11 CO
11,283871,John,Flores,Ladera Ranch,CA,2:14:07.25,BV BIKES
12,0,MICHAEL,TREMBLAY,,,2:48:24.36,TREMCO

09/27/2009 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,250983,Raymond,Fortner,Livermore,CA,1:49:59.92,MYVELOCOAC
2,52776,Douglas,Benedon,Agoura,CA,1:55:27.19,BEAR VALLE
3,266941,William,Kaiser,Los Angeles,CA,1:57:30.80,UCLA CYCLI

09/27/2009 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,1:51:52.39,
2,221581,Tod,Hostetler,North Hills,CA,1:57:50.70,TEAM APE
3,183822,Philippe,Minniti,Canyon Country,CA,2:00:52.00,TEAM APE
4,0,TOM,SITTON,,,2:07:22.93,BEAR VALLE
5,263284,Steven,Engelgau,Lake Arrowhead,CA,2:13:52.60,BEAR VALLE
6,0,FRANCIS,ORRANTIA,,,2:18:09.35,WORLD CYCL

09/27/2009 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,253845,Nils,Hendrix,Santa Ynez,CA,1:52:33.25,STUMP GRIN
2,142061,Roger,Sexton,Valencia,CA,2:03:13.60,TEAM APE
3,0,DEAN,FERRANDINI,,,2:08:24.61,

09/27/2009 Cross Country Men Cat 2 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,191457,Trevor,Finch,Yucca Valley,CA,2:44:22.86,GYPSY CYCL

09/27/2009 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,1:49:22.35,SHOAIR/SON
2,194792,Alexis,Seletzky,Los Angeles,CA,1:55:52.96,CYNERGY
3,250370,Timothy,Sparks,Park City,UT,1:56:17.32,SHO-AIR
4,248912,Keith,Richards-Dinger,Redlands,CA,1:58:24.55,
5,245804,Mark,Scheetz,Upland,CA,2:06:59.16,COATES CYC

09/27/2009 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,218355,Samuel (Hunter),Grove,Pomona,CA,1:42:02.11,
2,227522,Casey,Williams,Big Bear City,CA,1:46:27.56,BEAR VALLE

09/27/2009 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280759,Zachary,Valdez,Hemet,CA,1:26:08.29,
2,181187,Kody,Adams,Hesperia,CA,1:36:11.37,CANNONDALE
3,0,NICOLAS,AVELLANEDA,,,2:01:44.47,

09/27/2009 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,273341,Yoshio,Garcia,Pomona,CA,1:52:04.27,COATES CYC
2,0,CORY,GREENBERG,,,1:53:25.03,NOM-MS
3,229122,Scott,McClave,Simi Valley,CA,1:55:41.11,SIMI CYCLI
4,289664,Brian,Crooks,Murrieta,CA,1:58:49.98,PURE POWER
5,199861,Stephane,Roch,San Diego,CA,2:11:42.14,BIKE EMPIR

09/27/2009 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,292509,Vincent,LOMBARDI,Los Angeles,CA,1:44:14.18,VELO CLUB
2,278526,David,Santos,San Diego,CA,1:45:14.46,STEVEN K S
3,278360,Clinton,Claassen,El Dorado Hills,CA,1:46:50.27,TEAM MAD C
4,180144,Gregory,Heinz,Salinas,CA,1:49:25.39,
5,40205,Lawrence,Longo,Big Bear Lake,CA,1:56:17.69,BEAR VALLE
6,139655,Dan,Nielsen,Big Bear City,CA,2:14:02.67,BEAR VALLE
DNF,122108,Stephen,Marshall,Woodland Hills,CA,DNF,BEAR VALLE

09/27/2009 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,1:47:09.02,ROCK N ROA
2,27804,Matthew,Perry,Fort Collins,CO,1:49:15.37,CHICKEN RA
3,95837,Griffith,Vertican,Cedar Glen,CA,1:49:52.63,BEAR VALLE
4,271958,Justin,Mann,Lake Elsinore,CA,1:54:15.21,ROCK N ROA
5,268144,Wesley,Reutimann,Pasadena,CA,1:58:59.80,HELENS/FIS
6,245798,Humberto,Castro,Anaheim,CA,2:00:02.82,BACKBONE R
7,238167,Daniel,Perez,Orange,CA,2:06:50.49,BEAR VALLE
DNF,210987,Antonio,Ricalde,San Jose,CA,DNF,SPORTGENIC

09/27/2009 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,192099,Mario,Correa,Chino Hills,CA,1:45:32.91,SHOAIR/SON
2,27439,John,Pattullo,Salinas,CA,1:47:27.81,CCCX ORG
3,0,OLIVER,HUTCHINSON,,,1:51:02.24,TEAM HELEN
4,287269,Ryan,Cox,San Juan Capistrano,CA,1:54:18.02,LINKED CYC
5,7158,John,Cline,Granada Hills,CA,2:06:33.09,TEAM APE
6,6658,Jason,Charlebois,Vista,CA,2:07:30.51,LINKED CYC
7,207258,Fabrice,Gallez,San Jose,CA,2:09:00.61,SWAMIS
DNF,16524,Michael,Holk,Pacific Palisades,CA,DNF,JOSELYNS

09/27/2009 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,1:44:42.10,SHOAIR/SON
2,21397,Nathan,Lloyd,Boise,ID,1:49:50.21,FAMILY CYC
3,90662,Jay,Hammond,Victorville,CA,1:49:51.55,BEAR VALLE
4,136751,Paul,Romero,Big Bear Lake,CA,1:52:30.99,BEAR VALLY
5,219929,Steve,Boyd,San Diego,CA,1:59:37.00,OLYMIDOODL
6,24953,Roger,Moore,Santa Barbara,CA,2:01:34.70,PLATINUM P
7,144195,Chris,Marsiguerra,Seaside,CA,2:05:09.19,JOSELYNS
8,157884,Jaime,Valle,Riverside,CA,2:06:34.03,I.E.
DNF,194529,Craig,Sisino,Calabasas,CA,DNF,SHOAIR/SON

09/27/2009 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,1:48:43.66,SHOAIR/SON
2,159062,David,Sullivan,Encinitas,CA,1:48:56.35,SHOAIR/SON
3,210789,Tim,Zandbergen,Aliso Viejo,CA,1:49:43.98,SHOAIR/SON
4,79727,John,Biron,Newbury Park,CA,1:59:13.99,PLATINUM P
5,0,ROB,RUPE,,,2:07:49.96,DEFINE
6,131041,Brian,Teed,Prescott,AZ,2:11:58.33,

09/27/2009 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:55:27.69,BEAR VALLE
2,218632,Curt,Morlock,Las Vegas,NV,2:00:35.95,HENDERSON
3,1797,Craig,Antes,Big Bear Lake,CA,2:08:12.84,BEAR VALLE
4,83145,John,Bliss,Boulder,CO,2:08:44.46,CHIPOLTE/T
5,1256,Eric,Airheart,Newhall,CA,2:14:32.58,SANTA CLAR
6,89462,Randy,Liechty,San Diego,CA,2:20:07.54,BIKE EMPIR
DNF,191006,John,Langton,Henderson,NV,DNF,LV VELO/PE

09/27/2009 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,82406,Eric,Storm,Apple Valley,CA,2:34:49.67,

09/27/2009 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:47:34.44,CYCOPATH

09/27/2009 Cross Country Men Cat 1 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,53224,Robert,Dahlgren,Burbank,CA,1:57:55.58,PAA/REMAX
2,109257,Frederic,Schmid,Waco,TX,2:05:09.86,BICYCLES O
3,204167,Ronald,Riley,Aptos,CA,2:06:19.05,SCCCC
4,280761,Garo,Mooradian,Burbank,CA,2:10:37.69,OTBMBC
5,101576,Brian,Kiniry,Santa Maria,CA,2:17:51.27,
6,86705,Buz,Brockway,Granada Hills,CA,2:31:35.26,TEAM APE

09/27/2009 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,2:04:08.21,SHOAIR/SPE

09/27/2009 Cross Country Women Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,1:57:52.16,AQUA AL2/S
2,297265,Cheyenne,Comer,San Marcos,CA,2:01:29.71,ACQUA AL2/
3,288978,Victory,Schmidt,Elkgrove,CA,2:27:20.40,TEAM KINET

09/27/2009 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286664,Sophie,Wilson,Santa Barbara,CA,2:31:00.48,ECHELON

09/27/2009 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,LOUISE,BOYER,,,2:27:01.31,
2,0,ANNE-CATHERINE,ROCH-LEVECQ,,,2:34:53.25,

09/27/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CASSIE,CHARLEBOIS,,,2:04:03.94,LINKED CYC

09/27/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KASEY,CANNON,,,1:54:57.73,
2,0,CYNTHIA,MIRANDA,,,1:58:39.89,

09/27/2009 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEANNE,SCHEETZ,,,2:05:36.54,COATES CYC
2,263279,Ronda,Warden,Big Bear City,CA,2:16:55.06,BEAR VALLE

09/27/2009 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,280797,Anna,Fortner,Carpinteria,CA,2:22:44.51,VAN DESSEL

09/27/2009 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,262291,Heidi,Volpe,Topanga,CA,2:15:53.01,SHOAIR/SON
2,60539,Michele,Bliss,Boulder,CO,2:40:29.86,CHIPOLTE/T

09/27/2009 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,2:07:23.00,TEAM POSSA
