Farmall Hill Mountain Bike Challenge-August in Fariport NY Results

08/17/2010 xc Men Junior
DNF,0,Matt,Field,,,DNF,

08/10/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Domm,,,0:43:58,
2,0,Bruce,Parkinson,,,0:55:14,

08/10/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Powell,,,0:43:43,
2,0,Ausie,Grughale,,,0:49:17,
3,0,Jim,Naab,,,0:50:51,
4,0,Burt,Kem,,,0:50:58,
5,0,Pat,Williamson,,,0:52:19,
6,0,Brad,Zillox,,,0:58:36,

08/10/2010 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,295504,Kenneth,Hall,Columbia,KY,0:48:50,
2,0,Luke,Woodward,,,0:55:42,
3,0,Billy,Podolak,,,1:00:16,
DNF,0,Michael,Rowley,,,DNF,

08/10/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Hightower,,,0:50:47,
2,0,John,Wade,,,0:53:27,
3,303179,Anthony,Poli Jr.,Rochester,NY,0:58:22,
4,0,Zack,Schwasman,,,0:59:23,
5,0,Gregg,Buzulencia,,,1:01:21,
6,0,Matthew,Corbett,,,1:04:24,
7,0,Ryan,McCullough,,,1:14:38,
8,0,Daniel,Rabb,,,1:16:35,

08/10/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stash,Merritt,,,0:58:57,
2,285185,Kyle,Watkins,Whitefish,MT,0:59:09,
3,0,Josh,McLean,,,1:01:54,
4,0,Scott,Tucker,,,1:07:31,
DNF,54088,Ian,Webber,Rochester,NY,DNF,

08/10/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Flores,,,0:56:44,
2,0,John,Flores,,,0:59:22,
3,0,Tom,Schlaefer,,,1:02:36,
4,0,Joaquim,Flores,,,1:04:40,

08/10/2010 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Pipech,,,1:11:03,
2,0,Mark,Walters,,,1:12:11,
3,149911,John,Cohen,Rochester,NY,1:21:18,
DNF,0,Frank,Ciecierski,,,DNF,
DNF,275435,Corey,Knowles,Hamburg,NY,DNF,

08/10/2010 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,295009,Bob,Pilato,Lima,NY,1:03:43,
2,295923,Tim,Pilato,Ontario,NY,1:05:20,
3,165165,Jason,Hilimire,Lafayette,CO,1:06:34,
4,0,Casey,Conte,,,1:10:26,
5,0,Andy,Scarsella,,,1:11:18,
6,0,Keith,Buddendeck,,,1:15:46,
7,0,Mike,Sobel,,,1:19:46,
DNF,11520,David,Ferrett,Rochester,NY,DNF,
DNF,0,Ken,Warner,,,DNF,
DNF,211238,Peter,Pelychaty,Rochester,NY,DNF,

08/10/2010 xc Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,43991,Todd,Craig,Pittsford,NY,1:06:54,
2,2073,Andy,August,Pittsford,NY,1:08:38,
3,0,Jim,Vreeland,,,1:17:49,
4,0,EJ,Rosipayla,,,1:20:02,
5,0,Mike,Grasso,,,1:20:33,
DNF,164597,Jon,McDonough,North Chili,NY,DNF,

08/10/2010 xc Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Emrich,,,1:12:19,

08/10/2010 xc Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Bozek,,,0:53:32,
2,323716,Athena,Visel,Rochester,NY,0:55:21,
