Proctor Cycling Classic in Chillicothe Brimfield Peoria IL Results

07/02/2006 Criterium Men Pro/Cat 1/2
DNF,195162,Daniel,Lionberg,Fort Collins,CO,,Team Beans & Barley Cycling
DNF,35598,Stephen,Tilford,Topeka,KS,,MRRC/Trek/Shimano
DNF,204122,Andrew,Anderson,Evanston,IL,,Team MACK Racing Ltd.
DNF,26581,Ara,Oggoian,Geneva,IL,,training bible/bike shop
DNF,102467,Adam,Mills,San Diego,CA,,MRRC/ Trek/ Volkswagon
DNF,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
DNF,104840,Todd,Yezefski,Medford,MA,,Nerac/Outdoorlights.com Pro Cycling
DNF,48489,Robert,Jungels,Naperville,IL,,ABD Cycling Team
DNF,201190,Steve,Scholzen,Shorewood,WI,,ISCorp
DNF,169417,Anthony,Wilhelm,Fort Collins,CO,,MRRC/ Trek/ Volkswagon
DNF,189614,Michael,Necessary,Normal,IL,,Mesa Cycles Racing Team
DNF,40683,Michael,Springborn,San Antonio,TX,,Peoria Proctor
DNF,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team / Peoria Bicycle Cl
DNF,47891,Kent,Savitt,Golden,CO,,Endeauvour Cycling Team
DNF,203561,Ryan,Legg,Atlantic,IA,,Central Iowa Cycling Club
DNF,158406,Daniel,Lang,Washington,IL,,Peoria Bicycle Club
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing
DNF,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
DNF,64334,John,Dapkus,Westville,IN,,Turin Bicycling Society
DNF,157753,Trevor,Lister,Springfield ,IL,,Turin Bicycling Society
DNF,148168,Andrew,Lister,Springfield,IL,,Turin Bicycling Society
DNF,209986,Charles (Casey),McCauley,Irvine,CA,,Nova Cycle Sport Inc.
DNF,34257,William,Stolte,Topeka,KS,,MRRC
DNF,56676,Jamson,Hendler,Boulder,CO,,West Michigan Coast Riders
DNF,199219,Christopher,Mosora,Tucson,AZ,,Indy Velo
DNF,103524,Lucas,Musselman,Columbia,MO,,Big Shark Racing
DNF,75743,John,Hughes,Gurnee,IL,,Vision Quest LLC
DNF,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest LLC
DNF,174879,Thomas,Moloney,Tampa,FL,,Club Bicicletta
DNF,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack Racing Assoc. LTD
DNF,41155,Thomas,Letzel,Bartlett,IL,,Club Bicicletta
DNF,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club Inc.
DNF,133838,Daryl,Hemenway,San Jose,CA,,Gateway Cycling Club
DNF,0,Tim,??????????,,,,
DNF,176998,Scott,Rendall,St. Louis,MO,,Mesa Cycles Racing Team
DNF,97071,Dylan,Lewis,Decatur,IL,,ABD Cycle Club
DNF,199952,Louis,Waugaman,Tucson,AZ,,Team Mack Racing Assoc. LTD
DNF,69518,Bradley,Menna,Chicago,IL,,Club Bicicletta
DNF,157639,John,Marbarger,Olivette,MO,,St Louis Cyclones
DNF,159365,Matthew,Hardy,University City,MO,,Big Shark Racing
DNF,89705,Michael,Weiss,Saint Louis,MO,,Big Shark Racing
DNF,178553,Michael,Shover,Bellvue,CO,,Endeavour Cycling
DNF,54490,Lucas,Wall,Dexter,MI,,ABD Cycle Club
DNF,53872,Kelly,Sparks,Bloomington,IN,,Indy Velo

07/02/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,249934,Matthew,Bohm,Oak Creek,WI,,
1,0,Matt,Bohm,,,,
2,238146,Nicholas,Brummer,Effingham,IL,,Unattached
3,245698,Alex,Bowden,Solana Beach,CA,,Unattached
4,235975,Michael,Kirby,Chicago,IL,,xXx Racing-Athletico
5,0,Benny,Lowry,,,,ABD Cycling Team
6,0,Brian,Wick,,,,Peoria Bicycle Club
7,0,Will,Greenwood,,,,On Two Wheels
8,243451,Scott,Bowden,Sugar Grove,IL,,NIU/NCC
9,0,Chris,Riekert,,,,Bushwacker
10,204557,Marc,Sloan,Deerfield,IL,,Alberto's
11,219887,Mark,Sills,Champaign,IL,,CU Racing
12,232785,Christopher,Karsten,Naperville,IL,,Unattached
13,238538,Brian,Archambault,Naperville,IL,,
14,223756,James,Strauss,Bloomington,IL,,Proctor
15,247567,Matthew,Klahn,Savoy,IL,,C-U Racing
16,0,Brian,Nelsen,,,,Peoria Bicycle Club
17,236487,Matthew,Kruse,Buffalo Grove,IL,,
19,228696,Don,DeMeyer,South Bend,IN,,
20,0,Rob,Raguet-Schofield,,,,C-U Racing
21,189094,Bill,Smith,Peoria,IL,,Peoria Bicycle Club/ Proctor Cycling Tea
22,228785,Kyle,Brown,Havana,IL,,Proctor Cycling Team
23,246467,Mark,Shea,Springfield,IL,,N.A.
24,0,jason,schifo,,,,Bushwhacker
25,215335,Todd,Steiner,South Bend,IN,,Unattached
26,245390,Patrick,Wiatrolik,Clarkdale,AZ,,STLCC
27,240443,Carlos,Cabalu,Philadelphia,PA,,xXx Racing-Athletico
28,228088,Michael,Pesch,Elmhurst,IL,,Vision Quest Coaching
29,208871,Robert,Williams,Chicago,IL,,Unattached
DNF,0,Barron,Gira,,,,Lalurp
DNF,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycle Club
DNF,225264,James,Brown,Havana,IL,,Proctor Cycling Team
DNF,226522,Paul,Zelewsky,Wheaton,IL,,ABD Cycle Club
DNF,208851,Al,Lamere,Alton,IL,,STLCC
DNF,219650,James,Howat,Fort Collins,CO,,CSU Rams Cycling Team
DNF,227590,Chris,Kelley,Bloomington,IL,,Proctor Cycling Team
DNF,237000,Benjamin,Zachwieja,Chicago,IL,,XXX Racing / Athletico
DNF,249079,Dan,Damotte,Pekin,IL,,
DNF,211106,James,Erlacker,Cape Girardeau,MO,,Cycle Werx
DNF,243210,Michael,Mccoy,Naperville,IL,,Vision Quest LLC
DNF,247335,scott,witt,Wood Dale,IL,,ABD

07/02/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling
2,227730,Jason,Schisler,Verona,WI,,Vision Quest LLC
3,232049,Steven,Vandeven,Chicago,IL,,ABD
4,240362,Ben,Cole,Springfield,IL,,Team Mack Racing Assoc.
5,213231,Craig,Erbach,Madison,WI,,Turin Bicycling Society
6,233532,Jeff,Daily,Murphysboro,IL,,
7,103984,Ben,Beger,Ofallon,MO,,Ghisallo Racing
8,243986,Joe,Lazio,Chicago,IL,,Unattached
9,190405,Yong,Qi,Batavia,IL,,ABD
10,119288,Cory,Hickman,Orland Park,IL,,Team Mack Racing
11,170328,John,Peterson,Easton,MA,,Sigma
12,65258,John,Deifel,Bolingbrook,IL,,Illinois Bike Racing School
13,224657,Jeff,Dvorak,Westmont,IL,,Turin Bicycling Society
14,225123,Mark,Thompson,Saint Joseph,IL,,C-U Racing
15,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
16,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
17,220978,Gabe,Looker,Round Rock,TX,,Team Mack
18,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling
19,212429,Matthew,Moran,Chicago,IL,,XXX Racing
20,114357,Tad,Leusch,Walford,IA,,Unattached
21,239855,Michael,Walker,Pekin,IL,,Team Mack
22,237182,Daniel,Eiten,Peru,IL,,Proctor Cycling Team
23,218982,Aaron,Zelin,Highland Park,IL,,Morris Trucking Velo
24,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
25,232406,Mario,Starr,Arlington Heights,IL,,Team Mack Racing Assoc. LTD
DNF,231137,Dennis,Anderson,Peoria,IL,,Proctor Cycling Team
DNF,244599,Joel,Crouch,Chicago,IL,,Unattached
DNF,180894,Shawn,Garls,Fayetteville,AR,,Fayetteville Wheelmen
DNF,226110,Ansgar,Graw,Chicago,IL,,XXX Racing
DNF,230113,William,Lewis,Canton,IL,,Peoria Bicycle Club
DNF,219399,Michael,McKee,Sesser,IL,,ICCC
DNF,184336,Kenneth,Mitchell,Chicago,IL,,Turin Bicycle / Life Fitness
DNF,61766,P Martin,Reeves,Peoria,IL,,Proctor
DNF,210557,Benjamin,Springer,Batavia,IL,,ABD

07/02/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213385,Steven,Holeczy,Mundelein,IL,,North Branch Cycling Club
2,182254,George,Langford,Chicago,IL,,XXX Racing
3,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
4,211934,Luis,Castillo,Granger,IN,,honeywell cycling
5,0,Matthew,Barker,,,,Heroes Foundation Cycling team
6,147127,Nathan,Birkmeier,Andover,MN,,Loon State
7,129295,Eric,Wiecek,Mission Viejo,CA,,ADB Cycling
8,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
9,177206,Felipe,Cardenas,Indianapolis,IN,,Honeywell Cycling
10,208254,Jason,Mindeman,St. John,IN,,Freewheel Racing/Team Clif Bar Midwest
11,58427,Kevin,Wilson,Edwards,CO,,Unattached
12,198158,Matthew,Welch,Phoenix,AZ,,Freewheel Racing/Team Clif Bar Midwest
13,215055,Jonathan,Gray,Chicago,IL,,team mack
14,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
15,215999,Julian,Baumgartner,Lincolnwood,IL,,Team Clif Bar Midwest
16,210037,Jonathan,Tenney,Ithaca,NY,,ABD Cycle Club
17,193060,James,Holton,Crested Butte,CO,,abd
18,212201,Joel,Feinberg,Chicago,IL,,Team Clif Bar Midwest
19,118186,Brandon,Antoniewicz,Chicago,IL,,XXX Racing
20,189252,Lance,Maylath,Plainfield,IL,,Project 5 - Swanson Tools
21,238111,Erik,Hamilton,Boulder,CO,,Morris Trucking Velo
22,199993,Gregory,Soden,Saint Louis,MO,,Columbia Bike Club Race Team
23,180601,Matthew,Dawson,Glen Carbon,IL,,St. Louis Cycling Club
24,199994,Daniel,Penner,Portland,OR,,C-U Racing
25,172191,Scott,Ouimette,Hampshire,IL,,Mesa Cycles Racing Team
26,197088,Brian,Saso,Downers Grove,IL,,Project 5 Racing
27,193098,William,Perry,Normal,IL,,Proctor Cycling Team
28,188279,Matt,Novak,S Holland,IL,,Freewheel Racing/Team Clif Bar Midwest
29,196389,Andrew,Daley,Chicago,IL,,Team Clif Bar Midwest
30,219373,John,Meyers,Chicago,IL,,Turin Bicycling Society
31,195750,Bradley,Tisdahl,Highland Park,IL,,Project 5 / Swanson
32,209630,Michael,Flanigan,Eureka,MO,,Mesa Cycles Racing Team
33,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway Cycling Club
34,143805,Dan,Cripe,Sellersburg,IN,,Heroes Foundation Cycling Team
35,159580,Andrew,Gibbs,Edwardsville,IL,,STLCC
36,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard/Maplewood Bicycle
37,226696,Nicholas,Dornik,Champaign,IL,,Turin Bicycling Society
38,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
39,203399,Eric,Goodwin,Chicago,IL,,Team Clif Bar Midwest
DNF,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team
DNF,211042,Steve,Cross,Lincoln,NE,,Elkhorn Valley Cycling Team
DNF,192236,Jason,Sciaroni,St Louis,MO,,Mesa Cycles Racing Team
DNF,206147,Alexander,Sharon,Wheaton,IL,,ABD Cycling
DNF,204693,Scott,Fredrickson,Peoria,IL,,Proctor Cycling Team
DNF,199992,Chad,Chenoweth,Salt Lake City,UT,,Proctor Cycling Team
DNF,141326,Angelo,DiGiovine,San Francisco,CA,,ABD Cycling
DNF,46529,Kevin,Lantz,Washington,IL,,Peoria Bicycle Club
DNF,211512,David,Reyes,Chicago,IL,,Peoria Bicycle Club
DNF,202981,Brian,Boyle,Chicago,IL,,Freewheel Racing/Team Clif Bar Midwest
DNF,194463,Peter,Stanislaus,Milwaukee,WI,,Nova Cycle Sport Inc.
DNF,10001,Benjamin,Draus,Mokena,IL,,South Chicago Wheelmen
DNF,127036,Richard,Cavendish,Champaign,IL,,C-U Racing

07/02/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,247336,konrad,witt,Wood Dale,IL,,ABD
2,245848,Matthew,Dutczak,Crete,IL,,South Chicago Wheelmen
3,0,Sam,Betts,,,,

07/02/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,Unattached
2,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
3,203621,Matt,Fickinger,Imperial,MO,,St Louis Cyclones
4,239266,John,Tomlinson,Chicago,IL,,xXx Racing AthletiCo
5,232762,Tyler,Craig,Lake Villa,IL,,Kenosha Velosport
6,230515,Chazz,Martin,Wilmette,IL,,
6,0,Chazz,Martin,,,,
7,200766,Michael,Dutczak,Crete,IL,,Unattached
8,0,Dustin,Perlmutter,,,,Vision Quest

07/02/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
2,246114,Scott,Rosenfield,Lake Forest,IL,,Vision Quest
3,241831,Ethan,Stone,Urbana,IL,,C-U Racing
4,240365,Brandon,Schmidt,O Fallon,IL,,Mesa Cycles Racing Team
5,0,hogan,sills,,,,CU Racing
6,223411,Christian,Henn,Evanston,IL,,Smart Cycling

07/02/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,188279,Matt,Novak,S Holland,IL,,Freewheel Racing/Team Clif Bar Midwest
2,247463,Luca,Lenzi,Wilmette,IL,,Vision Quest LLC
3,245698,Alex,Bowden,Solana Beach,CA,,ABD
4,0,Arron,Calvache,,,,Vision Quest
5,232978,Isaac,Karsen,Highland Park,IL,,Vision Quest LLC

07/02/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,53872,Kelly,Sparks,Bloomington,IN,,Indy Velo/Delta Faucets
2,199219,Christopher,Mosora,Tucson,AZ,,Indy Velo
3,41155,Thomas,Letzel,Bartlett,IL,,Club Bicicletta
4,8003,Thomas,Cox,Bloomington,IN,,Morris Trucking Velo
5,129295,Eric,Wiecek,Mission Viejo,CA,,ABD Cycle Club
6,204693,Scott,Fredrickson,Peoria,IL,,Proctor Cycling Team
7,47186,James,Vehe,La Grange,IL,,Met Life
8,221014,Nathan,Berkley,Spring Hill,TN,,Tristar Cycling
9,212391,Erik,Arntzen,Northbrook,IL,,Alberto's Sport
11,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team
13,187359,Adrian,Roop,Cameron,NC,,Team Mack
14,237120,William,Ford,Illinois City,IL,,Melon City Bike Club Inc.
15,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
DNF,42620,Jason,Garner,Glenview,IL, Inc.,Northbrook Bicycle Club
DNF,166565,Jason,Meshberg,Lyons,IL,,Spring Rock Cycling Club
DNF,225862,Matthew,Koehler,Oak Ridge,TN,,Clarksville Cycling Club
DNF,58427,Kevin,Wilson,Edwards,CO,,Unattached
DNF,149922,Thomas,Rees,Evanston,IL,,Club Bicicletta
DNF,60035,Jaime,Lopez,Carmel,IN,,Team Mack
DNF,235975,Michael,Kirby,Chicago,IL,,xXx Racing-Athletico
DNF,227926,Joe,Doyle,Westchester,IL,,Wheel Fast Racing
DNF,211042,Steve,Cross,Lincoln,NE,,Elkhorn Valley Cycling Team

07/02/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47891,Kent,Savitt,Golden,CO,,Endeavour Cycling
2,53468,David,Stone,St Joseph,IL,,Indy Velo
3,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
4,3663,Greg,Biettler,Madison,WI,,Brazen Dropouts
5,240362,Ben,Cole,Springfield,IL,,Team Mack Racing Assoc. LTD
6,240086,Edward,Amstutz,Oak Park,IL,,XXX - AthletiCo
7,51711,Matthew,Barker,Evansville,IN,,Has Beens & Newbies Cycling Club HB&NCC
8,83764,Gene,Tolli,Albany,WI,,CZ Velo
9,40683,Michael,Springborn,San Antonio,TX,,Peoria Proctor
10,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team
11,193060,James,Holton,Crested Butte,CO,,ABD Cycle Club
12,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling
13,200528,Edward,Anderson,Chicago,IL,,2CC/Second City Cyclists
14,64486,Michael,Zellmann,Crystal Lake,IL,,Team mack
15,149922,Thomas,Rees,Evanston,IL,,Club Bicicletta
16,215688,Tim,Carpenter,Zionsville,IN,,Team Mack Racing Assoc. LTD
17,50428,Douglas,McLerran,Naperville,IL,,Vision Quest
18,190785,Rich,Manteufel,Fitchburg,WI,,Brazen Dropouts
19,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
20,47780,Kosta,Mylonas,Libertyville,IL,,Vision Quest LLC
21,57372,Timothy,Robison,Any City,IN,,TrueSport.com
22,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
23,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team / Peoria Bicycle Cl
24,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's Sport
25,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
26,89323,Andrew,Tschampa,Glen Ellyn,IL,,Illinois Bike Racing School
27,93132,Franco,Panveno,,,,Alberto's Sport
DNF,166948,Lenny,Clapp,Dekalb,IL,,Peoria Bicycle Club
DNF,7522,Brian,Conant,Dekalb,IL,,Turin Bicycling Society
DNF,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD
DNF,50044,Julian,Gomez,Homewood,IL,,XXX Racing
DNF,192576,Brian,Janssen,Milwaukee,WI,,Endeavour Cycling
DNF,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
DNF,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
DNF,70424,Jerry,Witham,Fort Wayne,IN,,Three Rivers Velo Sport (3RVS)

07/02/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
2,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack Racing Assoc. LTD
3,53468,David,Stone,St Joseph,IL,,Indy Velo
4,55734,Darrell,Bratton,Quincy,IL,,team Mack Racing
5,166948,Lenny,Clapp,Dekalb,IL,,Proctor
6,37289,Randal,Warren,Asheville,NC,,XXX Racing-AthletiCo
7,55162,James,Marshall,Manhattan,IL,,Vergesport.com Midwest
8,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
9,157234,Henry,Saha,Mt Prospect,IL,,Unattached
10,31274,Bob,Santarelli,Roichester,IL,,Squadra Chupacabra
11,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
13,237120,William,Ford,Illinois City,IL,,Melon City Bike Club Inc.
14,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
15,130544,Robert,Isaacs,Normal,IL,,Peoria Bicycle Club
16,0,Loren,Simons,,,,Pediatric Partners
DNF,70014,Mark,Tank,Bloomington,IL,,Team Mack Racing Assoc. LTD
DNF,46529,Kevin,Lantz,Washington,IL,,PBC
DNF,33828,Michael,Stanley,Evanston,IL,,XXX Racing-Athletico

07/02/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
3,50428,Douglas,McLerran,Naperville,IL,,Vision Quest
4,149922,Thomas,Rees,Evanston,IL,,Club Bicicletta
5,89323,Andrew,Tschampa,Glen Ellyn,IL,,The Bike Shop
6,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Ltd
7,199952,Louis,Waugaman,Tucson,AZ,,Team Mack Racing Assoc. LTD
8,47756,Daniel,Hill,Pekin,IL,,Proctor
10,233458,Gary,Hosters,Burlington,WI,,Vision Quest LLC
11,93132,Franco,Panveno,,,,Alberto's Sport
12,77307,Michael,Krywanski,Rockford,MI,,Pediatric Partners
13,219887,Mark,Sills,Champaign,IL,,CU Racing
14,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
15,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing
16,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing Assoc. LTD
DNF,56657,Gary,Doering,Springfield,IL, LTD,Team MACK Racing Assoc.
DNF,81044,Tim,LeRoy,Waukesha,WI,,Team Mack Racing Assoc. LTD
DNF,247335,scott,witt,Wood Dale,IL,,ABD
DNF,243210,Michael,Mccoy,Naperville,IL,,Vision Quest LLC
DNF,45274,Thomas,Doughty,Aurora,IL,,AMD/Discovery Masters  Teams

07/02/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
2,45274,Thomas,Doughty,Aurora,IL,,AMD/Discovery Masters  Teams
3,195265,Stanley,Watkins,Bloomington,IL,,Proctor Cycling Team
4,125512,Greg,Youngen,Terre Haute,IN,,Vergesport.com Midwest
5,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
6,107883,Brad,Reid,Normal,IL,,Team Mack Racing Assoc. LTD
7,61766,P Martin,Reeves,Peoria,IL,,Peoria
8,15080,Bruce,Harick,Minneapolis,MN,,Bianchi Grand Performance
DNF,46024,Alfredo,Uribe,Arlington Heights,IL,,Redline Racing Ltd - Village Cyclesport

07/02/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48944,Michael,Hunter,Burlington,IA,,BikeBurlington
2,11742,Larry,Fitz,Oakwood,IL,,Vergesport.com Midwest
3,171932,Dennis,Kershner,Sand Lake,MI,,Rapid Wheelmen
4,0,Loren,Simons,,,,
5,77307,Michael,Krywanski,Rockford,MI,,Bicisport West Michigan
6,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
7,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
8,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing
9,143899,James,Meyer,La Crosse,WI,,Mercy-Specialized
10,190362,James,Williams,Washington,IL,,Proctor Cycling Team
11,7303,Newt,Colburn,Burlington,IA,,Bike Burlington
DNF,45723,James,Murray,Godfrey,IL,,St. Louis Cycling Club

07/02/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
2,46024,Alfredo,Uribe,Arlington Heights,IL,,Redline Racing Ltd - Village Cyclesport
3,18251,Thomas,Jones,Pinckney,MI,,Ann Arbor Velo Club
4,78737,Zbigniew,Potylicki,New Port Richey,FL,,ABD Cycle Club
5,53285,Barbara,Harick,Minneapolis,MN,,
6,58358,Jack,Patterson,Morton,IL,,Midwest Masters
7,48624,Claus,Gruner,Fort Myers,FL,,Naple Cyclery Gulf Coast Racing
DNF,49728,Robert,Burns,Little Torch Key,FL,,Team Mack Racing Assoc. LTD

07/02/2006 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
2,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland
3,77447,Deborah,Dust,Richmond,VA,,Team Kenda Tire
4,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
5,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
6,36933,Catherine,Walberg,Topeka,KS,,team kenda tire
7,105609,Mindi,Martin,Norman,OK,,Mercy Cycling Team
8,172454,Lindsay,Wetzel,Marina,CA,,Iowa City Cycling Club
9,143649,June,Upshaw,Village Of Lakewood,IL,,Team Kenda Tire
DNF,201540,Joanne,Fusco,Somerville,NJ,,Arete/Vellum Racing

07/02/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244076,Janet,Lin,Chicago,IL,,XXX Racing
2,230149,Imelda,March,Chicago,IL,,XXX Racing
3,180810,Jane,Soung,Skokie,IL,,XXX Racing
4,241055,Wendy,Gaddey,Waukegan,IL,,Colavita Racing
5,0,Tina,Vandenbrouke,,,,Albertos
6,198336,Tamara,Dowers,Philadelphia,PA,,XXX Racing
7,212713,Deb,Wood,Davenport,IA,,Team Kenda Tire
8,228165,Christina,LaMere,Alton,IL,,St Louis Cycling Club
9,237181,Dixie,DeVry,Ottawa,IL,,Southern Sierra Cyclists
10,0,Katie,Weidne,,,,
11,0,Laura,Swickard,,,,
12,0,Marianne,Miller,,,,
13,0,Shevaun,Fennell,,,,N/A
14,220684,Gwendolyn,Norcross,Chicago,IL,,XXX Racing
15,236641,Tamara,Fraser,Chicago,IL,,XXX Racing
16,220315,Colleen,Gegen,Minneapolis,MN,,Gopher Wheelmen
17,236886,Jennifer,Bortman,Oak Park,IL,,XXX Racing - Athletica
18,237408,Cecile,Redoble,Chicago,IL,,XXX AthletiCo
19,237613,Samantha,Hannah,Libertyville,IL,,Team Mack Paper Co.
20,211195,Ramona,Kuna,Naperville,IL,,ABD Cycle Club
