UCI CXLA Weekend: DTLA Historic in Los Angeles CA Results

12/04/2011 Cyclo-cross Men Eite
4,309073,Ashley,Cooper,Huntington Beach,CA,-1 Lap,Supergreen
5,362332,Angelique,Margve,Burbank,CA,-1 Lap,

12/04/2011 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,272810,Sarah,Brodsky,Simi Valley,CA,33:18.8,Dude Girl
2,293245,Antje,Heinz,Encinitas,CA,35:02.2,Team Ranchos
3,262951,Nicole,Sweetland,Solvang,CA,35:40.1,Santa Ynez VCC
4,0,Stacy,Hitt,,,37:36.1,The Team
5,362286,Trena,Novak,Corona,CA,-1 Lap,

12/04/2011 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,187715,Susan,Thompson,Los Angeles,CA,34:47.3,PAA Remax
2,30799,Carol,Ruckle,Redlands,CA,35:23.8,Team Redlands
3,56090,Alexandria,Fabbro,Altadena,CA,35:55.6,PMBC
4,301429,Carolyn,Reeves,Aliso Viejo,CA,36:10.1,Sho-Air/Velosport

12/04/2011 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Katryna,Angle,,,37:09.9,
2,0,Julia,Hermann,,,37:15.1,
3,302993,Jennifer,Shulkin,Chicago,IL,-1 Lap,Team Pegasus
4,307893,Kristen,Thompson,Anaheim,CA,-1 Lap,PAA
DNF,0,Sarah,Craig,,,,squareone

12/03/2011 Cyclo-cross Men Eite
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,BERDEN,,,59:38.297,Ops Ale - Stoemper
2,18056,Tim,JOHNSON,Topsfield,MA,59:54.218,Cannondale p/b Cyclocrossworld.com
3,187300,Chris,JONES,Bend,OR,59:54.447,Rapha-Focus
4,0,Christopher,SHEPPARD,,,59:54.584,Rocky Mountain Bicycles Shimano
5,202564,Cody,KAISER,El Dorado Hills,CA,1:00:13.150,California Giant / Specialized
6,204225,Steve,FISHER,Bellingham,WA,1:00:13.424,Revel Consulting / Rad Racing NW
7,156335,Aaron,BRADFORD,Auburn,WA,1:00:25.135,Bay101 / HRS / RockLobster
8,161263,Ryan,KNAPP,Bloomington,IN,1:01:03.549,Bob's Red Mill Cyclocross
9,228238,Zach,McDONALD,Bainbridge Island,WA,1:01:31.726,Rapha-Focus
10,121621,Tyler,WREN,Burlington,VT,1:01:38.146,Boo Bicycles
11,357420,Brendon,DAVIDS,,,1:01:44.678,Sho-Air & Specialized Factory
12,301878,Chris,JACKSON,Burbank,CA,1:01:45.000,Team Rambuski Law
13,188578,Kyle,GRITTERS,Corona,CA,1:01:45.355,Rock n Road
14,81509,Donald,REEB,Keizer,OR,1:01:46.587,Cyclocrossracing.com p/b Blue
15,0,Kevin,NOILES,,,1:01:50.361,Sportique
16,35742,Erik,TONKIN,Portland,OR,1:01:50.842,Kona / Team S&M
17,207755,Brandon,GRITTERS,Dana Point ,CA,1:02:35.627,Rock N' Road Cyclery
18,200885,David,FORKNER,Pisgah Forest,NC,1:02:42.338,SDG / Felt p.b. IRT Wheels
19,143903,Scott,TIETZEL,Boulder,CO,1:02:43.266,Plains to Peaks Racing
20,211354,Anton,PETROV,Costa Mesa,CA,1:02:44.158,SDG / Felt p.b. IRT Wheels
21,233503,John,BAILEY,Escondido,CA,1:03:16.317,Bailey Bikes
22,230410,John,CURRY,Bozeman,MT,1:03:16.451,GAS / Intrinsik Architecture
23,0,Scott,CHAPIN,,,1:03:33.042,Bay 101/HRS/Rocklobster
24,218415,Ted,WILLARD,Dartmouth,MA,1:03:42.006,SDG / Felt p.b. IRT Wheels
25,213564,Ben,BERTIGER,Altadena,CA,1:03:42.130,The Team SoCalCross
26,286497,Abe,ROTSTEIN,Watsonville,CA,1:03:42.685,Freewheel Hunter
27,284235,Eric,COLTON,Mountain View,CA,1:03:15.380,The Team SoCalCross
28,80580,Shawn,HARSHMAN,Boulder,CO,1:04:08.027,Boulder Cycle Sport
29,119862,John,BEHRENS,San Diego,CA,1:04:08.899,Bailey Bikes
30,37549,Kenny,WEHN,Durango,CO,1:04:26.318,Stan's NoTubes Elite CX Team
31,306457,Derek,YARRA,San Francisco,CA,1:05:47.287,Ibis / Buy-Cell
32,144611,David,McNEAL,North Hollywood,CA,1:05:51.808,Spy Optic
33,250444,David,SHEEK,Laguna Hills,CA,1:06:30.437,SDG / Felt p.b. IRT Wheels
34,269231,Jay,KWAN,Oceanside,CA,-3 Laps,The Team SoCalCross
35,0,Alexander,VAUGHN-RUIZ,,,-3 Laps,The Team SoCalCross
36,75094,Dean,POSHARD,San Rafael,CA,-4 Laps,Unattached
DNS,197316,Justin,WILLIAMS,Los Angeles,CA,,
DNF,161599,Allen,KRUGHOFF,Boulder,CO,,Boulder Cycle Sport

12/03/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,277054,Matt,Mangum,San Diego ,CA,41:20.0,Montrose Bike Shop/CW Builders
2,331752,Sean,McElroy,Palmdale,CA,41:20.3,Team Block
3,276000,Dean,Lihou,Costa Mesa,CA,42:00.0,MUDFOOT
4,95837,Griffith,Vertican,Cedar Glen,CA,42:03.7,Rock N' Road
5,333560,Brad,Williams,Los Angeles,CA,42:05.8,Squareone
6,302239,Jesse,Rogers,Valencia,CA,42:06.2,Cynergy Cycles - Untouched World
7,293799,Ryan,Egusquiza,North Hills,CA,42:32.0,Cycle World
8,0,Alex,Mouton,,,42:32.1,Mudfoot
9,326746,Henran,Montenegro,Santa Monica,CA,43:05.4,Predator Cycles / MASH
10,362148,Charlie,Karstrom,La Jolla,CA,43:16.2,Velo Hangar
11,253681,ryan,welch,Los Angeles,CA,43:18.4,paa
12,256070,Cale,Wenthur,San Diego ,CA,43:28.9,Pegasus
13,102872,Patrick,Abille,Long Beach,CA,43:54.6,Impact
14,299310,justin,dillon,Laguna Niguel,CA,44:10.6,Shimano
15,287055,Bryan,Kwan,San Diego,CA,44:19.2,The TEAM Socal Cross
16,292014,Luis,Garcia,Los Angeles,CA,44:19.5,Mudfoot
17,307705,Zach,Poehlman,San Diego,CA,44:31.4,Adams Avenue Bicycles
18,359427,Christophe,Raffy,Granada Hills,CA,44:41.5,Mudfoot
19,203734,Radford,Hallman,Los Angeles,CA,44:42.1,squareone
20,161881,Daniel,Breyer,Carlsbad,CA,44:42.5,FOCUS Bikes USA
21,210408,Vincent,Sabotin,Gastonia,NC,45:25.7,Santa Clarita Velo
22,271294,Chris,Schaper,Los Angeles,CA,45:30.6,PAA
23,204288,Matthew,Gutowski,San Luis Obispo,CA,45:30.8,Art's Cyclery/Wild Horse Wines
24,358635,Gerry,Duttweiler,Ventura,CA,45:42.7,
25,260754,Alejandro,Galindo,Los Angeles,CA,45:44.2,PAA
26,364696,Nicholas,Wenthur,San Diego,CA,45:44.4,Pegasus
27,286831,Brad,Eastham,Redwood City,CA,46:18.0,Becher +
28,0,Darrin,Tanikawa,,,46:36.6,
29,0,K.C.,Knott,,,46:43.2,I Beer LA
30,292155,Jason,Fackler,Solana Beach,CA,47:00.8,SockGuy/Team Pegasus
31,329378,Michael,Greenlee,Long Beach,CA,47:01.1,Unattached
32,343470,Josh,Bowman,Orange,CA,47:59.6,Team Velocity
33,333270,Ryan,White,Pasadena,CA,48:35.5,Pasadena Athletic Assoc (PAA)
34,362229,Saja,Leesuvat,Burbank,CA,49:10.8,TEAM SoCalCross
35,0,Dash,Nash,,,49:18.6,Squareone
36,72426,Sean,Kneale,Aliso Viejo,CA,51:09.8,ESM
37,274090,Mario,Bachar,Modesto,CA,51:36.2,ITSA Bike Shop
38,302657,Gregory,Celentano,Frontier,WY,-1 Lap,The TEAM SoCalCross
39,261378,Matt,Ruscigno,San Diego,CA,-1 Lap,Swarm
DNF,322652,Colby,Sue,Long Beach,CA,,Ritte Racing
DNF,301235,DJ,Limardi,Goleta,CA,,Platinum Performance

12/03/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,300441,Riccardo,Mejia,Los Angeles,CA,34:17.5,Golden Saddle Cyclery
2,86303,Jay,Thornton,Laguna Beach ,CA,34:34.4,Speedvagen
3,261378,Matt,Ruscigno,San Diego,CA,35:06.8,Swarm!
4,170509,Greg,Castaneda,Seal Beach,CA,35:07.4,Surf City Cyclery
5,220274,Charlie,Stone,Upland,CA,35:09.5,SC Velo
6,310093,Jeff,Resnick,Costa Mesa,CA,35:45.9,Troupe Racing
7,279453,yoshi,yoshimoto,Diamond Bar,CA,36:36.3,team velocity
8,115108,Todd,Munson,Los Angeles,CA,36:39.4,Cadence
9,322652,Colby,Sue,Long Beach,CA,37:06.8,Ritte Racing
10,292504,jason,strzelczyk,Losangeles,CA,37:08.5,Ritte Racing
11,42445,David,Lawson,Carlsbad,CA,37:25.1,Celo Pacific
12,148853,Dale,Raymond,Corona,CA,37:44.3,Velo Allegro
13,109442,Kyle,Parham,Glendale,CA,37:53.6,Montrose Bike Shop
14,249449,Roger,Jorgensen,Chatsworth,CA,38:09.8,Bikeman.com
15,360303,Jason,Chiodo,Altadena,CA,38:43.6,Riders One
16,286391,Kent,Courter,North Hills,CA,39:12.1,
17,302657,Gregory,Celentano,Frontier,WY,40:24.2,The TEAM SoCalCross
18,301516,Tavis,Werts,Costa Mesa,CA,40:37.7,I BEER LA
19,39393,Brian,Zander,Redlands,CA,41:17.3,
20,0,Tyler,Cannon,,,41:35.2,

12/03/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,175926,Michael,Negrete,Claremont,CA,34:12.7,SC Velo
2,290011,James,Sabelis,La Crescenta,CA,34:26.3,PAA /RE /MAX
3,258897,Wade,Hewitt,Santa Monica,CA,34:26.3,LA Velocity
4,152275,Eric,Woods,Centennial,CO,34:26.8,Cynergy Cycles - Untouched World
5,98276,Samuel,Sweetland,Solvang,CA,34:27.7,Santa Ynez Cycling Club
6,166968,Miguel,Sutter,Burbank,CA,34:29.5,PAA/REMAX
7,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,34:48.0,squareone - LAvelocity
8,232855,Eric,Nelson,Oakland,CA,35:03.6,BEER
9,18292,Thad,Jordan,Fountain Valley,CA,35:32.3,Surf City Cyclery
10,42445,David,Lawson,Carlsbad,CA,36:09.1,Celo Pacific
11,302377,Brandon,Sincock,Los Angeles,CA,36:12.9,Team Bernard
12,72426,Sean,Kneale,Aliso Viejo,CA,36:13.1,ESM
13,249914,Josh,Caffrey,Los Angeles,CA,36:35.9,CADENCE
14,334072,Ariel,Flores,El Monte,CA,36:35.9,Cadence-CA
15,292504,Jason,Strzelczyk,Losangeles,CA,36:38.6,Ritte Racing
16,300624,Zachary,Eaton,Anacortes,WA,36:42.0,Ritte Racing
17,192910,Jeff,Goble,Foothill Ranch,CA,36:51.4,Sho-air/Rock 'n Road
18,59965,Alain,Mazer,Vista,CA,36:58.4,Spy / Blue
19,8103,Robert,Crawford,Brea,CA,36:59.6,Team Velocity
20,290573,Jay,Potter,Lakewood,CA,37:13.4,Surf City Cyclery
21,330978,Brian,Dunlap,Manhattan Beach,CA,38:08.0,Cadence
22,23907,Joshua,Meehan,Riverside,CA,38:44.9,Monster Media
23,271249,Scott,Price,Lafayette,CA,39:38.7,Taleo Racing
24,242921,Jesus,Ortega,Long Beach,CA,39:56.1,Celo Pacific
25,0,Robert,Miller,,,40:29.4,
26,61800,Justin,Neely,Valley Park,MO,42:11.5,Team 708 p/b Specialized
27,245602,Adam,Rakunas,Santa Monica,CA,-1 Lap,TTS Racing
DNF,170351,Max,Burgos,Los Angeles,CA,,Century Road Club Association

12/03/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,82774,Victor,Sheldon,Vista,CA,33:06.8,Spy / Blue
2,36096,David,Turner,Murrieta,CA,33:23.6,Turner Bikes
3,27736,Brian,Perkins,Santa Monica,CA,34:32.1,Cynergy Cycles - Untouched World
4,284759,Scott,Reeves,Aliso Viejo,CA,,VeloSport
5,170509,Greg,Castaneda,Seal Beach,CA,34:39.0,Surf City Cyclery
6,37453,Scott,Weaver,Bishop,CA,34:40.7,Eastside Velo
7,62440,william,gillis,La Mirada,CA,35:04.5,Velocity
8,220274,Charlie,Stone,Upland,CA,35:14.4,SC Velo
9,359689,Mark,Milam,La Habra,CA,35:16.5,Team Velocity
10,86303,Jay,Thornton,Laguna Beach ,CA,35:17.9,Speedvagen
11,226269,Mike,Leone,San Diego,CA,35:19.5,Yard Sale Cyclocross
12,210408,Vincent,Sabotin,Gastonia,NC,35:30.6,Santa Clarita Velo
13,310093,Jeff,Resnick,Costa Mesa,CA,35:42.8,Troupe Racing
14,229882,Mike,Browns,La Verne,CA,35:46.4,Incycle Bikes
15,302561,Eric,Gier,Fullerton,CA,37:05.9,Team Velocity
16,241951,Mike,Carlson,Los Angeles,CA,37:35.4,Cadence
17,270095,Bryan,Brusick,San Pedro,CA,,Bear Valley Bikes
18,196107,Michael,Heenan,Rancho Cucamonga,CA,38:27.1,S C Velo
19,41760,Josh,Siegel,Valencia,CA,38:27.2,Santa Clarita Velo
20,331812,Todd,Rudaitis,Orange,CA,39:48.7,Team Velocity
21,43932,Dave,Kirkland,San Francisco,CA,40:30.3,
22,0,Pete,Allen,,,41:10.4,Team Velocity
DNF,88063,Darin,Tanikawa,Irvine,CA,,

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,218415,Ted,Willard,Dartmouth,MA,40:06.4,SDG / Felt p.b. IRT Wheels
2,301538,Jonny,Weir,Irvine,CA,40:06.7,Shimano/Pearl Izumi
3,247748,Oliver,Hutchinson,Calabasas,CA,40:06.8,Helens
4,240935,Gareth,Feldstein,Oakland,CA,40:07.3,Ritte Racing
5,303193,Doug,Hall,Mission Viejo,CA,41:05.3,The TEAM SoCalCross
6,179332,Michael,Herdman,Dana Point,CA,41:15.0,Rock N' Road
7,304782,Tyler,Schwartz,Newport Beach,CA,41:20.2,Surf City Cyclery
8,302582,Josh,Cady,Culver City,CA,41:22.9,Cynergy Cycles - Untouched World
9,236117,John,Parson,Covington,LA,41:44.8,Sierra Pacific Racing
10,319608,Benny,Breck,Santa Ynez,CA,41:48.5,Platinum
11,227522,Casey,Williams,Big Bear City,CA,42:01.4,SDG / Felt p.b. IRT Wheels
12,301235,DJ,Limardi,Goleta,CA,42:12.6,Platinum Performance
13,232612,Jeremy,Dunn,Portland,OR,42:49.1,Mudfoot
14,244034,Robert,Shaw,Altadena,CA,44:11.8,Ritte Racing
15,129558,Dan,Horndasch,San Francisco,CA,44:24.6,Focus Bikes
16,259341,Michael,Roecklein,Oakland,CA,47:17.1,Stage 17 Racing
17,200876,Alan,Zinniker,Aliso Viejo,CA,-1 Lap,Ritte Racing
DNF,326206,Eric,Bostrom,Newbury Park,CA,,Team Sho-air/Specialized

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan,Zinniker,Aliso Viejo,CA,32:50.0,Ritte Racing
2,107621,Brad,Stephenson,Aliso Viejo,CA,33:10.9,Spy / Blue
3,120217,Ty,Hathaway,Los Angeles,CA,33:23.5,Mudfoot / IRT / Poler
4,302582,Josh,Cady,Culver City,CA,33:37.1,Cynergy Cycles - Untouched World
5,125317,thad,sparrow,Charles Town,MA,34:14.6,celo pacific
6,320216,Mykyta,Yurtyn,Portola Hills,CA,34:19.9,Troupe Racing Co
7,98276,Samuel,Sweetland,Solvang,CA,34:56.3,Santa Ynez Cycling Club
8,15947,Paul,Hernandez,Baldwin Park,CA,,The TEAM SoCalCross

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Youth 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Heath,Holland,,,13:20.6,Gold Coast Racing
2,0,Jesse Amelia,Gillingham,,,13:28.9,Black Sheep Racing
3,0,Carster,Peterson,,,13:29.9,
4,0,Tommy,Salimonas,,,14:33.1,
5,13969,Liam,Gray,Arlington,VA,15:20.5,Celo Pacific
6,0,Olivia,Lawson,,,19:11.2,
7,0,Audrey,Houghton,,,19:12.2,

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McElroy,Palmdale,CA,26:17.2,Team Block
2,295492,Jules,Gilliam,Manhattan Beach,CA,27:25.9,
3,253303,Bradley,Breyer,Redlands,CA,28:20.2,Team Redlands
4,0,Brent,Franze,,,30:58.7,Fullerton
5,302439,Kenji,Yoshimoto,Diamond Bar,CA,31:18.9,Team Velocity
6,361964,Brody,McDonald,Escondido,CA,36:33.4,Omega Bike Shop
7,362287,Kevin,Novak,Corona,CA,-1 Lap,
8,0,Peter,Salimonas,,,-1 Lap,
DNF,0,Silas,Wilson,,,,Mudfoot
DNF,0,Isaiah,Salas,,,,

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304782,Tyler,Schwartz,Newport Beach,CA,25:02.7,Surf City Cyclery
2,227522,Casey,Williams,Big Bear City,CA,25:22.2,SDG / Felt p.b. IRT Wheels
3,287620,Shane,Skelton,Shadowhills,CA,25:26.0,Whole Athletic / Specialized
4,361220,Nick,Schley,Bishop,CA,25:27.8,Arrowhead Cycles
5,0,Josh,Turner,,,26:23.7,Turner Bikes
6,329250,Andrew,Crawford,Brea,CA,28:45.2,Team Velocity
7,0,Paul,Scherer,,,33:19.1,Burroughs Racing
8,334052,Bryce,Gier,Fullerton,CA,36:24.3,Team Velocity

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211505,Tim,Butler,Portland,OR,40:03.8,WestEndBikes/Specialized
2,37549,kenny,wehn,Durango,CO,40:24.6,Stans NoTubes Elite Cyclocross Team
3,233503,John,Bailey,Escondido,CA,40:25.9,Bailey Bikes
4,271958,Justin,Mann,Lake Elsinore,CA,40:26.0,Rock N' Road Cyclery
5,144611,David,McNeal,North Hollywood,CA,40:27.9,SPY Optics
6,43191,Garnet,Vertican,Crestline,CA,41:36.2,SPY Optics
7,360247,Trent,Ford,La Jolla,CA,41:45.0,Velo 605
8,64908,Matias,Mendigochea,Inglewood,CA,41:52.9,LA Velocity
9,250370,Timothy,Sparks,Park City,UT,41:52.9,Metal Mtn
10,84013,Peter,Brandenburg,Venice,CA,41:53.2,LA Velocity
11,8445,Arthur,Custer,Ventura,CA,42:12.6,
12,6934,Richard,Cimadoro,Thousand Oaks,CA,42:12.9,Franco
13,19156,Coley,King,Venice,CA,42:16.2,LA Velocity
14,131233,Phillip,Gray,Carlsbad,CA,42:49.1,Celo Pacific
15,0,Brian,Vernon,,,43:41.7,Freewheel Hunter
16,205913,J.,Juelis,Calabasas,CA,43:44.1,Bikesport Racing
17,125956,Justin,Christopher,Rancho Cucamonga,CA,43:54.2,Jenson USA
18,237257,Hime,Herbert,Los Angeles,CA,44:52.9,Cadence
19,57687,Bruce,Weyman,Venice,CA,45:15.7,LA Velocity
20,301819,Chris,McNally,Boulder,CO,45:16.5,
21,260632,Robert,Langone,Playa Del Rey,CA,46:35.7,LA Velocity

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,1608,David,Anderson,Encinitas ,CA,40:45.0,Spy / Blue
2,108230,Jeff,Sanford,Rancho Santa Margarita,CA,41:31.4,Celo Pacific
3,23731,mike,mcmahon,Lake Forest,CA,41:42.5,Team Velocity
4,99046,Matt,Breyer,Redlands,CA,41:49.9,Team Redlands
5,36096,David,Turner,Murrieta,CA,41:57.5,Turner Bikes
6,19419,Robert,Kmetz,Rancho Santa Margarita,CA,43:04.2,Sho-Air
7,108493,Tony,Trattenero,Simi Valley,CA,43:12.3,The Team SoCalCross
8,260098,Alejandro,Medina,La Mirada,CA,43:50.0,Team Velocity
9,29071,Edwin,Rambuski,San Luis Obispo,CA,43:56.5,TEAM RAMBUSKI LAW
10,182964,james,stathas,Los Angeles,CA,44:03.4,montrose bike shop
11,195024,John,Knutson,San Mateo,CA,45:39.1,Stover Seed
DNF,164458,Todd,Stephenson,Aliso Viejo,CA,,Spy / Blue
DNF,271808,Michael,Marckx,Leucadia,CA,,Spy / Blue

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,125080,Brook,Watts,Longmont,CO,34:46.5,Great Divide Racing
2,21364,Jonathan,Livesay,La Canada,CA,34:47.7,Montrose Bike Shop
3,167489,Jon,Miller,Newbury Park,CA,34:51.8,Platinum Performance
4,168643,Frank,Said,Huntington Beach,CA,35:08.1,Velo Allegro
5,3814,Chris,Black,San Luis Obispo,CA,35:40.0,Morgan Stanley/Specialized
6,23915,Robert,Meeker,Ojai,CA,36:11.6,Montrose Bike
7,48760,John,Rubcic,Hemet,CA,36:11.7,UC Cyclery/JW Flooring
8,148853,Dale,Raymond,Corona,CA,36:20.3,Velo Allegro
9,256393,Lee,McEachern,Escondido,CA,36:44.7,Cal Coast Bicycles
10,162224,Robert,Llamas,La Crescenta,CA,38:01.8,Montrose Bike Shop
11,177958,Kevin,Ryan,Ventura,CA,38:20.3,The TEAM SoCalCross
12,249449,Roger,Jorgensen,Chatsworth,CA,38:36.6,Bikeman.com
13,362338,James,Barbaruolo,North Hollywood,CA,38:49.2,
14,54829,Steve,Brown,West Covina,CA,39:20.3,Covina Valley

12/03/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,310648,Brian,Harmon,Orange,CA,34:31.7,Velocity
2,295702,Jonathon,Harmon,Aliso Viejo ,CA,34:31.7,Team Velocity
3,306571,Colin,Rose,Sherman Oaks,CA,35:26.7,OTR Racing
4,0,Marco,Amselem,,,35:41.8,Breakaway Training
5,305785,Jay,Keim,Apex,NC,35:52.2,OTR Racing
6,305278,Barrett,Schreiner,Southpasadena,CA,35:54.2,OTR Racing
7,336206,Dave,Pankratz,Santa Maria,CA,36:09.4,One Way
8,286831,Brad,Eastham,Redwood City,CA,36:09.7,Becher +
9,358635,Gerry,Duttweiler,Ventura,CA,36:11.8,
10,0,Josh,Turner,,,36:16.2,Turner Bikes
11,0,Moritz,Meyer-ter-Vehn,,,36:29.9,
12,286042,Dedrick,Kon,La Crescenta,CA,36:41.2,Helen's
13,0,K.C.,Knott,,,36:53.7,I Beer LA
14,38498,Brian,Wilson,Los Angeles,CA,37:00.4,Mudfoot
15,333270,Ryan,White,Pasadena,CA,37:28.5,Pasadena Athletic Assoc (PAA)
16,335320,Benjamin,Everton,Irvine,CA,38:18.1,Paramount Racing
17,334064,George,Cook,Los Angeles,CA,38:38.0,Team Quixote
18,302025,Todd,Santaniello,San Francisco,CA,38:52.0,Mission Cycling
19,303993,jake,zeitlin,Long Beach,CA,38:52.1,TTS Racing
20,351114,Todd,Garvey,Los Angeles,CA,39:52.8,
21,175898,Carl,Bronson,Los Angeles,CA,40:00.6,bronstruction
22,0,Danny,Gibson,,,40:48.7,
23,274090,Mario,Bachar,Modesto,CA,40:52.1,ITSA Bike Shop
24,288846,jeff,urban,Marina Del Rey,CA,40:52.9,TTS racing / squareone
25,360303,Jason,Chiodo,Altadena,CA,41:19.2,Riders One
26,214281,Tim,Carlson,Grand Forks,ND,41:21.9,
27,0,Bob,Moision,,,41:25.6,Team Bob
28,0,Robert,Sandoval,,,41:25.8,The TEAM SoCalCross
29,302055,Peter,Houghton,Bainbridgeisland,WA,43:24.5,
30,245602,Adam,Rakunas,Santa Monica,CA,-1 Lap,TTS Racing
31,0,Chris,Cuyler,,,-1 Lap,
32,0,Andrew,Scherer,,,-1 Lap,
DNF,361835,Martin,Johnson,Burbank,CA,,
DNF,0,Dash,Nash,,,,squareone
DNF,0,Scott,Dordick,,,,

12/03/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,143575,Meredith,MILLER,Boulder,CO,35:44.342,Cal Giant / Specialized
2,211472,Sue,BUTLER,Portland,OR,35:53.185,River City Bicycles / Ridley
3,83337,Nicole,DUKE,Boulder,CO,35:56.473,Cannondale p/b Cyclocrossworld / Spy
4,0,Julie,KRASNIAK,,,36:04.292,Rapha-Focus
5,210903,Devon,GORRY,Logan,UT,37:10.693,Team Rambuski Law
6,173633,Katherine,SHERWIN,Heber City,UT,37:29.757,Stan's NoTubes Elite Cyclocross Team
7,294053,Heather,JACKSON,Carlsbad,CA,37:53.967,Trek
8,241201,Rebecca,BLATT,Lakewood,CO,37:53.977,Team Kenda presented by Geargrinder
9,268587,Allison,MANN,Lake Elsinore,CA,37:55.993,Rock N' Road Cyclery
10,163025,Sarah,MAILE,Truckee,CA,38:04.593,Ventana Mountain Bikes
11,71481,Christina,Probert,Murrieta,CA,38:16.562,The TEAM SoCalCross - Turner Bikes
12,299535,Ellen,SHERRILL,South Lake Tahoe,CA,38:25.429,Bike Station Aptos
13,302140,Courtney,DIMPEL,Aptos,CA,39:09.492,Bike Station Aptos
14,0,Barbara,BENKO,,,39:42.481,Focus-MIG Team
15,156279,Shannon,GIBSON,Durango,CO,40:01.060,Stan's NoTubes Elite CX Team
16,234400,Jenna,KOWALSKI,Los Angeles,CA,40:17.271,Cynergy
17,301606,Hannah Rae,FINCHAMP,Kennewick,WA,40:47.808,The TEAM SoCalCross
DNS,17634,Nancy,JAMES,Melbourne,FL,,The TEAM SoCalCross
DNS,104462,Dorothy,WONG,Altadena,CA,,The TEAM SoCalCross
DNS,205156,Alexis,RYAN,Ventura,CA,,The TEAM SoCalCross
DNF,243762,Lisa,CURRY,Bozeman,MT,,GAS / Intrinsik Architecture

12/03/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,302321,Catherine,Hinton,Santa Fe,NM,39:25.3,Cynergy Cycles - Untouched World
2,306681,Jocelyn,Pogue,Los Angeles,CA,39:29.8,Herbalife La Grange
3,360756,shelly,rolandson,Los Angeles,CA,41:55.6,team so cal cross
4,118722,stacey,cooke,Redondo Beach,CA,-1 Lap,
5,360022,Nicole,Yoshimoto,Diamond Bar,CA,-1 Lap,Team Velocity

12/03/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,2947,Trina,Baumsteiger,San Luis Obispo,CA,35:24.5,Team Rambuski Law
2,221181,Julia,LaFranchise,Denver,CO,35:43.1,Cynergy Cycles - Untouched World
3,234400,Jenna,Kowalski,Los Angeles,CA,35:50.7,Cynergy Cycles - Untouched World
4,317802,holly,Breck,Santa Ynez,CA,36:46.7,Platinum Performance
5,171700,Nicole,Brandt,Inglewood,CA,37:18.0,LA Velocity
6,287902,Laurie,Winter,Encinitas,CA,37:48.3,Team Redlands
7,272810,Sarah,Brodsky,Simi Valley,CA,38:04.5,Team Dude Girl
8,236955,Heather,Rose,Santa Barbara,CA,38:42.9,Polli Veloce
9,476378,Michelle,VanGilder,Mission Viejo,CA,39:48.3,Troupe Racing Co
10,50234,Amy,Hutner,Los Angeles,CA,41:02.1,Herbalife La Grange
11,362340,Angela,Nguyen,Escondido,CA,43:03.2,Bailey Bikes

12/03/2011 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,37:54.6,Ritte Racing
2,71481,Christina,Probert,Murrieta,CA,39:30.4,The TEAM SoCalCross - Turner Bikes

12/03/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,270907,Hannah,Eckvahl,Alta Loma,CA,32:02.5,The TEAM
