Ascent Cycling Series #1 in Colorado Springs CO Results

06/18/2014 Cross Country Men SS Senior 19-99
3,362623,Mike,West,Monument,CO,,Pikes Peak Velo

06/18/2014 Cross Country Men Junior 14 U
Place,License #,First,Last,City,State,Time,Team
1,393509,Alex,Wilson,Colorado Springs,CO,,Front Rangers Junior Cycling
2,0,Jesse,Bridge,,,,
3,387671,Leo,Gullickson,Colorado Springs,CO,,
4,0,Cooper,Venticinque,,,,

06/18/2014 Cross Country Women SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,337860,Colleen,Cameron,Colorado Springs,CO,,
2,440350,Missy,Ross,Colorado Springs,CO,,

06/18/2014 Cross Country Women Pro/1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,,
2,429489,Julie,McCafferty,Colorado Springs,CO,,

06/18/2014 Cross Country Women Cat 3 Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,232303,Christina,Moore,Colorado Springs ,CO,,Primal/Audi Denver Women's Racing
2,0,Jessica,Verplank,,,,
3,438023,Jacquelyn,Puett,Colorado Springsc,CO,,
4,429063,Carol,Lyndell,Colorado Springs,CO,,
5,438167,Jessica,Niebuhr,Colorado Springs,CO,,

06/18/2014 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,438851,Andrea,Bruder,Colorado Springs,CO,,
2,232303,Christina,Moore,Colorado Springs ,CO,,Primal/Audi Denver Women's Racing
3,399242,Kelli,Scoville,Colorado Springs,CO,,
4,357085,Lonna,Thelen,Colorado Springs,CO,,
5,0,Andrea,Ullrich,,,,
6,8689,Terri,Daugherty,Colorado Springs,CO,,
7,399251,Laurien,Moes,Colorado Springs,CO,,
8,0,Vivian,McDuffie,,,,
9,0,Shana,Stovall,,,,
10,0,Diane,Gillian,,,,

06/18/2014 Cross Country Women Junior 14 U
Place,License #,First,Last,City,State,Time,Team
1,389122,Heidi,Martin,Colorado Springs,CO,,

06/18/2014 Cross Country Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,McCrary,,,,
