Waterford Hills Wednesday Night Race Series in Clarkston MI Results

08/17/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
24,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux / Team O2
25,169810,Andrew,Weir,South Ogden,UT,,Giant
26,74343,Chris,Donnelly,Birmingham,MI,,Cadieux / Team O2
27,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
28,94327,Don,Cameron,White Lake,MI,,Team Specialized
29,317058,Derek,Delzer,Troy,MI,,Cadieux / Team O2
30,252670,Mark,Caffyn,Ortonville,MI,,KLM / Cold Stone
31,378892,Tim,Martin,Clarkston,MI,,KLM / Cold Stone
32,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
33,199544,Luke,Cavender,Troy,MI,,OAM NOW / Athletic Mentors
34,120807,Steen,Rose,Oxford,MI,,Athletes on Track
35,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
36,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
37,433708,Nick,Zendler,Tacoma,WA,,Cadieux / Team O2
38,25051,John,Morgan,Milford,MI,,OAM NOW / Athletic Mentors
39,156235,Brian,Kozeliski,Bloomfield Hills,MI,,Wolverine Sports Club
40,251192,David,Hicken,Rochester Hills,MI,,Cadieux / Team O2
41,323646,CJ,Brish,Milford,MI,,BK Training
42,245538,Pete,Thompson,Ortonville,MI,,Team Specialized
43,192357,Matthew,Ashley,Rochester,MI,,Flying Rhino Cycling Club

05/11/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,387001,Todd,Ace,Plymouth,MI,,
2,503391,Christian,Eckart,Royal Oak,MI,,Wolverine Sports Club
3,259797,Rodney,Eaton,Clarkston,MI,,Cadieux / Team O2
4,473250,Ross,Sharp,Tehachapi,CA,,Kinetic Fitness
5,369232,Chris,Bertoia,White Lake,MI,,KLM / Cold Stone
6,297418,Bryan,Payne,Clinton Township,MI,,
7,357482,Wayne,Harper,Rochester,MI,,Team Fraser
8,484099,Kevin,Parker,Utica,MI,,Cadieux / Team O2
9,424693,Michael,Pendleton,Warren,MI,,
10,423786,Thomas,Moran,Detroit,MI,,Hub of Detroit Racing
11,398127,John,Wurts,Andover,MA,,Ann Arbor Velo Club
12,480540,Matthew,Jenkins,New Baltimore,MI,,
13,433821,Robert,Ort,Brighton,MI,,
14,333396,Nigel,Mullis,Rochester,MI,,Cadieux / Team O2
15,474684,Samual,Jyawook,Ann Arbor,MI,,
16,369980,Gerry,Naski,Birmingham,MI,,Wolverine Sports Club
17,506423,Kevin,Misteravich,Richmond,MI,,
18,226651,Scott,Patterson,Huntington Woods,MI,,Cadieux / Team O2
19,428862,Jason,Kramer,Northville,MI,,
20,382621,Carl,Foltz,Rochester  Hills,MI,,BK Training Systems
22,0,Brad,St Louis,,,,
23,419170,Charlie,Deroo,Farmington,MI,,Cadieux / Team O2
24,411624,Joe,Ostervik,Brighton,MI,,Hometown Bicycles
25,401724,Edwin,Fabre,Detroit    ,MI,,Sweet Bikes
26,500911,Jon,Kulevsky,Troy,MI,,Cadieux / Team O2
27,0,Charles,Seymour,,,,Orange Crush

05/11/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,Andre Junior Development
2,289623,Martin,Vecchio,Detroit,MI,,
3,102694,Daniel,Yankus,Milford,MI,,OAM NOW / Athletic Mentors
4,424618,Benny,Cook,Ferndale,MI,,Cadieux / Team O2
5,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux / Team O2
6,486859,Christopher,Wanley,Waterford,MI,,Cadieux / Team O2
7,303855,Luis,Chacon,Tucson,AZ,,Cadieux / Team O2
8,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness
9,260216,Cory,Stange,Millington,MI,,OAM NOW / Athletic Mentors
10,228348,Rich,Russell,Oxford,MI,,Lathrup Industries / Sweet Bikes
11,210584,Adam,York,East Lansing,MI,,Giant
12,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
13,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
14,294910,Todd,Greene,Bloomfield Hills,MI,,KLM / Cold Stone
15,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries Cycling Team
16,305239,Richard,Rainville,Plymouth,MI,,
17,141060,Eric,McBride,Canton,MI,,Cadieux / Team O2
18,300557,Jeffrey,Payn,Troy,MI,,CXC - Belle
19,251192,David,Hicken,Rochester Hills,MI,,Cadieux / Team O2
20,385290,James,Hill,Beverly Hills,MI,,Cadieux / Team O2
21,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
22,169810,Andrew,Weir,South Ogden,UT,,Giant
23,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
24,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux / Team O2
25,94327,Don,Cameron,White Lake,MI,,Team Specialized
26,264316,Michael,Dega,Farmington Hills,MI,,Cadieux / Team O2
27,252670,Mark,Caffyn,Ortonville,MI,,KLM / Cold Stone
28,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness
29,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
30,387948,Raymond,Auger,,,,Cycle Smart
31,199544,Luke,Cavender,Troy,MI,,OAM NOW / Athletic Mentors
32,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW / Athletic Mentors
33,378892,Tim,Martin,Clarkston,MI,,KLM / Cold Stone
34,377054,Tyler,Carlton,Grand Rapids,MI,,Ann Arbor Velo Club
35,201821,Kenneth,Vernier,Sterling Heights,MI,,Cadieux / Team O2
36,285575,Dan,Sterling,Livonia,MI,,Racing Greyhounds
37,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
38,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
39,433708,Nick,Zendler,Tacoma,WA,,Cadieux / Team O2
40,228512,Doug,Burcicki,Canton,MI,,Lathrup Industries / Sweet Bikes
41,107310,Seth,Kleinglass,Belleville,MI,,Lathrup Industries / Sweet Bikes

05/11/2016 Circuit Race Women Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
21,321630,Bonnie,Karas,Rochester Hills,MI,,BK Training Systems
