South Eastern Regional Championship #1 / AMBC in Reddick FL Results

03/12/2006 Cross Country Men SP Senior 19-29
9,195518,Greg,Schmidt,Indialantic,FL,,
10,173557,Eric,Ritenour,Decatur,GA,,
11,185891,Brian,Wood,Deerfield Beach,FL,,
DNF,15115,Rick,Harmon,Columbia,TN,,
DNF,94493,Mark,Poore,Cookeville,TN,,
DNF,0,JOHATHAN,SENK,,,,

03/12/2006 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,225991,Austin,Cox,Gainesville,FL,,
2,224126,Cody,Smith,Anthony,FL,,
3,0,ACE,SAVARESE,,,,
4,224808,Dillon,Parrott,Tarpon Springs,FL,,
5,0,BENJAMIN,ZIMMERMAN,,,,
6,241291,Will,Bennett,Clermont,GA,,
7,0,AUSTIN,FEE,,,,

03/12/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHAD,FEE,,,,

03/12/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,217004,Jamie,Knight,Fort Meade,FL,,
2,0,MICHAEL,BROWN,,,,
3,238387,Cody, Chandler,Mount Airy,NC,,
4,0,AUSTIN,BERGER,,,,
5,202582,Jacob,Martin,Gainesville,FL,,
6,225839,Bill,Moore,Columbia,TN,,
7,217969,Axel,Smith,Gainesville,GA,,
8,0,LANDON,LANSFORD,,,,
9,0,MARSHALL,MOBERG,,,,

03/12/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RAPHAEL,OSORIO,,,,
2,0,ANTHONY,HUTTON,,,,
3,0,SEAN,VALIACO,,,,
4,0,JOSH,HENNESSEY,,,,
5,0,BRYAN,BOUNDS,,,,
6,0,GREG,MARTIN,,,,
7,0,CHAD,ROBERTSON,,,,
8,238725,Miguel,Hincapie,Palm Coast,FL,,
9,0,STEPHEN,BALL,,,,
10,0,CARLO,CASTORO,,,,
DNF,0,MICHAEL,LEE,,,,

03/12/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234669,Peter,Ifka,Fort Myers,FL,,
2,208513,Shane,Crowder,Springhill,FL,,
3,0,LUIS,CALDERON,,,,
4,0,BOBBY,MASULA,,,,
5,0,DAVID,FAIRCHILD,,,,
6,222871,Anton,Hagens,Alpharetta,GA,,
7,0,JASON,BELLOT,,,,
8,209860,Jonathan,Kohler,Colbert,GA,,
9,233837,Oscar,Manrique,Deerfield Beach,FL,,
10,220474,Michael,Christopher,Gainesville,FL,,
11,208827,Lonny,Pendergrass,Fort Payne,AL,,
12,0,BRUCE,MCDANIEL,,,,
13,218449,David,Chorazak,Port Charlotte,FL,,
14,0,GORDAN,TARPLEY,,,,
15,0,JIMMY,HEFFERIN,,,,
16,224809,Casey,Parrott,Dunedin,FL,,
17,0,TIMMOTHY,ZIMMERMAN,,,,
18,0,DAVID,CRAMER,,,,
19,232628,Sean,Hess,Saint Augustine,FL,,
20,0,CAMERON,MCCASKILL,,,,
21,0,MIKE,BRYANT,,,,
22,0,DAVID,KUSENDS,,,,

03/12/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,STONE,,,,
2,0,BRIAN,HASTINGS,,,,
3,0,ALAN,COKER,,,,
4,0,BEN,ELLIOTT,,,,
5,0,LLOYD,JONES,,,,
6,0,JOHN,KOZAK,,,,
7,0,STEVE,HEYNKIW,,,,
8,0,TROY,ZIMMERMAN,,,,
9,0,MARK,BROOKS,,,,
10,0,JAMES,GILLOOLEY,,,,
11,240096,David,Snow,Duncan,OK,,
12,15170,Hamlet,Harris,Dallas,GA,,
13,0,TED,GLAZE,,,,
14,0,PHILIP,IRWIN,,,,

03/12/2006 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,KIRSTEN,FEE,,,,
2,182672,Heather,Hatch,Pinckney,MI,,
3,0,JAMIE,DINKINS,,,,
4,0,MARNIE,HENNESSEY,,,,
5,220598,Philicia,Marion,Mount Airy,NC,,
6,168325,Patti,Mead,Nashville,TN,,
7,228397,Wendy,Scott,Pegram,TN,,
8,0,DENISE,BARKER,,,,

03/12/2006 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,196051,Carolyn,VanVurst,Boca Raton,FL,,
2,188970,Tracey,Wallace,Lakeland,FL,,
3,122752,Kimberly,Flynn,Boone,NC,,
4,160179,Tarrah,Macbeth,Decatur,GA,,
5,218729,Molly,Graves,Nashville,TN,,
6,0,SHANNON,MORRISON,,,,
7,0,LYNNE,BARKELOO,,,,
DNF,90693,Shelly,Allen,Land O Lakes,FL,,

03/12/2006 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,EMILY,PARKER,,,,
2,0,STACEY,ZIMMERMAN,,,,
