Killington Stage Race in Killington  VT Results

05/30/2016 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,458081,Erik,Nedeau,Belchertown,MA,6:23:34,Team ERRACE p/b DSO Manufacturing
15,367557,Trent,Blackburn*,Easthampton,MA,6:23:50,JAM Fund Cycling Team
16,404204,Ryan,Fisher,Brooklyn,NY,6:23:58,The 5th Floor NYC
17,316328,Ryan,Pesch,Vineyard Haven,MA,6:24:12,Cannondale Sports Lingo Jingo
18,467972,Jerod,Stoner,Lewisberry,PA,6:24:47,Lancbike P/B Gretna Bikes
19,0,Leon,Desgagnes*,,,6:25:01,Velo Club Metropolitain
20,418523,Woody,Baum,New York,NY,6:25:19,CRCA/Foundation
21,309465,Tod,Gentry,Pittsford,NY,6:25:33,Community Bicycle Racing
22,172803,Jamie,Belchak,Killington,VT,6:25:44,Unattached
23,367152,Greg,Hruby,New York,NY,6:26:53,CRCA/Rockstar Games
24,380149,Logan,Jones-Wilkins*,Charlottesville,VA,6:26:54,BRC Racing p/b Reynolds GM/Subaru
25,0,Thomas,Lajoie*,,,6:27:04,TRJ TELECOM DESJARDINS FORD
26,292021,Richard,Batten,Winchester,MA,6:27:34,Minuteman Road Club
27,113804,Damon,Lecompte,Lunenburg,MA,6:27:39,NCC
28,0,Michael,Baird,,,6:27:42,1R p/b Real Jobs
29,304459,John,Raguin,Acton,MA,6:27:49,Minuteman Road Club
30,431612,Matthew,Ronan,Amherst,NY,6:27:59,Independent Health
31,381142,Simon,Vidal,New York,NY,6:28:05,Mineola Bicycle Racing Team
32,438795,Dave,Mingori,Worcester,MA,6:28:22,Minuteman Road Club
33,58508,Simon,Khalif,New York,NY,6:28:54,CRCA/GF Capital H&E ENT
34,348000,Juan,Lopera,Waltham,MA,6:28:58,545 Velo
35,305134,Michael,Martin,Brooklyn,CT,6:29:21,B2C2 p/b Boloco
36,311452,Alec,Cunningham*,Cheshire,CT,6:29:47,RACE CF | racecf.org @racecf
37,0,Louis,Fernet-Leclair,,,6:31:25,1R p/b Real Jobs
38,286637,Jorge,Orrego,Ridgefield Park,NJ,6:31:56,CRCA / Houlihan Lokey
39,162312,Eric,Sutherland,New York,NY,6:31:58,CRCA/GFCapital/H&E Ent
40,344080,Robert,Constantino,New York,NY,6:32:15,CRCA/Team Health Warrior
41,460441,Alex,Lightman,Brooklyn,NY,6:32:40,The 5th Floor NYC
42,400214,Evan,Christenson*,El Cajon,CA,6:32:45,Lees-McRae College
43,460805,Justin,Bandoro,Medford,MA,6:32:59,MIT Cycling
44,304095,Jeremy,Cratty,Stow,MA,6:33:20,Minuteman Road Club
45,384072,Angelo,Calilap,Brooklyn,NY,6:34:47,The 5th Floor NYC
46,287057,Adam,Bernstein,Boston,MA,6:35:34,GREEN LINE VELO driven by Zipcar
47,334476,Carl,Jacob,North Brunswick,NJ,6:36:53,Unattached
48,391213,Kevan,Edwards,Syracuse,NY,6:40:00,Mello Velo Elite Racing
49,428309,Leo,Kirkpatrick Baird*,Bernardsville,NJ,6:41:12,KMS Cycling - Killington Mountain School
50,313290,Drew,Kogon*,Pacific Palisades,CA,6:41:42,CRCA/ VESELKA
51,486050,Eric,Hueston,,,6:43:51,ToWheels Epic Sports Performance
52,293636,Benjamin,Kramer,Bow,NH,6:47:25,Sunapee/Continental Paving/Buchikas
53,501119,Simon,Ouellette*,,,6:50:56,Andre Cycle Kaycan RDS
54,321074,Sidney,Thomas*,Las Vegas,NV,6:51:10,Pacific Premier Bank Cycling Team
55,501125,Francois,Girard*,,,6:51:26,Andre Cycle Kaycan RDS
56,423234,Johannes,Stromski*,Greenland,NH,6:54:50,KMS Cycling - Killington Mountain School
57,412071,Michael,Podzaline,North Stonington,CT,6:56:46,White Pond Racing
58,393596,Josh,Geib,Bath,ME,6:57:00,Downeast Racing
59,263218,Scott,Conchieri,West Boylston,MA,6:57:09,Minuteman Road Club
60,396519,Joseph,Grgic,New York,NY,7:01:37,CRCA /e2Value
61,170109,Mark,Pitts,N Woodstock,NH,7:04:06,LRTC
62,231922,Geremia,Ortega,Methuen,MA,7:04:31,Cycle Loft
63,478256,Aidan,Zeversenuke*,,,7:12:26,Kallisto-FCV p/b Toyo Tires
64,45118,Joseph,Brennan,Warren,NJ,7:13:52,Century Road Club of America
65,140630,John Michael,Hackett,West Rutland,VT,7:20:07,802Project
66,274231,Gregory,Colby,Hyde Park,MA,7:20:35,B2C2 p/b Boloco
67,268349,Callum,Ingram,Boulder,CO,7:21:18,The November Bicycles Roadtrip

05/30/2016 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328352,Amy,Bevilacqua,Wilton,CT,6:00:49,Unattached
2,485283,Amber,Ferreira,Concord,NH,6:06:10,Unattached
3,31818,Christine,Schryver,Rochester,NY,6:06:20,Full Moon Vista
4,466699,Catherine,Ouellette*,Saint-lambert,QC,6:08:11,Rally Cycling
5,0,Luce,Bourbeau,,,6:08:48,SAS-MACOGEP-ACQUISIO-MAZDA
6,350758,Stephanie,Wetzel,Fryeburg,ME,6:08:52,SAS-MACOGEP-ACQUISIO-MAZDA
7,0,Dominique,Danco*,,,6:09:28,TRJ TELECOM DESJARDINS FORD
8,425739,Antonina,Hafner,Cambridge,MA,6:09:31,GREEN LINE VELO driven by Zipcar
9,475456,Victoria,Di Savino,Buffalo,NY,6:10:08,Legaci Cycling Productions
10,0,Allyson,Gillard*,,,6:10:16,TRJ TELECOM-DESJARDINS FORD
11,376978,Jody,Frank,Huntingdon Valley,PA,6:10:17,PA Masters
12,389552,Jaime,Soper,Brooklyn,NY,6:10:39,CRCA/ Velo Classic p/b Stan's NoTubes
13,429065,Frdrique,Larose-Gingras*,,,6:10:48,Stingray/ Trek/ Lacasse
14,0,Janie,Rioux-Coulombe*,,,6:11:14,TRJ TELECOM DESJARDINS FORD
15,399488,Julie,Tracy,Roslindale,MA,6:11:20,Farm Team Elite Women's Cycling
16,204106,Yvette,Labombard,Rochester,NY,6:11:28,Full Moon Vista
17,0,Sarah Anne,Rasmussen,,,6:12:24,SAS-MACOGEP-ACQUISIO-MAZDA
18,415018,Regina,Legge,Salem,NH,6:12:28,GREEN LINE VELO driven by Zipcar
19,0,Adriane,Provost,,,6:13:13,SAS-MACOGEP-ACQUISIO-MAZDA
20,292549,Danielle,Ruane,Bow,NH,6:13:13,Sunapee/Continental Paving/Buchikas
21,466111,Alexa,Gubinski,Fairfield,CT,6:14:04,Sherpa
22,369472,Leslie,Timm,Amherst,NH,6:14:59,Sunapee/Continental Paving/Buchikas
23,350972,Meredith,Uhl,Jamaica Plain,MA,6:15:59,GREEN LINE VELO driven by Zipcar
24,0,Ali,Van Yzendoorn*,,,6:27:47,Kallisto-FCV p/b Toyo Tires
25,340936,Leslie,Lupien,Enfield,NH,6:44:24,GREEN LINE VELO driven by Zipcar
26,277407,Shane,Ferro,Bronx,NY,7:15:31,CRCA/Rockstar Games
27,415101,Mim,Gilbert,New York,NY,7:28:08,CRCA/Dave Jordan Racing

05/30/2016 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,480257,Kira,Payer,Housatonic,MA,5:29:26,BCA/Linen
2,330944,Rachel,Beckmann,Mashpee,MA,5:29:53,Sea Sports Cyclery and Outdoor
3,470696,Elizabeth,Mcclintock,Wellesley Hills,MA,5:30:33,Cannondale Sports Lingo Jingo
4,475283,Leslie,Robinson,Hanover,NH,5:30:46,Sunapee/Continental Paving/Buchikas
5,474787,Caitlin,Dowd,Smithtown,NY,5:34:26,CRCA/ Velo Classic p/b Stan's NoTubes
6,365695,Maria,Rosenfeld,New York City,NY,5:35:36,CRCA/Dave Jordan Racing
7,328872,Martha,Fanning,Cape Elizabeth,ME,5:36:26,Tall Sock Racing
8,413151,Natasja,Brooijmans,Boston,MA,5:36:26,GREEN LINE VELO Driven by ZipCar
9,381950,Turner,Ramsay,Rutland,VT,5:37:01,KMS Cycling - Killington Mountain School
10,346122,Milica,Wren,Boston,MA,5:37:05,Farm Team Elite Women's Cycling
11,385211,Emily,Molden,Nantucket,MA,5:37:28,Nantucket Velo
12,340844,Jennifer,Wilson,Cambridge,MA,5:37:36,B2C2 p/b Boloco
13,399472,Melissa,Teeple,Callaway,VA,5:37:53,Unattached
14,500908,Kathy,Ventura,Falmouth,ME,5:38:10,PVC p/b ChiroSportsHealth
15,388174,Julie,Van der Hoop,Woods Hole,MA,5:38:32,GREEN LINE VELO driven by Zipcar
16,498600,Rachel,Uccellini,Saratoga Springs ,NY,5:39:36,T3 Coaching
17,384839,Fiona,Land,Beverly,MA,5:40:22,pedalpowertraining.com
18,0,Karen,Smith,,,5:40:44,Winners Edge Bermuda
19,368171,Lydia,Hausle,Boston,MA,5:41:09,B2C2 p/b Boloco
20,467179,Emma,Edwards,Brookline,MA,5:41:09,B2C2 p/b Boloco
21,0,Kayla,Brannen,,,5:41:11,FullSquish Industries
22,386990,Emily,Chan,Hoboken,NJ,5:42:02,CRCA/ Houlihan Lokey
23,431760,Kristina,Caudle,Hanover,IL,5:42:39,Sunapee/Continental Paving/Buchikas
24,299266,Teresa,Swinbourne,Portland,ME,5:43:26,PVC p/b ChiroSportsHealth
25,0,Julia,Hawley,,,5:44:53,Winners Edge Bermuda
26,473877,Sarah,Sjoman,New York,NY,5:45:29,CRCA/Dave Jordan Racing
27,0,Jennifer,Ahern,,,5:48:20,Unattached
28,405112,Briana,Denney,Astoria,NY,5:49:35,CRCA/Houlihan Lokey
29,376695,Paige,Williams,North Bennington,VT,5:51:28,Farm Team Elite Women's Cycling
30,467027,Emily,Payonk,Fort Wayne,IN,5:52:21,Fort Wayne Outfitters
31,103101,Kate,Lynch,Falmouth,ME,5:53:27,PVC p/b ChiroSportsHealth
32,0,Kassandra,Kriarakis,,,5:54:47,Kallisto-FCV p/b Toyo Tires
33,496504,Shara,Arnofsky,New York,NY,5:58:05,CRCA/Dave Jordan Racing
34,476619,Paige,Kostanecki,Charottesville,VA,6:00:28,NYU
35,500238,Ellen,Jankowski,Portland,ME,6:07:22,Tall Sock Racing
36,395189,Emma,Collins,Eliot,ME,6:23:17,Sunapee/Continental Paving/Buchikas
37,450314,Courtney,Franks,Pocasset,MA,6:42:06,Corner Cycle
38,459736,Doris,Ladino-Ordonez,Oakland Gardenso,NY,6:48:04,Mineola Bicycle Racing Team
39,457687,Elena,Stojanova,New York,NY,6:56:19,CRCA/Dave Jordan Racing

05/30/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333188,Christopher,Jones,Richmond,VA,22:17.04,Kelly Benefit Strategies Elite
2,387921,Alec,Hoover,Kingston ,NY,22:30.45,BikeReg Elite Cycling
3,500994,Adam,Roberge*,,,22:37.47,Apogee // LowestRates
4,291272,Andrew,Seitz,New York,NY,22:44.96,Kelly Benefit Strategies Elite
5,0,Pier-Andre,Cote*,,,22:52.57,TRJ TELECOM DESJARDINS FORD
6,500129,Edward,Greene,Ventura,CA,22:57.77,Team VeloSelect
7,499901,James,Piccoli,,,23:02.96,Lacombe/Devinci
8,395771,Taylor,Pearman,Burke,VA,23:06.78,Kelly Benefit Strategies Elite
9,0,Adderlyn,Cruz,,,23:12.08,CRCA/Foundation
10,395387,Sean,Gardner*,Richmond,VA,23:14.72,Kelly Benefit Strategies Elite
11,499519,Nicolas,Ducharme*,,,23:16.69,TRJ TELECOM DESJARDINS FORD
12,429408,Robert,Gutgesell,,,23:22.33,Transports Lacombe/Devinci
13,0,Justin,Purificati,,,23:23.69,Ride with Rendall p/b Biemme
14,283275,John,Harris,Ledyard,CT,23:24.33,GREEN LINE VELO driven by Zipcar
15,413052,Baris,Aytan,Brooklyn,NY,23:39.07,CRCA/e2Value
16,414477,Jonas,Gustafsson,Brooklyn,NY,23:45.51,CRCA/Rockstar Games
17,0,Quinton,Disera*,,,23:46.14,Centurion Next Wave Cycling Team
18,0,Nickolas,Zukowsky*,,,23:47.56,Kallisto-FCV p/b Toyo Tires
19,417638,Marc-Antoine,Noel*,,,23:47.59,TRJ TELECOM DESJARDINS FORD
20,355868,Eliot,Pitney,Yarmouth,ME,23:48.38,Downeast Racing
21,0,Kyle,Boorsma,,,23:48.53,Transport Lacombe/Devinci
22,354200,Allen,Carr,Brooklyn,NY,23:51.05,CRCA/e2Value
23,0,Casey,Roth,,,23:59.92,Ride with Rendall p/b Biemme
24,429289,Victor,Gras,New York,NY,24:05.82,CRCA/Rockstar Games
25,0,Cristian,Torres,,,24:10.38,CRCA/Foundation
26,344034,Brett,Wachtendorf,Winooski,VT,24:12.14,Apogee // Lowest Rates
27,0,Matthew,Staples*,,,24:19.42,Centurion Next Wave Cycling Team
28,0,Chris,Ernst*,,,24:20.24,Kallisto-FCV p/b Toyo Tires
29,375405,Daniel,Nuzzo-Mueller,Medford ,MA,24:21.15,Community Bicycle Racing
30,0,Mitchell,Macdonald,,,24:21.58,Transports Lacombe/Devinci
31,338298,Ben,Fogle,Hollidaysburg,PA,24:23.52,Kelly Benefit Strategies Elite
32,0,Quinten,Winkel,,,24:26.25,CRCA/Foundation
33,218707,Bryan,McGill,Hamden,CT,24:28.37,Grinta! p/b Best Buddies Challenge
34,377527,Andy,Officer,Northampton,MA,24:35.30,BikeReg Elite Cycling
35,374834,Jesse,Stauffer,Selinsgrove,PA,24:36.35,Kelly Benefit Strategies/LSV
36,332838,Eric,Balog,Wilson,WY,24:37.41,Hoback Sports/JHAF
37,382938,William,Crabtree,Cambridge,MA,24:40.02,Community Bicycle Racing
38,384013,Alex,Sanborn,New York,NY,24:41.44,CRCA/Foundation
39,439902,Ralph,Pahlmeyer,Brooklyn,NY,24:41.84,CRCA / e2Value
40,448358,Ben,Andrew,,,24:42.87,Apogee // LowestRates
41,0,Graydon,Staples*,,,24:48.85,Centurion Next Wave Cycling Team
42,97363,Gregg,Galletta,Dobbs Ferry,NY,24:57.48,CRCA/Rockstar Games
43,284009,Samuel,James*,Blacksburg,VA,25:05.78,Unattached
44,203975,William,Dugan,Burlington,VT,25:07.97,Steve Pucci Retirement Tour
