Flagstaff Frenzy in Flagstaff AZ Results

05/22/2010 xc Men SingleSpeed Open
5,0,Erik,McKinney,,,,
6,306732,Lukas,Cronin,Cave Creek,AZ,,

05/22/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,305513,Bryan,Vahjen,Scottsdale,AZ,,
2,0,Eric,Martins,,,,
3,0,John Ross,Peckardt,,,,
4,0,Jason,Hadley,,,,
5,0,Michael,Grugies,,,,

05/22/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Shaffer,,,,
2,0,Chris,Murphy,,,,
3,0,Kelly,Varney,,,,
4,0,Jason,Culpeper,,,,
5,257745,David,Denitto,Phoenix,AZ,,
6,71469,James,Bliss,Glendale,AZ,,
7,280385,Craig,Morgan,Allen,TX,,
8,0,Agustin,Farias,,,,
9,0,Noel,Gomez,,,,
10,0,Christopher,Peters,,,,
11,0,MaTT,O'Donnell,,,,

05/22/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,304153,Duane,Heinrichs,Mesa,AZ,,
2,257068,Brett,Laycock,Cave Creek,AZ,,
3,259179,Stephen,Novy,Kihei,HI,,
4,0,Steven,Kelley,,,,
5,303419,Ramon,Garcia,Phoenix,AZ,,
6,366026,Brian,Comstock,Chandler,AZ,,
7,157865,Brent,Vandeman,Scottsdale,AZ,,
8,306500,Brett,Bieberdorf,Mesa,AZ,,
9,303667,Andy,Hanna,Mesa,AZ,,
10,110231,Kevin,Perlak,Prescott,AZ,,
11,211967,John,Greenway,Mesa,AZ,,
12,0,Bryan,Johnson,,,,
13,25984,Don,Newhouse,Chandler,AZ,,
14,277321,Mike,Tisdale,Phoenix,AZ,,
15,0,Timothy,Gillis,,,,
16,0,John,Peckardt,,,,

05/22/2010 xc Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,362322,Vern,Peterson,Peoria,AZ,,
2,30420,Tom,Rogers,Castaic,CA,,
3,0,Daniel,Wenli,,,,
4,255957,Dave,Baker,Phoenix,AZ,,
5,0,Tim,Spicer,,,,

05/22/2010 xc Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
0,287472,Nick,Thorpe,Scottsdale,AZ,,
1,286463,Garrett,Chott,Gilbert,AZ,,
2,275241,Zack,Ward,Flagstaff,AZ,,
3,0,Jacob,Ivy,,,,
4,287405,Nate,Rees,Apache Jct,AZ,,
5,0,Ian,Keller,,,,

05/22/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
0,135619,Michael,Tobey,Chicago,IL,,
1,0,Dan,Peckardt,,,,
2,265301,Jeff,Baker,Sparks Glencoe,MD,,
3,0,Jason,Hall,,,,
4,0,Chad,Van Den Hoek,,,,
5,306479,James,Arrowood,Mesa,AZ,,
6,0,Daniel,Loglin,,,,

05/22/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,Zach,Radu,,,,
1,181879,Corey,Coplea,Flagstaff,AZ,,
2,0,Jim,Koziol,,,,
3,324612,Jason,Downing,Phoenix,AZ,,
4,284244,Paul,Broaderip,Scottsdale,AZ,,
5,0,Eric,Gust,,,,
6,356352,Craig,Gregory,Mesa,AZ,,
7,327124,Ryan,Mortensen,Chandler,AZ,,
8,154043,Rob,Griffin,Gilbert,AZ,,
9,365744,George,Hackett,Phoenix,AZ,,
10,88523,Dan,Coley,Phoenix,AZ,,
11,103304,Micah,Clinger,Flagstaff,AZ,,
12,0,Rodrigo,Rada,,,,
13,94671,Karl,Stummer,Paradise Vly,AZ,,
14,275216,Julius,Charlie,Goodyear,AZ,,

05/22/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,287282,Brad,Sneed,Highland,UT,,
2,0,Greg,Carmichael,,,,
3,0,Dan,Mills,,,,
4,20475,Kelly,Lattig,Mesa,AZ,,
5,255654,Kenneth,Koch,Longmont,CO,,
6,325202,Tim,Baker,Hendersonville,TN,,
7,0,Brandon,Rumpf,,,,
8,156243,Don,Beale,Scottsdale,AZ,,
9,118062,George,Sperry,Phoenix,AZ,,
10,286462,Jim,Chott,Gilbert,AZ,,
11,93633,Brian,Roberts,Goodyear,AZ,,
12,0,Tom,Rex,,,,
13,0,Steve,Patterson,,,,
14,0,Winkelman,Mark,,,,
15,172625,Sam,Holmes,Jacksonville,FL,,
16,0,John,Fritz,,,,

05/22/2010 xc Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
0,184048,Carl,Kuester,Goodyear,AZ,,
1,288078,Chuck,Bruni,Flagstaff,AZ,,
2,0,Marc,Sessions,,,,
3,87674,Steve,Cullinan,Paradise Valley,AZ,,
4,0,Terry,Sontag,,,,
5,0,Octavio,Real,,,,
6,88513,James,Stabler,Phoenix,AZ,,
7,109694,Bill,Lindberg,Phoenix,AZ,,
8,0,Michael J,Cronin,,,,

05/22/2010 xc Men Cat 1 1-18
Place,License #,First,Last,City,State,Time,Team
0,292501,Travis,Gildner,Scottsdale,AZ,,
0,292354,Sam,Gross,Tucson,AZ,,
0,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,
1,258285,Ryan,Geiger,Flagstaff,AZ,,
2,251389,Daniel,Conley,Payson,AZ,,
3,290452,Kyle,Willett,Flagstaff,AZ,,
4,196300,Tyler,Coplea,Fountian Hills,AZ,,
5,210372,Colton,Taylor,Mesa,AZ,,

05/22/2010 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,126775,Stevie,Cullinan,Paradise Valley,AZ,,
2,82670,Ron,Jensen,Tucson,AZ,,
3,274576,Neal,Wright,Chandler,AZ,,
4,177765,Michael,Cronin,Tempe,AZ,,
5,240674,Erik,Nelson,Rancho Santa Margarita,CA,,
6,271871,Matt,Kipper,Tempe,AZ,,
7,235136,Barret,Fishner,Apo,,,
8,187104,Brian,Trader,Phoenix,AZ,,
9,272688,Steven,Mitchell,Coppell,TX,,

05/22/2010 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,1440,Tim,Allen,Tucson,AZ,,
2,251444,William,White,Scottsdale,AZ,,
3,102931,Brad,Johnson,Flagstaff,AZ,,
4,301616,Steven,Beeler,Oro Valley,AZ,,
5,41473,Josh,Maule,Phoenix,AZ,,
6,305033,Jeff,Garmany,Tucson,AZ,,
7,140267,Jerrad,Cooper,Flagstaff,AZ,,
8,132047,Colby,Moeller,Tucson,AZ,,
9,157555,Don,Eldridge,Mesa,AZ,,
10,107727,Daniel,Rooke,Phoenix,AZ,,
11,36946,Ryan,Waldron,Phoenix,AZ,,
12,32798,Charles,Singleton,Mesa,AZ,,
13,227584,Michael,Krall,Phoenix,AZ,,
14,230310,Steve,Delong,Tucson,AZ,,

05/22/2010 xc Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,236670,Darrin,Permenter,Glendale,AZ,,
2,203522,Kyle,Akin,Tucson,AZ,,
3,271968,Grant,Taylor,Orem,UT,,
4,263726,Eric,Lynch,Phoenix,AZ,,
5,289034,Kenneth,Kimble,Scottsdale,AZ,,
6,52255,Carlos,Zamora,Phoenix,AZ,,
7,261256,James,LaBenske,Glendale,AZ,,

05/22/2010 xc Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,14295,Chris,Grove,Flagstaff,AZ,,
2,19606,Keith,Koller,Yuma,AZ,,
3,13741,Wayne,Gorry,Payson,AZ,,
4,19256,James,Kirk,Tucson,AZ,,
5,40955,Keith,Tomei,Tucson,AZ,,
6,304890,Steve,Gross,Cavecreek,AZ,,
7,175298,Kurt,Quigley,Flagstaff,AZ,,
8,254809,John,Camoriano,Mesa,AZ,,
9,289036,Michael,Whitehead,Scottsdale,AZ,,

05/22/2010 xc Women SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,148405,Kimmy,Cole,Phoenix,AZ,,

05/22/2010 xc Women ROCK CRUSHER
Place,License #,First,Last,City,State,Time,Team
0,142179,Cheryl,Ekstrom,Tucson,AZ,,

05/22/2010 xc Women Pro
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Lane,Flagstaff,AZ,,
2,210738,Christina,Betz,Phoenix,AZ,,

05/22/2010 xc Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,0,Beverly,Roers,,,,

05/22/2010 xc Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Miranda,Needham,,,,
2,0,Taylor,Morgan,,,,
3,0,Hailey,Needham,,,,

05/22/2010 xc Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,Ward,Flagstaff,AZ,,

05/22/2010 xc Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Millis,,,,
2,0,Jessie,Turner,,,,
3,306391,Holly,Stabler,Phoenix,AZ,,
4,305231,Ginger,Logan,Phoenix,AZ,,
5,366993,Becky,Bliss,Desert Hills,AZ,,
6,305130,Anna,Trader,Sierra Vista,AZ,,
7,0,Cindy,Perger,,,,

05/22/2010 xc Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,304903,Ashley,Stilwell,Sierravista,AZ,,
2,304904,Amber,Stilwell,Sierravista,AZ,,
3,335556,Kyia,Lively,Phoenix,AZ,,

05/22/2010 xc Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Becky,Youmen,,,,
2,0,Ward,Kim,,,,
3,0,Zoe,Cohen,,,,
4,286734,Konni,Allen,Camp Verde,AZ,,
5,0,Hillary,Hartnett,,,,

05/22/2010 xc Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,305230,Melissa,Urreiztieta,Tucson,AZ,,
2,304752,Lynn,Crew,Tucson,AZ,,
3,168280,Jessa,Stilwell,Sierra Vista,AZ,,
4,344578,leah,mccabe,Flagstaff,AZ,,
5,0,Danielle,Culpepper,,,,

05/22/2010 xc Women Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Spiroff,Mesa,AZ,,

05/22/2010 xc Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,337614,Lajuan,Kelley,Phoenix,AZ,,
2,295932,Leslie,Brady,Glendale,AZ,,
3,126240,Deborah,Huntley,Golden,CO,,

05/22/2010 xc Women Cat 1
Place,License #,First,Last,City,State,Time,Team
0,301670,Katharina,Beeler,Orovalley,AZ,,
0,22743,Alexnadra,Martinez,Flagstaff,AZ,,
1,306804,Pam,Lowie,Flagstaff,AZ,,
2,218180,Kelly,Mcfall,Flagstaff,AZ,,
3,254808,Jennifer,Camoriano,Mesa,AZ,,
4,298016,La,Kelly,Sedona,AZ,,

05/22/2010 xc Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
0,287230,Lisa,Hellman,Tucson,AZ,,
1,29243,Susan,Rawley,Flagstaff,AZ,,
2,196287,Deborah,Martin-Wille,Flagstaff,AZ,,
3,275692,Stephanie,Hawthorne,Flagstaff,AZ,,
4,225221,Alicia,Sooter,Tucson,AZ,,
