Vittoria Eastern States Cup Thunder Mountain DH Race in Charlemont MA Results

06/19/2016 Downhill Men Pro 01-99
2,491259,Alex,Pierce-Mercer,New Bedford,MA,02:31.0,
3,510643,Dave,Marshall,Webster,NY,02:36.1,
4,485604,ROB,HIBBETTS,Cypress,TX,02:40.3,
5,281978,Stefan,Beliveau,Claremont,NH,02:41.1,
6,381882,Will,Rouse,Claremont,NH,02:47.3,
7,297153,Marc,Schneider,Groton,CT,02:52.5,
8,502807,Levi,Brown,Housatonic,MA,03:04.2,
9,510962,Matt,Renschen,Macungie,PA,03:17.7,
10,487200,William,Johnson,Cumberland Center,ME,03:26.6,
DNS,450872,Chris,Frink,West Dover,Vt,,

06/19/2016 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,510698,Dan,Rothfeld,East Providence,RI,02:38.1,
2,352156,Aubrey,Zules,Branford ,CT,02:40.4,
3,181672,Ryan,Kennedy,Vernon,VT,02:41.1,
4,193974,Jonathan,Westland,Keene,NH,02:43.2,
5,408296,Stephen,Wittek,Albany,NY,02:46.4,
6,473494,Jason,Tuccio,Fairport,NY,02:49.3,
7,164509,Dave,Toffling,Medford,MA,02:51.5,
8,194354,Lander,Junqueira,Newark,NJ,02:53.1,
9,491389,Jonathan,Lattanzio,Baltic,CT,02:54.9,
10,444584,Chris,Patterson,Old Chathan,NY,02:57.9,
11,510570,James,Busse,Saratoga Springs,NY,02:59.2,
12,410583,Jason,Goodrich,Swanzey,NH,03:02.5,
13,185292,Chris,Gilbert,Shelburne Falls,MA,03:06.2,
14,94679,Scott,Carter,North Windham,CT,03:06.9,

06/19/2016 Downhill Men Cat 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,Mandujano,,,02:26.3,
2,405528,Chris,Pound,Manchester,CT,02:43.5,
3,0,Vincent,Dosio,,,02:49.1,
4,21339,Alex,Little,Newport,RI,02:58.1,
5,12570,Ian,Furqueron,Croydon,PA,03:03.6,
6,80510,Joe,Plumpton,Northwood,NH,03:11.6,
7,476966,Erick,Baer,Plainfield,CT,03:17.3,
8,288163,David,Richard,Vassalboro,ME,03:20.8,

06/19/2016 Downhill Men Cat 1/2/3 01-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tristan,Lemire,,,02:33.3,
2,394178,Sam,Kahn,Putnam Valley,NY,03:00.8,
3,0,Shain,Gorman,,,03:47.7,
4,453746,Jake,Sowles,Colchester,VT,04:51.8,
DNS,0,Vincent,Dosio,,,,

06/19/2016 Downhill Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,321410,Michael,Egeland,Ashby,MA,02:48.0,
2,177700,Jonathan,Salinger,Providence,RI,03:09.0,
3,197486,George,Ulmer,Troy,NY,03:31.8,
DNS,510456,Ray,Bjorkman,Milford,CT,,

06/19/2016 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,510759,Adam,Robbins,London,ON,02:13.6,
2,352646,Jake,Kahn,Putnam Valley,NY,02:17.1,
3,377134,Andrew,Wegiel,Leominster,MA,02:17.2,
4,431904,Collin,Mcbride,Williamstown,MA,02:20.8,
5,420703,Aidan,Casner,Montpelier,VT,02:22.8,
6,382603,Roberto,Bonometti,Rye,NH,02:29.1,
7,378718,Joseph,Montano,Putnam Valley,NY,02:30.9,
8,247528,Delaney,Kavanaugh,East Longmeadow,MA,02:30.9,
9,315596,Joshua,Ribeiro,Burlington,CT,02:39.1,

06/19/2016 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,263457,Jake,Baxter,Storrs,CT,02:21.5,
2,434517,Joey,Groff,Montrose,NY,02:27.2,
3,474409,Anthony,Bielefeld,Rock Hill,NY,02:29.0,
4,438765,Sebastian,Halpern-Reiss,Waterbury Center,VT,02:57.5,

06/19/2016 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,404951,Mason,Guarino,Tewksbury,MA,02:25.0,
2,164519,Jack,Williams,Stowe Vt,VT,02:25.2,
3,103282,Jeffrey,L'Heureux,North Kingstown,RI,02:27.1,
4,249132,Peter,Mihalick,Westport,CT,02:31.1,
5,178729,Stephen,Day,Old Chatham,NY,02:40.9,
6,214459,Josh,Del Negro,Springfield,MA,02:46.0,
7,433277,John,Renaud,Keene,NH,02:47.5,
8,356034,Eric,Clark,Keene,NH,02:48.3,

06/19/2016 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,416698,Steve,Degrange,Westfield,MA,02:28.2,
2,165595,Nelson,Maldonado,Stanhope,NJ,02:32.7,
3,510734,Sean,Muldoon,Stratford,CT,02:36.5,
4,457147,Marcos,Lira,Newark,NJ,02:41.6,
5,27387,Brad,Patches,Montague,MA,02:43.8,
6,280148,Doug,Wilson,Keene,NH,02:45.2,
7,352146,Steve,Kahn,Putnam Valley,NY,02:54.6,
8,23164,Mike,McBride,Williamstown,MA,02:58.8,
9,478643,Mark,Schnepel,Groveland,MA,03:01.4,
10,175232,Doug,Quinn,Johnston,RI,03:03.6,

06/19/2016 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,02:33.9,
2,404011,Simona,Croccolo,Waitsfield,VT,02:56.6,
DNS,274523,Rosy,Metcalfe,Northampton,MA,,

06/19/2016 Downhill Women Cat 2/3 01-99
Place,License #,First,Last,City,State,Time,Team
1,510694,Clair,Sick,Waterbury Center,VT,03:23.5,
2,509962,Danni,Meskill,Guilford,CT,03:36.7,
3,501971,Stacey,Jimenez,Plainfield,CT,04:02.3,

06/19/2016 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,475262,Ming,Goetz,Gunnison,CO,03:09.8,
2,351806,Stephanie,Sowles,Colchester,VT,03:17.5,
3,450156,Chelsea,Crooke,Willlington,Ct,03:18.6,
4,450136,Lisa,Chamberland,Burlington Vt,VT,03:52.6,
