Bike Line Criterium Training Series in Breinigsville PA Results

03/29/2015 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
7,40230,Jeffrey,Miesemer,Hershey,PA,,Mid Atl Masters Bicycle Org
7,40230,Jeffrey,Miesemer,Hershey,PA,,Mid Atl Masters Bicycle Org
8,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
8,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
8,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
9,115580,Ed,Krasnai,Lancaster,PA,,Unattached
9,115580,Ed,Krasnai,Lancaster,PA,,Unattached
9,115580,Ed,Krasnai,Lancaster,PA,,Unattached
10,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
10,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
10,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
11,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
11,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
11,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
12,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters/ TorcUp
12,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters/ TorcUp
12,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters/ TorcUp

03/29/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling
1,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling
1,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling

03/29/2015 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation

03/29/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,,Riptide Cycling
1,290571,Evelyn,Korbich,Lewisburg,PA,,Riptide Cycling
1,290571,Evelyn,Korbich,Lewisburg,PA,,Riptide Cycling

03/22/2015 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
1,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
1,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
2,352084,Jim,Lyons,South Williamsport,PA,,Lateral Stress Velo Inc.
2,352084,Jim,Lyons,South Williamsport,PA,,Lateral Stress Velo Inc.
2,352084,Jim,Lyons,South Williamsport,PA,,Lateral Stress Velo Inc.
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle
4,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle
4,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle
5,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,Liberty Cycle
5,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,Liberty Cycle
5,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,Liberty Cycle

03/22/2015 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
1,382206,William,Walton,Allentown,PA,,Young Medalists
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,411595,Bram,Carter,Madison,NJ,,Liberty Cycle
4,411595,Bram,Carter,Madison,NJ,,Liberty Cycle
4,411595,Bram,Carter,Madison,NJ,,Liberty Cycle
5,397863,William,Jackson,Oley,PA,,Young Medalists
5,397863,William,Jackson,Oley,PA,,Young Medalists
5,397863,William,Jackson,Oley,PA,,Young Medalists
6,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
6,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
6,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

03/22/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
2,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
2,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
3,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
3,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
3,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
4,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
4,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
4,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
6,324500,Dakota,Schaeffer,West Lawn,PA,,Unattached
6,324500,Dakota,Schaeffer,West Lawn,PA,,Unattached
6,324500,Dakota,Schaeffer,West Lawn,PA,,Unattached
7,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
7,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
7,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
8,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
8,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
8,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
9,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
9,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
9,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
10,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
10,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
10,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
11,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
11,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
11,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
12,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
12,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
12,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle

03/22/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
2,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
2,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
2,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
5,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
5,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
6,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
6,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
6,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
7,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
7,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
7,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
8,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
8,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
8,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
9,324500,Dakota,Schaeffer,West Lawn,PA,,Unattached
9,324500,Dakota,Schaeffer,West Lawn,PA,,Unattached
9,324500,Dakota,Schaeffer,West Lawn,PA,,Unattached
10,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
10,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
10,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
11,47232,William,Elliston,Easton,PA,,EC Devo
11,47232,William,Elliston,Easton,PA,,EC Devo
11,47232,William,Elliston,Easton,PA,,EC Devo
12,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
12,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
12,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle

03/22/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling
1,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling
1,468888,Peter,Fowler,Sussex,NJ,,Skylands Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc/ Bike Line/LWA
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc/ Bike Line/LWA
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc/ Bike Line/LWA
3,467093,Kevin,Tellez,North Plainfield,NJ,,Unattached
3,467093,Kevin,Tellez,North Plainfield,NJ,,Unattached
3,467093,Kevin,Tellez,North Plainfield,NJ,,Unattached

03/22/2015 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
