Crossfire CX in Franklin TN Results

12/14/2014 Cyclo-cross Men Pro/Cat 1/2
20,178255,Richard,McVay,Franklin,TN,,
21,413032,Michael,Wells,Mount Juliet,TN,,Ride615 Development
22,412287,Curtis,Duncan,Franklin,TN,,
23,457975,Hugh,McSharry,Nashville,TN,,
24,308172,Donald,Warden,Franklin,TN,,
DNF,454780,Patrick,Riley,Chattanooga,TN,,
DNF,415200,Nick,Davis,Nashville,TN,,

12/14/2014 Cyclo-cross Men Cat 3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
3,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
4,221168,Chris,Stoll,Hendersonville,TN,,
5,458177,Benjamin,Howard,Clarksville,TN,,
6,457650,Eddy,Taylor,Woodlawn,TN,,
7,181561,Thomas,Faerber,Clarksville,TN,,

12/14/2014 Cyclo-cross Men Cat 3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
2,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
3,382969,Martha,Lowe,Dover,TN,,Tennessee Women's Cycling Project
4,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
5,51579,Greg,Clark,Gallatin,TN,,Team Bikers Choice
6,257036,Jack,Evans,Somerset,KY,,Southern Performance

12/14/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
2,183301,Zdenek,Fiebinger,Franklin,TN,,
3,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
4,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
5,428278,Kyle,Tiesler,Pegram,TN,,
6,382591,Chris,Cooper,Castalian Springs,TN,,Team Bikers Choice
7,92104,Matthew,Hendon,Hendersonville,TN,,MOAB
8,243287,Alexander,Stevens,Jacksonville,AR,,Clarksville Velo
9,211714,Philip,Armbrust,Nashville,TN,,Halcyon Bike Shop
10,139665,Cayce,Tiesler,Pegram,TN,,Trace Bikes
11,58507,Geoffrey,Wile,Nashville,TN,,Treehouse Racing
12,64158,James,Johnson,Nashville,TN,,
13,391306,Greg,OLoughlin,Nashville,TN,,
DNF,448620,Jonathan,Crain,Birmingham,AL,,

12/14/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
2,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
3,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
4,326932,brent,longenecker,Nashville,TN,,
5,382591,Chris,Cooper,Castalian Springs,TN,,Team Bikers Choice
6,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
7,384784,James,Waller,Old Hickory,TN,,Ride615 Development
8,53427,John,Gore,Nashville,TN,,NashvilleCyclist.com
9,443029,Chris,Korbey,Nashville,TN,,
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling

12/14/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit Cycling/FS Cycling
2,64158,James,Johnson,Nashville,TN,,
3,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice

12/14/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes

12/14/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
2,456720,Victoria,Williams,Murfreesboro,TN,,MOAB

12/14/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382969,Martha,Lowe,Dover,TN,,Tennessee Women's Cycling Project
2,131234,Rachel,Tatum,Nashville,TN,,Team WE
3,401990,Jena,Cook,Nashville,TN,,Team WE
4,0,Jennifer,Beech,,,,
5,438172,Katelyn,Ivey,Nashville,TN,,Tennessee Women's Cycling Project
6,0,Carol,Clark,,,,
7,244700,Pamela,Tanner,Clarksville,TN,,Clarksville Velo
8,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
