Chickasaw Trace Classic in Columbia TN Results

03/22/2015 Cross Country Men Pro/1 0-99
Place,License #,First,Last,City,State,Time,Team
7,309802,David,Collins,Franklin,TN,1:06:55,I Am Racing
8,0,John,Bahur,,,1:12:30,
8,0,John,Bahur,,,1:12:30,
8,0,John,Bahur,,,1:12:30,
9,412287,Curt,Duncan,Franklin,TN,1:18:35,
9,412287,Curt,Duncan,Franklin,TN,1:18:35,
9,412287,Curt,Duncan,Franklin,TN,1:18:35,
DNF,242410,Greg,McCabe,Franklin,TN,,
DNF,242410,Greg,McCabe,Franklin,TN,,
DNF,242410,Greg,McCabe,Franklin,TN,,

03/22/2015 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,417323,Chase,Peeler,Atoka,TN,1:27:44,
1,417323,Chase,Peeler,Atoka,TN,1:27:44,
1,417323,Chase,Peeler,Atoka,TN,1:27:44,
2,412146,Eric,Hubbs,Piney Flats,TN,1:29:20,Tri Cities Road Club
2,412146,Eric,Hubbs,Piney Flats,TN,1:29:20,Tri Cities Road Club
2,412146,Eric,Hubbs,Piney Flats,TN,1:29:20,Tri Cities Road Club
3,269260,James,Francisco,Louisville,KY,1:29:44,Red Zone Cycling
3,269260,James,Francisco,Louisville,KY,1:29:44,Red Zone Cycling
3,269260,James,Francisco,Louisville,KY,1:29:44,Red Zone Cycling
4,404229,Clayton,Travis,Hudson,OH,1:31:55,Was Labs
4,404229,Clayton,Travis,Hudson,OH,1:31:55,Was Labs
4,404229,Clayton,Travis,Hudson,OH,1:31:55,Was Labs
5,442047,John,Fischer,Jackson,TN,1:35:01,
5,442047,John,Fischer,Jackson,TN,1:35:01,
5,442047,John,Fischer,Jackson,TN,1:35:01,
6,236597,Michael,Hardin,Nashville,TN,1:40:26,Halcyon Bike Shop
6,236597,Michael,Hardin,Nashville,TN,1:40:26,Halcyon Bike Shop
6,236597,Michael,Hardin,Nashville,TN,1:40:26,Halcyon Bike Shop
7,427890,samuel,dennison,Drummonds ,TN,1:40:32,Stanky Creek Cycling
7,427890,samuel,dennison,Drummonds ,TN,1:40:32,Stanky Creek Cycling
7,427890,samuel,dennison,Drummonds ,TN,1:40:32,Stanky Creek Cycling
8,457976,Andrew,Beeler,Hendersonville,TN,1:44:20,Gran Fondo Cycles
8,457976,Andrew,Beeler,Hendersonville,TN,1:44:20,Gran Fondo Cycles
8,457976,Andrew,Beeler,Hendersonville,TN,1:44:20,Gran Fondo Cycles
9,467056,Collin,Johnson,Germantown,TN,1:52:43,Memphis Velo
9,467056,Collin,Johnson,Germantown,TN,1:52:43,Memphis Velo
9,467056,Collin,Johnson,Germantown,TN,1:52:43,Memphis Velo
DNF,460356,Logan,Karr,Memphis,TN,,Memphis Velo
DNF,460356,Logan,Karr,Memphis,TN,,Memphis Velo
DNF,460356,Logan,Karr,Memphis,TN,,Memphis Velo

03/22/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,384784,James,Waller,Old Hickory,TN,1:38:29,Ride615 Development
1,384784,James,Waller,Old Hickory,TN,1:38:29,Ride615 Development
1,384784,James,Waller,Old Hickory,TN,1:38:29,Ride615 Development
2,417717,Jason,Carr,Nashville,TN,1:39:55,Ride615 Development
2,417717,Jason,Carr,Nashville,TN,1:39:55,Ride615 Development
2,417717,Jason,Carr,Nashville,TN,1:39:55,Ride615 Development
3,333412,Mark,Chubb,Franklinfranklin,TN,1:41:38,
3,333412,Mark,Chubb,Franklinfranklin,TN,1:41:38,
3,333412,Mark,Chubb,Franklinfranklin,TN,1:41:38,
4,438310,Dustin,Brown,Benton,KY,1:47:27,Wood N Wave
4,438310,Dustin,Brown,Benton,KY,1:47:27,Wood N Wave
4,438310,Dustin,Brown,Benton,KY,1:47:27,Wood N Wave
5,189281,Wes,Hale,Olive Branch,MS,1:52:49,Stanky Creek Cycling
5,189281,Wes,Hale,Olive Branch,MS,1:52:49,Stanky Creek Cycling
5,189281,Wes,Hale,Olive Branch,MS,1:52:49,Stanky Creek Cycling
6,397356,Willis,Porter,Memphis,TN,1:56:11,
6,397356,Willis,Porter,Memphis,TN,1:56:11,
6,397356,Willis,Porter,Memphis,TN,1:56:11,
DNF,441399,Roocjard,Ferguson,Columbia,TN,,Columbia Cycling Club
DNF,441399,Roocjard,Ferguson,Columbia,TN,,Columbia Cycling Club
DNF,441399,Roocjard,Ferguson,Columbia,TN,,Columbia Cycling Club

03/22/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,382591,Chris,Cooper,Castalian Springs,TN,1:29:40,I Am Racing
1,382591,Chris,Cooper,Castalian Springs,TN,1:29:40,I Am Racing
1,382591,Chris,Cooper,Castalian Springs,TN,1:29:40,I Am Racing
2,89146,Rick,Harris,Hermitage,TN,1:34:30,Team Bikers Choice
2,89146,Rick,Harris,Hermitage,TN,1:34:30,Team Bikers Choice
2,89146,Rick,Harris,Hermitage,TN,1:34:30,Team Bikers Choice
3,149518,C Jason,Richardson,Franklin,TN,1:35:18,
3,149518,C Jason,Richardson,Franklin,TN,1:35:18,
3,149518,C Jason,Richardson,Franklin,TN,1:35:18,
4,383965,Sanford,Webster,Lenoir City,TN,1:38:03,KnoxVelo Club
4,383965,Sanford,Webster,Lenoir City,TN,1:38:03,KnoxVelo Club
4,383965,Sanford,Webster,Lenoir City,TN,1:38:03,KnoxVelo Club
5,455035,Roger,Brown,Nashville,TN,1:39:17,Tin Roof/MOAB
5,455035,Roger,Brown,Nashville,TN,1:39:17,Tin Roof/MOAB
5,455035,Roger,Brown,Nashville,TN,1:39:17,Tin Roof/MOAB
6,240198,Kevin,Bohanon,Paducah,KY,1:39:40,Wood N Wave
6,240198,Kevin,Bohanon,Paducah,KY,1:39:40,Wood N Wave
6,240198,Kevin,Bohanon,Paducah,KY,1:39:40,Wood N Wave
7,194467,Trent,Long,Alcoa,TN,1:41:47,Cycology Bicycles
7,194467,Trent,Long,Alcoa,TN,1:41:47,Cycology Bicycles
7,194467,Trent,Long,Alcoa,TN,1:41:47,Cycology Bicycles
8,123341,Jeff,Treuden,Mount Juliet,TN,1:53:24,Ride615 Development
8,123341,Jeff,Treuden,Mount Juliet,TN,1:53:24,Ride615 Development
8,123341,Jeff,Treuden,Mount Juliet,TN,1:53:24,Ride615 Development
9,469025,Andrew,Nelson,Nashville,TN,1:53:16,
9,469025,Andrew,Nelson,Nashville,TN,1:53:16,
9,469025,Andrew,Nelson,Nashville,TN,1:53:16,
10,400987,jason,mccoy,La Vergne,TN,1:54:21,
10,400987,jason,mccoy,La Vergne,TN,1:54:21,
10,400987,jason,mccoy,La Vergne,TN,1:54:21,
11,25203,Scott,Moschkau,East Ridge,TN,1:55:39,Suck Creek
11,25203,Scott,Moschkau,East Ridge,TN,1:55:39,Suck Creek
11,25203,Scott,Moschkau,East Ridge,TN,1:55:39,Suck Creek
12,455341,james,walker,Tuscaloosa,AL,2:00:12,
12,455341,james,walker,Tuscaloosa,AL,2:00:12,
12,455341,james,walker,Tuscaloosa,AL,2:00:12,
13,96451,Richard,Moschkau,Chattanooga,TN,2:02:16,
13,96451,Richard,Moschkau,Chattanooga,TN,2:02:16,
13,96451,Richard,Moschkau,Chattanooga,TN,2:02:16,
14,242389,Chip,Purcell,Chattanooga,TN,2:10:21,
14,242389,Chip,Purcell,Chattanooga,TN,2:10:21,
14,242389,Chip,Purcell,Chattanooga,TN,2:10:21,
15,146078,David,Nevels,Richmond,KY,2:22:07,Mikes Hike and Bike
15,146078,David,Nevels,Richmond,KY,2:22:07,Mikes Hike and Bike
15,146078,David,Nevels,Richmond,KY,2:22:07,Mikes Hike and Bike
16,393996,Lance,Bowers,Hendersonville,TN,2:27:03,
16,393996,Lance,Bowers,Hendersonville,TN,2:27:03,
16,393996,Lance,Bowers,Hendersonville,TN,2:27:03,
DNF,399514,Robert,Carlyon,Spring Hill,TN,,
DNF,399514,Robert,Carlyon,Spring Hill,TN,,
DNF,399514,Robert,Carlyon,Spring Hill,TN,,

03/22/2015 Cross Country Men Cat 1 15-29
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,2:08:39,Trace Bikes
1,428278,Kyle,Tiesler,Pegram,TN,2:08:39,Trace Bikes
1,428278,Kyle,Tiesler,Pegram,TN,2:08:39,Trace Bikes
2,375986,Simon,Lewis,Franklin,TN,2:10:19,Moab/Middle Tennessee Velo
2,375986,Simon,Lewis,Franklin,TN,2:10:19,Moab/Middle Tennessee Velo
2,375986,Simon,Lewis,Franklin,TN,2:10:19,Moab/Middle Tennessee Velo
3,424284,Irvin,Macaraeg,Hendersonville,TN,2:38:46,Team Bikers Choice
3,424284,Irvin,Macaraeg,Hendersonville,TN,2:38:46,Team Bikers Choice
3,424284,Irvin,Macaraeg,Hendersonville,TN,2:38:46,Team Bikers Choice

03/22/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,163685,Nathan,Haslick,Woodstock,GA,2:09:10,International Christian Cycling Club
1,163685,Nathan,Haslick,Woodstock,GA,2:09:10,International Christian Cycling Club
1,163685,Nathan,Haslick,Woodstock,GA,2:09:10,International Christian Cycling Club
2,274824,Chris,Lessing,Alpharetta,GA,2:11:50,Peachtree Bikes
2,274824,Chris,Lessing,Alpharetta,GA,2:11:50,Peachtree Bikes
2,274824,Chris,Lessing,Alpharetta,GA,2:11:50,Peachtree Bikes
3,300864,Dustin,Burkeen,Benton,KY,2:14:22,Wood -N- Wave
3,300864,Dustin,Burkeen,Benton,KY,2:14:22,Wood -N- Wave
3,300864,Dustin,Burkeen,Benton,KY,2:14:22,Wood -N- Wave
4,165544,John,Carr,Nashville,TN,2:24:18,Treehouse Racing
4,165544,John,Carr,Nashville,TN,2:24:18,Treehouse Racing
4,165544,John,Carr,Nashville,TN,2:24:18,Treehouse Racing
5,316248,joseph,kruger,Mount Vernon,IN,2:28:39,Team Adventures
5,316248,joseph,kruger,Mount Vernon,IN,2:28:39,Team Adventures
5,316248,joseph,kruger,Mount Vernon,IN,2:28:39,Team Adventures

03/22/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,180004,Donald,Galligher,Bloomington,IN,2:12:20,DRT Racing
1,180004,Donald,Galligher,Bloomington,IN,2:12:20,DRT Racing
1,180004,Donald,Galligher,Bloomington,IN,2:12:20,DRT Racing
2,183301,Zdenek,Fiebinger,Franklin,TN,2:15:01,
2,183301,Zdenek,Fiebinger,Franklin,TN,2:15:01,
2,183301,Zdenek,Fiebinger,Franklin,TN,2:15:01,
3,120879,Robert,White,Fairview ,TN,2:17:40,Moab/Middle Tennessee Velo
3,120879,Robert,White,Fairview ,TN,2:17:40,Moab/Middle Tennessee Velo
3,120879,Robert,White,Fairview ,TN,2:17:40,Moab/Middle Tennessee Velo
4,88325,Craig,ONeil,Franklin,TN,2:20:35,MOAB/Middle TN Velo
4,88325,Craig,ONeil,Franklin,TN,2:20:35,MOAB/Middle TN Velo
4,88325,Craig,ONeil,Franklin,TN,2:20:35,MOAB/Middle TN Velo
5,14094,Hardwick,Gregg,Helena,AL,2:27:24,Infinity Racing/Tom Williams BMW-Mini
5,14094,Hardwick,Gregg,Helena,AL,2:27:24,Infinity Racing/Tom Williams BMW-Mini
5,14094,Hardwick,Gregg,Helena,AL,2:27:24,Infinity Racing/Tom Williams BMW-Mini
6,310097,Frank,Martin,Evansville,IN,2:27:58,Dans Comp
6,310097,Frank,Martin,Evansville,IN,2:27:58,Dans Comp
6,310097,Frank,Martin,Evansville,IN,2:27:58,Dans Comp
7,244316,Joseph,Swanson,Hernando,MS,2:32:27,Stanky Creek Cycling
7,244316,Joseph,Swanson,Hernando,MS,2:32:27,Stanky Creek Cycling
7,244316,Joseph,Swanson,Hernando,MS,2:32:27,Stanky Creek Cycling
8,259722,Jason,Pate,Arlington,TN,2:39:50,Stanky Creek Cycling
8,259722,Jason,Pate,Arlington,TN,2:39:50,Stanky Creek Cycling
8,259722,Jason,Pate,Arlington,TN,2:39:50,Stanky Creek Cycling

03/22/2015 Cross Country Women Pro/1 0-99
Place,License #,First,Last,City,State,Time,Team
1,401780,Jenna,Blandford,Louisville,KY,2:40:29,VO2
1,401780,Jenna,Blandford,Louisville,KY,2:40:29,VO2
1,401780,Jenna,Blandford,Louisville,KY,2:40:29,VO2
2,379218,Jessica,Christensen,Kingston Springs ,TN,2:42:17,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,2:42:17,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,2:42:17,Team WE
3,285651,Kate,Dietrich,Prospect,KY,2:49:58,Red Zone Cycling
3,285651,Kate,Dietrich,Prospect,KY,2:49:58,Red Zone Cycling
3,285651,Kate,Dietrich,Prospect,KY,2:49:58,Red Zone Cycling

03/22/2015 Cross Country Women Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,427801,Morgan,Yeager,Columbia,TN,1:01:23,Columbia Cycling Club
1,427801,Morgan,Yeager,Columbia,TN,1:01:23,Columbia Cycling Club
1,427801,Morgan,Yeager,Columbia,TN,1:01:23,Columbia Cycling Club
2,0,Jennifer,Beech,,,1:07:47,Team WE
2,0,Jennifer,Beech,,,1:07:47,Team WE
2,0,Jennifer,Beech,,,1:07:47,Team WE
3,298634,Marti,Merritt,Cookeville,TN,1:12:00,
3,298634,Marti,Merritt,Cookeville,TN,1:12:00,
3,298634,Marti,Merritt,Cookeville,TN,1:12:00,
4,277537,Kaye,Story,Calvert City,KY,1:17:27,Wood N Wave
4,277537,Kaye,Story,Calvert City,KY,1:17:27,Wood N Wave
4,277537,Kaye,Story,Calvert City,KY,1:17:27,Wood N Wave
5,441413,Emily,Ferguson,Columbia,TN,1:23:57,Columbia Cycling Club
5,441413,Emily,Ferguson,Columbia,TN,1:23:57,Columbia Cycling Club
5,441413,Emily,Ferguson,Columbia,TN,1:23:57,Columbia Cycling Club

03/22/2015 Cross Country Women Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,410407,Allie,Sharp,Signal Mountain,TN,1:50:54,Scenic City Velo
1,410407,Allie,Sharp,Signal Mountain,TN,1:50:54,Scenic City Velo
