VUELTA A MIAMI in MIAMI FL Results

07/31/2016 Road Race Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
42,242500,Alexander,Lopez,Miami,FL,,
42,242500,Alexander,Lopez,Miami,FL,,
43,497318,Mavin,Anderson,Fort Lauderdale,FL,,
43,497318,Mavin,Anderson,Fort Lauderdale,FL,,
44,349462,Edwin,Ortiz,Hialeah,FL,,
44,349462,Edwin,Ortiz,Hialeah,FL,,
45,108117,Alexander,Suarez,Hialeah,FL,,
45,108117,Alexander,Suarez,Hialeah,FL,,
46,474340,Jose,Perez,Miami,FL,,
46,474340,Jose,Perez,Miami,FL,,
47,0,william,nino,,,,
47,0,william,nino,,,,
48,0,Harvey,Salsoton,,,,
48,0,Harvey,Salsoton,,,,
49,510322,GEONY,BORREGO LEE,Miami,FL,,
49,510322,GEONY,BORREGO LEE,Miami,FL,,
50,500938,Juan,Restrepo,Houston,TX,,
50,500938,Juan,Restrepo,Houston,TX,,
51,174264,Javier,Barquero,Miami,FL,,
51,174264,Javier,Barquero,Miami,FL,,
52,76784,Julio,Cruz,Hialeah,FL,,
52,76784,Julio,Cruz,Hialeah,FL,,
53,67282,Roman,Morozov,Miami Beach,FL,,
53,67282,Roman,Morozov,Miami Beach,FL,,
54,349460,Amelio,Fundora,Miami,FL,,
54,349460,Amelio,Fundora,Miami,FL,,
55,513410,Mozart,Pierre,Miramar,FL,,
55,513410,Mozart,Pierre,Miramar,FL,,
56,456615,Arnaldo,Salazar,Miami Beach,FL,,
56,456615,Arnaldo,Salazar,Miami Beach,FL,,
57,495250,Carlos,Hernandez,Hialeah,FL,,
57,495250,Carlos,Hernandez,Hialeah,FL,,
58,0,Misael,Tejada,,,,
58,0,Misael,Tejada,,,,
59,440044,Juan David,Buitrago,Homestead,FL,,
59,440044,Juan David,Buitrago,Homestead,FL,,
60,228635,Alexander,Gil,Hialeah,FL,,
60,228635,Alexander,Gil,Hialeah,FL,,
61,460675,Juan,Tobon,Hollywood,FL,,
61,460675,Juan,Tobon,Hollywood,FL,,
62,301471,Almo,Cattani,Miami,FL,,
62,301471,Almo,Cattani,Miami,FL,,
63,459651,jiklis,perez,Orlando,FL,,
63,459651,jiklis,perez,Orlando,FL,,
64,0,Robert Artiga,Parker,,,,
64,0,Robert Artiga,Parker,,,,
65,406423,jorge,francisco,Hialeah,FL,,
65,406423,jorge,francisco,Hialeah,FL,,
66,0,alexander,perera,,,,
66,0,alexander,perera,,,,
67,366192,Allison,Linnell,Boulder,CO,,
67,366192,Allison,Linnell,Boulder,CO,,
68,495091,Jose,Hernandez,Miami,FL,,
68,495091,Jose,Hernandez,Miami,FL,,
69,308918,Yariel,Bermudez,Hialeah,FL,,
69,308918,Yariel,Bermudez,Hialeah,FL,,
70,0,Bladimir,linarez,,,,
70,0,Bladimir,linarez,,,,
71,290217,Miguel,Bryon,Miami,FL,,
71,290217,Miguel,Bryon,Miami,FL,,
72,355208,Alfredo,Pineda,Miramar,FL,,
72,355208,Alfredo,Pineda,Miramar,FL,,
73,500057,Carlos,Puertas,Miami,FL,,
73,500057,Carlos,Puertas,Miami,FL,,
74,286665,Eduardo,Lopez,Miami,FL,,
74,286665,Eduardo,Lopez,Miami,FL,,
75,431849,Yuniet,Del Toro,Miami,FL,,
75,431849,Yuniet,Del Toro,Miami,FL,,
76,0,Daniel,Davis,,,,
76,0,Daniel,Davis,,,,
77,0,Reinaldo,Perez,,,,
77,0,Reinaldo,Perez,,,,
78,240592,Juan,Carrazana,Miami Gardens,FL,,
78,240592,Juan,Carrazana,Miami Gardens,FL,,
79,393475,Orelvis,Martinez,Miami,FL,,
79,393475,Orelvis,Martinez,Miami,FL,,
80,52672,Gus,Ferrer,Miramar,FL,,
80,52672,Gus,Ferrer,Miramar,FL,,
81,281125,Jose,Hernandez,Commack,NY,,
81,281125,Jose,Hernandez,Commack,NY,,
82,367715,German,Arango,Hollywood,FL,,
82,367715,German,Arango,Hollywood,FL,,
83,225900,Nelson,Trujillo,Hialeah,FL,,
83,225900,Nelson,Trujillo,Hialeah,FL,,
84,396687,Ricardo,Romay,Doral,FL,,
84,396687,Ricardo,Romay,Doral,FL,,
85,260036,Rolando,Moreno,Miami,FL,,
85,260036,Rolando,Moreno,Miami,FL,,
86,243186,Jose,Armas,Pembroke Pines,FL,,
86,243186,Jose,Armas,Pembroke Pines,FL,,
87,0,Santiago,Bego,,,,
87,0,Santiago,Bego,,,,
88,71326,Carlos,Mulet,Hollywood,FL,,
88,71326,Carlos,Mulet,Hollywood,FL,,
89,477768,Julio,Almeyda,Miami,FL,,
89,477768,Julio,Almeyda,Miami,FL,,
90,286862,Rolando,Hernandez,Tampa,FL,,
90,286862,Rolando,Hernandez,Tampa,FL,,
91,0,Yoel,Borrego,,,,
91,0,Yoel,Borrego,,,,
92,439698,andrew,geffner,Miami,FL,,
92,439698,andrew,geffner,Miami,FL,,
93,355252,Yulien,Rodriguez,Hialeah,FL,,
93,355252,Yulien,Rodriguez,Hialeah,FL,,
94,139426,Shane,Braley,Stuart,FL,,
94,139426,Shane,Braley,Stuart,FL,,
95,489238,Jose,Gonzalez,Miami,FL,,
95,489238,Jose,Gonzalez,Miami,FL,,
96,163923,Gunter,Hermanni,Miami,FL,,
96,163923,Gunter,Hermanni,Miami,FL,,
97,393154,Samuel,Sanchez,Weston,FL,,
97,393154,Samuel,Sanchez,Weston,FL,,
98,375198,Nelson,Sanchez,Lake Worth,FL,,
98,375198,Nelson,Sanchez,Lake Worth,FL,,
99,447283,Sergio,Alvarez,Miami,FL,,
99,447283,Sergio,Alvarez,Miami,FL,,
100,477816,Jorge,Perez,Hialeah,FL,,
100,477816,Jorge,Perez,Hialeah,FL,,
101,397029,Julio,Revoredo,Miami,FL,,
101,397029,Julio,Revoredo,Miami,FL,,
102,297191,Omelio,Rufin,Miami,FL,,
102,297191,Omelio,Rufin,Miami,FL,,
103,283071,Fernando,Garcia,Miami,FL,,
103,283071,Fernando,Garcia,Miami,FL,,
104,470421,Adrien,Gonzalez,Miami,FL,,
104,470421,Adrien,Gonzalez,Miami,FL,,
105,0,Jorge,Jimenez,,,,
105,0,Jorge,Jimenez,,,,
106,0,Hugo,Sepulveda,,,,
106,0,Hugo,Sepulveda,,,,
107,180576,Alex,Rodriguez,Miami,FL,,
107,422540,Alexander,Rodriquez,Miami,FL,,
108,427677,Esteban,Lettieres,Miami,FL,,
108,427677,Esteban,Lettieres,Miami,FL,,
109,481495,Lozky,Olivas,Miami,FL,,
109,481495,Lozky,Olivas,Miami,FL,,
110,356330,Cesar,Ramirez,Pembroke Pines,FL,,
110,356330,Cesar,Ramirez,Pembroke Pines,FL,,
111,340500,Jose,Rodriguez,Miami,FL,,
111,340500,Jose,Rodriguez,Miami,FL,,
112,138705,Carlos,Cruz,Sunrise,FL,,
112,138705,Carlos,Cruz,Sunrise,FL,,
113,65608,Omar,Sassin,Tampa,FL,,
113,65608,Omar,Sassin,Tampa,FL,,
114,362119,Aldo,Arencibia,Miami,FL,,
114,362119,Aldo,Arencibia,Miami,FL,,
115,276904,Carlos,Morales,Hialeah,FL,,
115,276904,Carlos,Morales,Hialeah,FL,,
116,505028,Alejandro,Chacin,Miami,FL,,
117,468208,jose,vallecillo,Crossville,TN,,
