Spooky Cross in Dallas TX Results

10/27/2013 Cyclo-cross Men Pro/Cat 1/2/3
11,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
12,328864,Gregory,Houston,Signal Mountain,TN,,Team Super Awesome
13,11399,Kelly,Feilke,Colorado Springs,CO,,ThinkFinance Racing
14,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works CX
15,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
16,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
17,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
18,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
19,358586,John,Rothera,Austin,TX,,Team Yacht Club
20,229418,Jeff,Carmody,Fort Worth,TX,,Broken Star Cycling Team
21,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
22,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
23,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
24,359101,Justin,Juarez,Flower Mound,TX,,Bicycles Plus Racing
25,361805,Andy,Frazier,Terrell,TX,,Dallas Bike Works CX
26,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
27,272491,jeremy,morris,Arlington,TX,,
28,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
29,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Club
30,340206,Todd,Gearhart,Dallas,TX,,
31,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
32,390048,Lance,Gay,Belton,TX,,Austin Bikes/ Mobil 1
33,120972,Brian,Leib,Austin,TX,,Team Super Awesome
34,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
35,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
36,220298,Brandon,Thomas,Garland,TX,,Squadra Di Servitori
37,204554,Peter,Stricker,Dallas,TX,,Texas &#039;Cross Syndicate
38,305686,Brian,Hare,Austin,TX,,Team Spincycle
39,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
40,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
41,296850,Justin,Kee,Red Oak,TX,,Dallas Bike Works
42,361441,Brion,Goudreau,St. Charles,IL,,Team Bicycle Heaven
43,380124,Toby,Russell,Grapevine,TX,,
44,361441,Brion,Goudreau,St. Charles,IL,,Team Bicycle Heaven
45,188914,Joseph,Doyle,Austin,TX,,Kelly's Team
46,19166,JScott,King,Austin,TX,,Team Embros Racing
47,361202,Andrew,Baker,Austin,TX,,Team Embros Racing

10/27/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
2,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing p/b Boneshaker Project
3,260030,Troy,Cowin,Oklahoma City,OK,,
4,366315,Matt,Beall,Dallas,TX,,Dallas Bike Works CX
5,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
6,118539,Brad,Howard,Austin,TX,,
7,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
8,224871,Chris,Trevelise,Austin,TX,,Mafia Racing

10/27/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,0,Pemberton,Taylor,,,,
3,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
4,414193,Micah,Pressler,Dallas,TX,,

10/27/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
3,404914,gage,diehl,League City,TX,,Northwest Cycling Club

10/27/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
1,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
2,202616,Marc,Bergeron,Austin,TX,,
3,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
4,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
5,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
6,28964,Richard,Quiroga,Dallas,TX,,
7,394316,Mark,Macklin,Dallas,TX,,
8,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
9,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team

10/27/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
4,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
5,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
6,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
7,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
8,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
9,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
10,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
11,38210,Karl,Wilcox,Cleburne,TX,,
12,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
13,385792,Thomas,Anderson,Fort Worth,TX,,Broken Films Racing
14,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/27/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru

10/27/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
3,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
4,143436,Jennifer,Ragan-Marlowe,Royse City,TX,,Rockwall Cycling
5,157443,Kim,CHANCE,Dallas,TX,,Matrix Cycling Club
6,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
7,339810,Shannon,Moak,Huntington Beach,CA,,
8,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
9,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,272297,Tricia,Weir,Plano,TX,,Matrix/RBM
11,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
12,395192,Jane,Schwartzkopf,Flower Mound,TX,,
13,407359,Natalie,Whitehead,Grapevine,TX,,
14,391011,Kathryn,Stricker,Dallas,TX,,Texas &#039;Cross Syndicate
15,396238,Sarah,Startz,Dallas,TX,,

10/27/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
2,288678,Lauren,Stephens,Dallas,TX,,FCS|Zngine p/b Mr. Restore
3,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
4,153105,Ginny,King,Dallas,TX,,KingRacingGroup
5,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
6,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
7,104637,Kristin,Lucido,Garland,TX,,Mirage
8,376987,Ann,Evans,Dallas,TX,,
9,404085,sharon,palkowetz,Dallas,TX,,Mirage

10/27/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
4,392170,Kari,Tate,Midland,TX,,

10/26/2013 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,34666,Jonny,Sundt,Austin,TX,,
3,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
4,338924,Nicholas,Torraca,Grapevine,TX,,Mad Duck Racing
5,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
6,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles inc
7,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
8,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
9,125961,Keith,Hargis,Dallas,TX,,Matrix/RBM
10,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
11,260030,Troy,Cowin,Oklahoma City,OK,,
12,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
13,260064,Chad,Harvey,Dallas,TX,,Team Party Time
14,227737,Timothy,McAfoos,Houston,TX,,
15,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
16,60167,Zachary,Lytle,Dallas,TX,,Oak Cliff Bicycle Company

10/26/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,236000,Chris,Williams,Dallas,TX,,Dallas Bike Works CX
2,281734,Matthew,Malone,Dallas,TX,,Dallas Bike Works CX
3,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
4,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
5,377279,Anthony,Rosich,Dallas,TX,,Rozik
6,209094,Ryan,Martin,Austin,TX,,
7,394316,Mark,Macklin,Dallas,TX,,
8,391039,Carter,Tate,Midland,TX,,One Hour Racing
9,204554,Peter,Stricker,Dallas,TX,,Texas &#039;Cross Syndicate
10,388878,Geremy,Hamlett,Grapevine,TX,,Rozik
11,296611,Mark,Culp,Fort Worth,TX,,LiftMaster-Tuneros Racing
12,396555,Jeff,Dykes,Austin,TX,,Team Yacht Club
13,322840,David,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
14,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
15,417423,Christopher,Clendenin,Fullerton,CA,,Dallas Bike Works CX
16,294754,John,Cowan,Richardson,TX,,
17,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
18,355858,Lars,Hundley,Dallas,TX,,Mirage
19,303999,Andrew,Leverette,Dallas,TX,,
20,358058,Nathaniel,Goodell,Lewisville,TX,,
21,33561,Michael,Sparks,Abilene,TX,,
22,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
23,367199,Ryan,Kota,Dallas,TX,,
24,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
25,396084,David,Isherwood,Plano,TX,,
26,89401,Whitney,Fanning,Waco,TX,,Jubilee Subaru
27,416305,Greg,Clark,Dallas,TX,,
28,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
29,387301,Adam,Frelin,Dallas,TX,,
30,357972,Michael,Tenbusch,Coppell,TX,,
31,277243,Thaddeus,Hasse,Dallas,TX,,
32,375085,Mauricio,Caballero,Dallas,TX,,
33,353148,Clayton,Darnell,Dallas,TX,,
34,381748,Gary,DeSerrano,Double Oak,TX,,
35,360210,Kevin,Goins,Carrollton,TX,,
36,393156,Miguel,Ortiz,Austin,TX,,Bicycle Sport Shop Cyclocross Club
37,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
38,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru
39,240107,Tyler,Arnold,Austin,TX,,Pirate Race Productions
40,254126,William,Otjen,Edmond,OK,,OKCX
41,392944,Adam,Pressler,Dallas,TX,,
42,274143,Ruben,Macias,Plano,TX,,Dallas Bike Works

10/26/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,254112,Bobby,Etheridge,Mc Kinney,TX,,
2,377666,Squire,Lawrence,Tulsa,OK,,Oak Cliff Bicycle Company
3,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
4,194312,John,Larson,Mckinney,TX,,Dallas Bike Works CX
5,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
6,377080,todd,hauber,Austin,TX,,Team Yacht Club
7,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
8,326388,Tony,Steward,Edmond,OK,,Bike Lab
9,173950,John,Sanborn,Dallas,TX,,Dallas Bike Works CX
10,272491,jeremy,morris,Arlington,TX,,
11,11399,Kelly,Feilke,Colorado Springs,CO,,ThinkFinance Racing
12,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
13,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
14,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
15,288691,James,Kennedy,Lewisville,TX,,
16,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
17,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Club
18,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
19,355872,John,Connolly,Austin,TX,,Team Yacht Club
20,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
21,358586,John,Rothera,Austin,TX,,Team Yacht Club
22,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
23,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
24,340206,Todd,Gearhart,Dallas,TX,,
25,361999,James,Dowhin,Dallas,TX,,Team Party Time
26,332822,Michael,Grajeda,Mancos,CO,,
27,153371,Mark,Bayer,Mckinney,TX,,McKinney Velo Club
28,303626,Matthew,Gosling,Dallas,TX,,Team Party Time

10/26/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
2,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
3,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
4,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
5,319960,Randall,Courtney,Dallas,TX,,Team Party Time
6,293369,Adrian,Flores,Austin,TX,,Division One
7,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
8,305686,Brian,Hare,Austin,TX,,Team Spincycle
9,388438,Steven,Hall,Allen,TX,,PACC
10,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
11,260030,Troy,Cowin,Oklahoma City,OK,,

10/26/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,357733,Tallon,Pemberton,Lakeway,TX,,
3,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
4,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
5,310049,Reydesel R,Garcia III,Mckinney,TX,,GS Tenzing
6,390957,Jayan,Joshi,Dallas,TX,,
7,406540,alex,olmeta,Dallas,TX,,
8,414193,Micah,Pressler,Dallas,TX,,
9,392576,James,Rogers,Dallas,TX,,
10,392578,Robert,Rogers,Dallas,TX,,
11,0,Robert,Callahan,,,,

10/26/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
2,404914,gage,diehl,League City,TX,,Northwest Cycling Club
3,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club

10/26/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
2,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
3,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
4,202616,Marc,Bergeron,Austin,TX,,
5,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
6,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
7,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
8,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
9,229418,Jeff,Carmody,Fort Worth,TX,,Broken Star Cycling Team
10,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
11,10992,Simon,Essl,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
12,394316,Mark,Macklin,Dallas,TX,,
13,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
14,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
15,279166,Dallas,Koeppe,Mckinney,TX,,Matrix Cycling Club
16,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
17,73874,Kevin,Kohler,Dallas,TX,,PARK PLACE DEALERSHIPS

10/26/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
4,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
5,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
6,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
7,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
8,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
9,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
10,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
11,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
12,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc
13,68703,Michael,Ridener,Euless,TX,,
14,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/26/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,60926,John,Collins,Austin,TX,,ROL Wheels
4,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru
5,89401,Whitney,Fanning,Waco,TX,,Jubilee Subaru
6,140813,Mark,Hargis,Grapevine,TX,,Team Bicycles inc

10/26/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,143436,Jennifer,Ragan-Marlowe,Royse City,TX,,Rockwall Cycling
3,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
4,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
5,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
6,417105,Maegan,Fitzgerald,Denton,TX,,
7,230216,Bibiana,Miller,Dallas,TX,,
8,245484,Nicole,Landers,Houston,TX,,
9,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
11,339810,Shannon,Moak,Huntington Beach,CA,,
12,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
13,257090,Katie,Sewell,Dallas,TX,,KingRacingGroup
14,404085,sharon,palkowetz,Dallas,TX,,Mirage
15,391011,Kathryn,Stricker,Dallas,TX,,Texas &#039;Cross Syndicate

10/26/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
2,288678,Lauren,Stephens,Dallas,TX,,FCS|Zngine p/b Mr. Restore
3,153105,Ginny,King,Dallas,TX,,KingRacingGroup
4,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
5,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
6,104637,Kristin,Lucido,Garland,TX,,Mirage
7,157443,Kim,CHANCE,Dallas,TX,,Matrix Cycling Club
8,404085,sharon,palkowetz,Dallas,TX,,Mirage
9,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore

10/26/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,392170,Kari,Tate,Midland,TX,,
