Southeast Regional Series: Event #2 Imagine Huntsville in Huntsville  AL Results

06/15/2014 Road Race Men PRO/1/2
5,415473,Zach,Lutz,Lawrenceville,GA,,RS Tech p/b GrindStone Performance Cycling
6,429391,Joshua,Walliser,Nashville,TN,,Unattached
7,401132,Jeremy,Gruber,Chattanooga,TN,,
8,395922,David,Purinton,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
9,309302,Lee,Carmichael,Chattanooga,TN,,
10,425680,Michael,Buder,Birmingham,AL,,ST3 CYCLING
11,376433,R.L.,Hesson,Thompsons Station,TN,,I AM Racing
12,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
13,290326,rustin,webster,Huntsville,KY,,Alabama Wheelman
14,258324,JORGE,COLLADO,Hampton,GA,,SCC SOUTHERN CRESCENT CYCLING
15,397384,Jed,Young,Savannah,GA,,Globalbike Savannah
16,272827,Jared,Grubbs,Savannah,GA,,Sbr racing
17,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
18,425753,Jacob,Schwyn,Oxford,AL,,
19,399884,Hunter,Denton,Auburn,AL,,James Bros Bikes
20,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling

06/15/2014 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,400238,Reid,Richesin,Vestavia Hills,AL,,Infinity Racing P/B Tom Williams BMW Mini
2,395486,Cody,McCoy,Memphis,TN,,Marx and Bensdorf Cycling Team
3,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
4,290891,Kevin,Conerly,Brandon,MS,,Bike Crossing
5,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
6,282547,Nathan,Spence,Auburn,AL,,James Bros Bikes
7,347108,kenneth,ingersoll,Charleston,SC,,Ms. Roses p/b J. Brown Construction
8,272407,Timothy J.,Killelea,Chattanooga ,TN,,SCV / Village Volkswagen
9,290890,Andrew,Murphy,Memphis,TN,,901 Racin'
10,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
11,311269,Paul,Gregory,Greensboro,NC,,Cyclus Sports
12,343550,Justin,Schmidt,Canton,GA,,Team Mission Source/NGCA
13,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
14,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
15,296731,Bryan,Thames,Memphis,TN,,Marx Bensdorf
16,387623,Jonathon,Taylor,Boone,NC,,High Country Devo p/b Pactimo
17,254939,matt,ragan,Columbus,GA,,Drummond Racing
18,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
19,65704,Ryan,Bosio,Cordova,TN,,Marx-Bensdorf Cycling Team
20,246203,Luis,Silva,Duluth,GA,,Southern Crescent Cycling
21,377266,JC,Emberton,Chattanooga,TN,,Village Volkswagen Cycling Team
22,276165,olbap,rojas,Stockbridge,GA,,SKY
23,144839,Brian,Sumners,Huntsville,AL,,Johnson & Hayes
24,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling/Sarge Knives
25,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
26,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
27,408355,Luke,Caldwell,Birmingham,AL,,Infinity Cycling
28,304203,David,Ferguson,Owensboro,KY,,McDonalds Cycling Team
29,386018,Josh,Detwiler,Rogersville,TN,,High Country Devo p/b Pactimo
30,310152,Richard,Patterson,Memphis,TN,,Marx - Bensdorf
31,306858,myles,lietzke,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
32,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
33,109365,David,Hoffman,Maryville,TN,,Moab/Middle Tennessee Velo
34,306802,Scott,Morris,Lawrenceville,GA,,Scenic City Velo
DNS,103976,Xavier,Cortez,Marietta,GA,,NGCA/MissionSource
DNS,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
DNS,349620,Jason,Kellen,Homewood,AL,,Bob's Bikes Donohoo Infinity Cycling
DNS,73916,Jeremy,McDaniel,Greensboro,NC,,Cyclus Sports

06/15/2014 Road Race Men CAT 1/2/3/4/5 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,286752,Paul,Haanschoten,Memphis,TN,,Johnson & Hayes Physical Therapists
2,186828,Greg,Morgan,Simpsonville,SC,,Spinx
3,191676,andy,maddux,Birmingham,AL,,infinity cycling
4,14094,Hardwick,Gregg,Helena,AL,,Infinity Racing P/B Tom Williams BMW Mini
5,309177,Darrell,Farlow,Weaverville,NC,,NGCA - Team Mission Source
6,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
7,336542,Roger,Larsen,Columbus,MS,,Druid City Cycling Club
8,303407,Michael,Moriarty,Decatur,AL,,Bike ECT
9,306198,Mick,Gould,Pelham,AL,,Brick Alley ST3 cycling

06/15/2014 Road Race Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,71134,Hugh,Sharp,Huntsville,AL,,Alabama Wheelmen
2,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
3,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
4,172738,Diego,Garavito,Charlotte,NC,,
5,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
6,5607,Mark,Burroughs,Decatur,GA,,Nouveau Velo Cycling Team
7,290271,Matt,Tebbetts,Greenville,SC,,Trappe door cycling team
8,145540,Brian,DeRose,Cumming,GA,,Nouveau Velo Cycling Team
9,172779,William,Fyfe,Huntsville,AL,,Brick Alley
10,374968,Juan Carlos,Arias,Kennesaw,GA,,Southern Crescent Cycling
11,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes/ Alabama wheelman
12,57055,Kirk,Corsello,Lilburn,GA,,Nouveau Velo Cycling Team
13,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
14,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
15,66736,John,James,Travelers Rest,SC,,Trappe Door p/b POA
16,418407,Mike,Desmelik,Stone Mountain,GA,,Prima Tappa p/b Mansfield Oil
17,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
18,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling Team p/b Mansfield Oil
19,76626,Todd,Muller,Cumming,GA,,Nouveau Velo Cycling Team
20,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
21,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
22,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b POA
23,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
24,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
25,297241,Brad,Parkerson,Loganville,GA,,Reality Bikes
26,306802,Scott,Morris,Lawrenceville,GA,,scenic city velo/village volkswagen
27,151968,Eric,Anderson,Alpharetta,GA,,Rice University
28,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom
DNS,54521,steven,carpenter,Chattanooga,TN,,Village Volkswagen Elite Cycling

06/15/2014 Road Race Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,162337,Susan,Jones - Morgan,Simpsonville,SC,,Zoom
2,311037,AMY,FLOYD,Wichita Falls,TX,,ST3
3,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club
4,153533,Pam,Tate,Cordova,TN,,Marx-Bensdorf Cycling Team
5,392918,Jennifer,Wakeman,Taylors,SC,,Team Zoom

06/15/2014 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,400566,Karen,Gauthier,Huntsville,AL,,Johnson & Hayes Physical Therapist
2,0,Ayesha,Fakhrid,,,,Southern Crescent
3,423340,Beth,Barry,Huntsville,AL,,Greenville Spinners
4,416810,Michelle,Campbell,Hoover,AL,,ST3
5,380160,Lynne,Gould,Pelham,AL,,Brick Alley ST3 cycling
6,422879,Clare,Purinton,Huntsville,AL,,Alabama Wheelmen
7,434892,Kelly,Patrick,Opelika,AL,,James Bros. Bikes
8,322054,Sally,Chu,Madison,AL,,Taco Mamacita/Scenic City Velo
9,428382,Amanda,Calvird,Knoxville,TN,,
DNS,408045,Kimberly,Fuller,Dunwoody,GA,,NCGA-Mission Source
DNS,424394,Sharrona,Williams,Atlanta,GA,,Beck Cycling Team

06/14/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,334752,Matt,Moosa,Charlotte,NC,,Stan's NoTubes p/b Proferrin
2,194743,Winston,David,Greenville,SC,,CRCA/ Lupus Racing Team
3,178109,Andy,Scarano,Athens,GA,,Team United HealthCare / The 706 Project
4,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United HealthCare / The 706 Project
5,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk Development
6,305979,Ryan,Sullivan,Nashville,TN,,Team United HealthCare / The 706 Project
7,340986,Alan,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
8,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
9,238093,Dylan,DeGan,Marietta,GA,,NGCA/Mission Source
10,5048,Chris,Brown,Chattanooga,TN,,LITESPEED-BMW
11,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes p/b Proferrin
12,336238,Zachary,Kratche,Charleston,SC,,Ms. Roses p/b J.Brown-Champ Sys
13,296838,Zach,Hoover,Chattanooga,TN,,Village volkswagen
14,172738,Diego,Garavito,Charlotte,NC,,Evolution Cycling
15,193086,Ben,Renkema,Greenville,SC,,Stan's NoTubes p/b Proferrin
16,229367,David,Goodman,Athens,GA,,Team United HealthCare / The 706 Project
17,160295,Frank,Travieso,Athens,GA,,Team United HealthCare / The 706 Project
18,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes p/b Proferrin
19,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
20,331876,Josh,Brown,New Bern,NC,,High Country Devo p/b Pactimo
21,166521,Chris,Deluise,Athens,GA,,Team United HealthCare / The 706 Project
22,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
23,274936,Jan,Kolar,San Diego,CA,,CRCA/Lupus Racing Team
24,307756,Zeb,King,Boone,NC,,Stan's NoTubes p/b Proferrin
25,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
26,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
27,312726,Davis,Winstead,Clinton,MS,,Palmer Cycling
28,341776,Patrick,Walle,Nashville,TN,,I Am Racing
29,261409,igor,rudalev,Alpharetta,GA,,CRCA /Lupus racing Team
30,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cycling
31,264527,Bryant,Funston,Germantown,TN,,Marx-Bensdorf Cycling Team
32,211145,Benjamin,Bryant,Decatur,GA,,NGCA-Team Mission Source
33,272691,Frank,Marrs,Fort Collins,CO,,Team Mission Source -- NGCA
34,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Sportswear Development Team
35,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development Team
36,377671,Austin,Ulich,Athens,GA,,THE University of Georgia
37,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
38,282193,Ben,Knoernschild,Arlington,TN,,Marx & Bensdorf/ACCM
39,0,Artem,Kraitor,,,,Team Novo Nordisk Development
40,165037,Sean,Weddell,Boone ,NC,,High Country Devo p/b Pactimo
41,266282,Justin,Bynum,Birmingham,AL,,Infinity Racing/Tom Williams BMW-Mini
42,10137,Joseph,Duhon,Florence,AL,,Alabama Wheelmen
43,281876,Brandon,Freyer,Brewster,NY,,High Country Devo p/b Pactimo
44,266412,Eric,Kirk,Athens,GA,,NGCA - Team Mission Source
45,63559,Daniel,Holt,Atlanta,GA,,Team United HealthCare / The 706 Project
46,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
47,321642,Taylor,Little,Asheville,NC,,High Country
48,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND-HERE RACING
49,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
50,317364,Kellen,Goodell,Charleston,SC,,Ms. Roses pb J.Brown-ChampSys
51,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo
52,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
53,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
54,369511,Mark,Fisher,Hoover,AL,,Village Volkswagen Cycling Team
55,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
56,90410,Robert,Evans,Atlanta,GA,,Mission-Source
57,211847,Patrick,Casey,Park City,UT,,Village Volkswagen Cycling Team
58,0,Zvonimir,Jelinic,,,,Team Novo Nordisk Development
59,332188,Alex,Kellum,Philadelphia,PA,,Ms. Roses p/b J. Brown - Camp Sys
DNS,426267,Bart,Buchanan,Section,AL,,Scottsboro Tri sports
DNS,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
DNS,47769,John,Loehner,New York,NY,,Stan's NoTubes p/b Proferrin
DNS,258441,Mike,Stone,Monroe,GA,,Stan's NoTubes p/b Proferrin

06/14/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,425788,Sean,Burris,Murfreesboro,TN,,Depaula Bikes
2,431247,Taylor,Davis,Seale,AL,,Maltitude Cycling
3,414157,David,LaChance,Owens Cross Roads,AL,,
4,397845,Dustin,Antrican,Knoxville,TN,,Knoxvelo-Harper Auto
5,429394,Lukas,Hooper,Germantown,TN,,901 Racing
6,0,William,Gay,,,,unattached
7,411303,Matthew,Nutt,Chattanooga,TN,,
8,437959,Michael,Lindsey,Madison,AL,,
9,434607,Matthew,Cooper,Florence,AL,,Alabama Wheelmen / Johnson & Hayes Physical Therapy
10,429465,Scottie,Smith,Madison,MS,,
11,370283,Doug,Littrell,Decatur,AL,,Bike ect.
12,428190,Jerry,Totty,Birmingham,AL,,
13,406906,Thomas,Cohick,Huntsville,AL,,
14,402438,Wilson,Snell,Mobile,AL,,
DNS,102000,Friedrich,Schlich,Huntsville,AL,,

06/14/2014 Criterium Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,342494,Mark,Thompson,Albany,GA,,PCP Race Team
2,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
3,367985,Alex,Berry,Roswell,GA,,NORTH GEORGIA CYCLING ASSOCIATION
4,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
5,386137,Chris,Granju,Knoxville,TN,,KnoxVelo
6,191676,andy,maddux,Birmingham,AL,,infinity cycling
7,5146,Russell,Brown,Maylene,AL,,GSMR
8,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling
9,229016,david,sanders,Birmingham,AL,,GSMR
10,359462,Timothy,Blayney,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance
11,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
12,419910,Brian,Robinson,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes
13,298048,Kevin,Bevis,Birmingham,AL,,GSMR
14,424216,James,Ferguson,Elkmont,AL,,
15,429465,Scottie,Smith,Madison,MS,,
16,413827,Jeff,McElwain,Hartselle,AL,,Johnson & Hayes Physical Therapists
17,152465,Brandon,Welch,Huntsville,AL,,

06/14/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,397384,Jed,Young,Savannah,GA,,Globalbike Savannah
2,415473,Zach,Lutz,Lawrenceville,GA,,RS Tech p/b GrindStone Performance Cycling
3,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
4,384158,Nate,Hatfield,Leesburg,GA,,PCP Race Team
5,272827,Jared,Grubbs,Savannah,GA,,Sbr racing
6,425680,Michael,Buder,Birmingham,AL,,ST3 CYCLING
7,425753,Jacob,Schwyn,Oxford,AL,,
8,429391,Joshua,Walliser,Nashville,TN,,Unattached
9,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
10,258324,JORGE,COLLADO,Hampton,GA,,SCC SOUTHERN CRESCENT CYCLING
11,209338,Steve,Fermanich,Bartlett,TN,,Amateur Cycling Club of Memphis
12,309659,Davis,Yarbrough,Huntsville,AL,,
13,121087,Sherwood,Cox,Birmingham,AL,,Birmingham Bicycle Co
14,399884,Hunter,Denton,Auburn,AL,,James Bros Bikes
15,367386,Trey,Griffin,Poulan,GA,,PCP Race Team

06/14/2014 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
2,387623,Jonathon,Taylor,Boone,NC,,High Country Devo p/b Pactimo
3,395486,Cody,McCoy,Memphis,TN,,Marx and Bensdorf Cycling Team
4,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
5,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
6,290891,Kevin,Conerly,Brandon,MS,,Bike Crossing
7,400238,Reid,Richesin,Vestavia Hills,AL,,Infinity Racing P/B Tom Williams BMW Mini
8,272407,Timothy J.,Killelea,Chattanooga ,TN,,SCV / Village Volkswagen
9,408355,Luke,Caldwell,Birmingham,AL,,Infinity Cycling
10,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
11,282547,Nathan,Spence,Auburn,AL,,James Bros Bikes
12,296731,Bryan,Thames,Memphis,TN,,Marx Bensdorf
13,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
14,349620,Jason,Kellen,Homewood,AL,,Bob's Bikes Donohoo Infinity Cycling
15,144839,Brian,Sumners,Huntsville,AL,,Johnson & Hayes
16,311269,Paul,Gregory,Greensboro,NC,,Cyclus Sports
17,246203,Luis,Silva,Duluth,GA,,Southern Crescent Cycling
18,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
19,377266,JC,Emberton,Chattanooga,TN,,Village Volkswagen Elite/Scenic City Velo
20,311447,curtis,Strange,Cleveland,TN,,Village Volkswagen
21,274542,Preston,Beasley,Harvest ,AL,,Queen City Cycles Inc
22,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling/Sarge Knives
23,306802,Scott,Morris,Lawrenceville,GA,,Scenic City Velo
24,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
25,224868,Boris,Simmonds,Birmingham,AL,,Infinity Cycles
26,347108,kenneth,ingersoll,Charleston,SC,,Ms. Roses p/b J. Brown Construction
27,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
28,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
29,276165,olbap,rojas,Stockbridge,GA,,SKY
30,109365,David,Hoffman,Maryville,TN,,Moab/Middle Tennessee Velo
31,254939,matt,ragan,Columbus,GA,,Drummond Racing
32,238260,James,DeLong,Apison,TN,,Village Volkswagen Cycling Team
33,306858,myles,lietzke,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
34,368681,Brad,Cox,Anniston,AL,,Mellow Mushroom Racing
35,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
36,103976,Xavier,Cortez,Marietta,GA,,NGCA/MissionSource
37,376163,David,Koonce,Murfreesboro,TN,,I AM RACING
38,243955,Jacob,Tubbs,Homewood,AL,,Birmingham Velo
39,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
40,245874,Don,Fields,Nashville,TN,,Treehouse Racing
41,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
42,386018,Josh,Detwiler,Rogersville,TN,,High Country Devo p/b Pactimo
