Giro di San Francisco in San Francisco CA Results

09/05/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
71,132946,Andrew,Touchstone,San Francisco,CA,,Six Fifty Racing
72,142606,Akira,Wong,San Francisco,CA,,
73,155064,Steven,Axt,Redwood City,CA,,Six Fifty Racing
74,188747,Todd,Paoletti,Mill Valley,CA,,Solano Avenue Cyclery Racing
76,196267,Doran,Mori,Oakland,CA,,Solano Avenue Cyclery Racing
77,44296,Dylan,Seguin,Boise,ID,,Solano Avenue Cyclery Racing

09/05/2005 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127804,Jeffrey,Galland,Paradise,CA,,Unattached
2,215672,Steve,Kauffman,Reno,NV,,Unattached
3,169740,Thomas,Carpenter,Oakland,CA,,Cycle Sports/Trumer Pils
4,208983,Greg,Melton,Chico,CA,,California Giant Cycling
5,224906,Gianluca,Caliari,Oxnard,CA,,Midwestern State U Cycling/HH
6,196918,Dan,Lindblom,Menlo Park,CA,,Peninsula Velo Cycling Club
7,226929,Chris,Tanner,Saratoga,CA,,Los Gatos Bicycle Racing Club
8,196919,Doug,Diehl,San Francisco,CA,,Unattached
9,212418,Mark,Trujillo,Reno,NV,,Reno Wheelmen
10,80644,Thomas,Adams,San Ramon,CA,,International Christian Cycling Club
11,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
12,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
13,219415,Eric,Hoffmann,San Francisco,CA,,Unattached
14,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
15,175914,David,Nader,San Mateo,CA,,Unattached
16,198514,Doug,Rappaport,San Francisco,CA,,Unattached
17,196969,Michael,Hobson,Monte Sereno,CA,,Olympic Club
18,193804,Don,Libbey,San Francisco,CA,,California Road Club
19,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports/Trumer Pils
20,203729,Michael,Delange,Orinda,CA,,Valley Spokesmen
21,220645,Paul,Mitchell,Sacramento,CA,,Cycling-Training.Com/ARPT
22,219328,John,Ormsby,Berkeley,CA,,Unattached
23,0,Jim,Long,,,,Unattached
24,3914,John,Blasquez,Livermore,CA,,East Bay Velo Club
25,38840,Steven,Woo,Los Altos,CA,,Los Gatos Bicycle Racing Club
26,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)
27,216112,Rob,Jensen,Los Altos,CA,,Los Gatos Bicycle Racing Club
29,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
30,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
31,214768,Vincent,Burke,Folsom,CA,,Cycling-Training.Com/ARPT
32,220242,Chai,Montgomery,San Francisco,CA,,Unattached
33,17055,John,Hughes,Napa,CA,,ThirstyBear Cycling
34,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
36,219558,Peter,Nicholson,Mill Valley,CA,,Unattached
37,26838,Juan,Ortiz,Castro Valley,CA,,Fusion Sport
38,80313,Scott,Lemke,San Ramon,CA,,Unattached
39,0,Ken,Chern,,,,Unattached
40,213835,Eugene,Beyer,Newark,CA,,International Christian Cycling Club
41,205201,Craig,Stewart,Orinda,CA,,Berkeley Bicycle Club (BBC)
42,20897,Paul,Lennon,Redding,CA,,Owens Healthcare
43,229631,Kurt,Weidmann,Roseville,CA,,Unattached
44,204100,Phillip,Heiman,Penngrove,CA,,3BRT
45,121396,Mark,Henry,Incline Village,NV,,Alta Alpina Cycling Club
46,158228,Ray,Alvarez,Belmont,CA,,Peninsula Velo Cycling Club
47,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
48,196670,Rick,Delgado,Port Jefferson,NY,,Century Road Club Association

09/05/2005 Criterium Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,136641,Michael,Hernandez,Oakland,CA,,
2,46617,Michael,McCarthy,Mill Valley,CA,,AMD Masters Cycling Team
3,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
4,0,Radisa,Cubric,,,,AeroSpace
5,48541,Edward,Goulet,Santa Cruz,CA,,California Giant Cycling
6,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
7,60730,Shaun,Bagley,Visalia,CA,,Southern Sierra Cyclists
8,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
9,30110,Philip,Roberts,Oakland,CA,,McGuire Cycling
10,129994,John,Ford,Redwood City,CA,,Team Spine
11,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
12,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
13,151908,Darrell,Sasagawa,Mountain View,CA,,Unattached
14,34910,Patrick,Tafoya,Redwood City,CA,,Valley Spokesmen
15,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
16,26674,Joseph,Oliveri,Grass Valley,CA,,Team EMC/Documentum
17,52722,John,O'Neill,San Mateo,CA,,Team Clover
18,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
19,12329,Dario,Fredrick,San Anselmo,CA,,Team Spine
20,37355,Ken,Watkins,Santa Rosa,CA,,Unattached
21,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
22,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
23,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
24,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club
25,24723,Joe,Molinari,Redwood City,CA,,Equipe_Le_Matin
26,18882,David,Kendall,Santa Cruz,CA,,Morgan Stanley Cycling Team
27,179386,Dan,Martin,Pleasanton,CA,,Valley Spokesmen
28,204715,Scott,Fonseca,Fair Oaks,CA,,Team Spine
29,53115,Jason,Brown,Lodi,CA,,Team City
30,155176,Carlos,Livermore,Denver,CO,,Unattached
31,220316,Joel,Robertson,San Leandro,CA,,Unattached
32,77511,Jon,Geary,Palo Alto,CA,,Webcor/Alto Velo
33,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
34,47530,Oswaldo,Orozco,San Francisco,CA,,San Jose Bicycle Club
35,23480,Terry,McGinnis,Any Town,UT,,X-Men The
36,187432,David,Del Rosso,Dublin,CA,,Morgan Stanley Cycling Team
37,107871,Kelly,Silberberg,Santa Rosa,CA,,SF Velosport
38,157646,Vance,Russell,Davis,CA,,Davis Bike Club
39,15096,Craig,Harlow,Mill Valley,CA,,Unattached
41,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
42,192630,Evan,Adams,San Francisco,CA,,McGuire Cycling
43,58580,Russell,Clark,Fircrest,WA,,Sycip Racing
44,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
45,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
46,46211,Paul,Knutson,Fair Oaks,CA,,Team City
47,130870,Ron,Callison,Danville,CA,,Valley Spokesmen
48,144966,Daniel,Plummer,Redwood City,CA,,Team Spine
49,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team
50,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
51,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
52,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
53,33800,Benjamin,Standish,Santa Rosa,CA,,Dewars Racing Team
54,23961,Bubba,Melcher,Reno,NV,,Team Clover
55,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express/TONC
56,51037,Glenn,Champagne,Visalia,CA,,Southern Sierra Cyclists

09/05/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
2,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
3,23961,Bubba,Melcher,Reno,NV,,Team Clover
4,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
5,3814,Chris,Black,San Luis Obispo,CA,,Southern Sierra Cyclists
6,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
7,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
8,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
9,92552,Mark,Patten,San Jose,CA,,Team Summit Cycling
10,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley Cycling Team
11,6292,Robert,Carroll,Healdsburg,CA,,3rd Rail Cycling Club
12,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
13,25151,Thomas,Morris,Sonoma,CA,,Team Spine
14,196757,John,Zunino,Murphys,CA,,Delta Velo
15,78689,Dan,Scrivner,Los Altos,CA,,Six Fifty Racing
17,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cycling Club
18,205647,Chris,Hanke,Morrisville,NC,,Squadra Ovest
19,196617,Brian,Floyd,Davis,CA,,Davis Bike Club
20,140693,Richard,Shields,Fremont,CA,,Team Hammer Gel
21,46391,George,Skaates,Burlingame,CA,,Unattached
22,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
23,46771,George,Kitta,Pacifica,CA,,Peninsula Velo Cycling Club
24,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
25,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
26,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
27,30269,Mark,Rodamaker,Los Altos,CA,,Webcor/Alto Velo
28,219611,Kurt,Bickel,Reno,NV,,Reno Wheelmen
29,22565,Roger,Marquis,Berkeley,CA,,East Bay Velo Club
31,205201,Craig,Stewart,Orinda,CA,,Berkeley Bicycle Club (BBC)
32,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
33,4905,Lawrence,Broberg,Felton,CA,,Unattached
34,213835,Eugene,Beyer,Newark,CA,,International Christian Cycling Club
35,167358,Michael,Bonkowski,San Francisco,CA,,MAXEX 7X7
36,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
37,77511,Jon,Geary,Palo Alto,CA,,Webcor/Alto Velo
38,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing

09/05/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,227794,Benjamin,Lyon,Brooklyn,NY,,Unattached
2,215672,Steve,Kauffman,Reno,NV,,Unattached
3,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
4,196919,Doug,Diehl,San Francisco,CA,,Unattached
5,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
6,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
7,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
8,220077,Zack,Sober,San Ramon,CA,,Squadra Ovest
9,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
10,111906,Clinton,Jones,Pacifica,CA,,Unattached
11,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
12,214642,Jeff,Ream,Pasadena,CA,,Unattached
13,50989,Louis,Sandoval,San Pablo,CA,,Berkeley Bicycle Club (BBC)
14,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
15,161281,Ralph,Grimse,Chicago,IL,,Unattached
16,94552,Loyal,Bassett,Mountain View,CA,,Webcor/Alto Velo
17,152445,Max,Foorman,Folsom,CA,,Cal Poly Wheelmen
18,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
19,219653,Ken,Arizpe,San Francisco,CA,,Squadra Ovest
20,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycling
21,203729,Michael,Delange,Orinda,CA,,Valley Spokesmen
23,231705,Rufus,Pichler,Brooklyn,NY,,Unattached
24,207098,Mark,Rozzano,San Francisco,CA,,Unattached
25,215179,Brian,Staby,Santa Rosa,CA,,Unattached
26,219558,Peter,Nicholson,Mill Valley,CA,,Unattached
27,124877,Garth,Rosengren,San Rafael,CA,,Bollo Racing
28,196275,Ed,Karrels,Portola Valley,CA,,Club One/PMax Racing
29,231054,Greg,Piini,Salinas,CA,,Unattached
30,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
31,6378,Reginald,Caselli,San Jose,CA,,Willow Glen Bicycles
32,230919,Nicolas,Schweizer,Sacramento,CA,,Unattached
34,205688,Geoffrey,Davis,San Luis Obispo,CA,,Southern Sierra Cyclists
35,127804,Jeffrey,Galland,Paradise,CA,,Unattached
36,180332,Colin,Taylor,Oakland,CA,,Squadra Ovest
37,190044,Scott,Peradotto,Boston,MA,,ThirstyBear Cycling
38,202003,Jason,Allen,Carmichael,CA,,Unattached
39,198425,Lloyd,Ranola,Oakland,CA,,Squadra Ovest
40,0,Bryan,Preamprasitchai,,,,Unattached
42,219328,John,Ormsby,Berkeley,CA,,Unattached
43,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
44,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo Cycling Club
45,207169,Milad,Odabaei,San Rafael,CA,,UC - Berkeley Cycling

09/05/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
2,167796,Adam,Ross,Folsom,CA,,Organicathlete
3,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
4,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
5,209459,Erick,Pierce,Berkeley,CA,,Aaron's/L5Flyers
6,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
7,218906,Thomas,Oelsner,San Jose,CA,,Los Gatos Bicycle Racing Club
8,0,Tobin,Gueman,,,,South Bay Wheelmen
9,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
10,186678,Jan,Weissenberger,San Rafael,CA,,Squadra Ovest
11,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
12,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
13,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
14,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com
15,112375,Jason,Hayes,Harrisburg,PA,,Godspeed Courier
16,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
17,126836,Kenneth,Wu,San Francisco,CA,,Unattached
18,85429,Bradley,Moore,San Mateo,CA,,Six Fifty Racing
19,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
20,231367,Dean,Peters,Burlingame,CA,,Equipe_Le_Matin
21,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
22,196225,Antonio,Tunzi,San Francisco,CA,,ThirstyBear Cycling
23,80642,McKinley,Thompson,San Anselmo,CA,,McGuire Cycling
24,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
25,146803,Uthman,Ray,Oakland,CA,,Revolution Cycling Club
26,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
27,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness/Niko Ventures
28,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
29,205044,Guy,Bondi,Santa Rosa,CA,,Unattached
30,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
31,203800,Stephen,Dey,Oakland,CA,,Davis Bike Club
32,207154,Edward,Leon,San Anselmo,CA,,Team Spine
33,220316,Joel,Robertson,San Leandro,CA,,Unattached
34,118779,Whitney,Bradley,Burlingame,CA,,McGuire Cycling
35,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
36,146728,Steve,Pratt,Saratoga,CA,,Monta Vista Velo
37,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
38,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest
39,212699,Haydn,Mackay,Alameda,CA,,Cycle Sports/Trumer Pils
40,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
41,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
42,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
43,169997,Jonathan,Gill,Seaside,CA,,Unattached
44,196923,Joaquim,Neto,San Anselmo,CA,,Team Tam
45,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
46,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
47,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
48,160366,Aaron,Gallardo,Woodland Hills,CA,,Unattached
49,113098,Ronald,Miller,Sacramento,CA,,Sacramento Golden Wheelmen
50,197379,Mark,Puckett,San Anselmo,CA,,Team Tam
51,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
52,41709,Demian,Bigelow,Martinez,CA,,Team Spine
53,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
54,53375,Eric,Zumwalt,Santa Rosa,CA,,NorCal Velo
55,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
56,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
57,134895,Irving,Arguello,Millbrae,CA,,McGuire Cycling
58,185640,Chad,Arnholt,Jamaica Plain,MA,,Athens Cycling Club
59,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
61,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
62,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
63,22944,Michael,Matthews,Los Gatos,CA,,Village Peddler
64,24435,Mark,Miller,Draper,UT,,VeloCity Cyclists
65,7881,Benjamin,Cota,San Jose,CA,,Unattached
66,188895,Brian,Quan,San Diego,CA,,UC - San Diego Cycling
67,64246,Mark,Davis,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
68,55294,Doug,Pearl,San Jose,CA,,Los Gatos Bicycle Racing Club
69,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
70,205861,Tyler,Dibble,Oakland,CA,,UC - Davis Cal Aggie Cyclists
71,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club

09/05/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,SF Velosport
2,191302,Eric,Riggs,Antelope,CA,,Six Fifty Racing
3,195783,Joe,Iannarelli,Vacaville,CA,,Team Swift
4,203347,J,LeClair,Moraga,CA,,Tieni Duro
5,224006,Jeremy,Blalock,Monterey,CA,,Unattached
6,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
7,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
8,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club
9,221288,Hicham,Ennouri,Fresno,CA,,Unattached
11,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
12,0,Andy,Goessling,,,,Unattached
13,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
14,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
15,229438,Daniel,Auerbach,Reno,NV,,Reno Wheelmen
16,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling

09/05/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Rais,Mansfield Center,CT,,Palo Alto Bicycles Womens Team
2,203810,Susan,Hedstrom,Oceanside,CA,,Velo Girls
3,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
4,179772,Sarah,Bamberger,Quincy,CA,,Touchstone Climbing
5,196221,Jana,Roberts,Emeryville,CA,,McGuire Cycling
6,219803,India,Sanjuan,Woodside,CA,,Unattached
7,196453,Brooke,Miller,Sebastopol,CA,,UC - Santa Cruz Cycling
8,661,Kristin,Drumm,Novato,CA,,Morgan Stanley Cycling Team
9,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Alto Velo
10,189414,Starr,Falk,Forestville,CA,,Los Gatos Bicycle Racing Club
11,207899,Suzanne,Peters,Elk Grove,CA,,Velo Bella
12,195334,Martina,Patella,Oakland,CA,,Los Gatos Bicycle Racing Club
13,141385,Lori,Alvarez,Redwood City,CA,,Santa Cruz Spokesman Womens Team
14,204772,Brianne,Burgess,Saratoga,CA,,Webcor/Alto Velo
15,204138,Tracey,Ford,San Jose,CA,,Velo Girls
16,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
17,201051,Molly,Van Houweling,Berkeley,CA,,McGuire Cycling
18,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
19,195322,Rita,Szeto,Berkeley,CA,,Arete` Racing
20,10709,Sara,Ellis,Mill Valley,CA,,Village Peddler
21,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella
22,208125,Elis,Bradshaw,Oakland,CA,,Unattached
23,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
24,222480,Emily,Zell,Mill Valley,CA,,Village Peddler
25,197431,Jennifer,Joynt,Berkeley,CA,,McGuire Cycling
26,203748,Maria,Monica,Thousand Oaks,CA,,Left Coast Racing Team
27,129067,Barbara,Howe,Boulder,CO,,Velo Bella
28,75728,Laurel,Green,Windsor,CA,,Velo Girls
29,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
30,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
31,10046,Helene,Drumm,San Anselmo,CA,,Morgan Stanley Cycling Team
32,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
33,188839,Jamie,Crawford,Redwood City,CA,,Santa Cruz Spokesman Womens Team
34,196090,Erin,Alders,Nevada City,CA,,Sunshine Cycling
35,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
36,200380,Lia,Winfield,Davis,CA,,McGuire Cycling
37,196922,Julie,Adams,Austin ,TX,,Palo Alto Bicycles Womens Team
38,195302,Jennifer,Tafoya,Redwood City,CA,,Palo Alto Bicycles Womens Team
39,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
40,158161,Lori,Cox,Los Altos,CA,,Velo Girls

09/05/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,138341,Laurie,Simonson,Burlingame,CA,,McGuire Cycling
2,220322,Vera,Divenyi,Denver,CO,,California Road Club
3,219769,Audra Marie,DeWitt,Pleasanton,CA,,Velo Girls
4,203793,Ann,Fitzsimmons,Gilroy,CA,,
5,219719,MaryAnn,Levenson,Menlo Park,CA,,Velo Girls
6,181072,Jessica,Conner,San Francisco,CA,,Village Peddler
7,221594,Amy,McGuire,Jamaica Plain,MA,,Unattached
8,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
9,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
10,226645,Elizabeth,Allbut,Sacramento,CA,,Unattached
11,42203,Renee,Beckloff,Redwood City,CA,,Velo Girls
12,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
14,196223,Norma,Hilton,Pacifica,CA,,Velo Girls
15,196320,Monique,Quandt,Oakland,CA,,McGuire Cycling
