Dire Wolf Cross in Bedford VA Results

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
13,403121,David,Carey,Chesapeake,VA,,

11/08/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,30035,GARY,ROACH,Roanoke,VA,,
2,141929,Michael,Stein,Blacksburg,VA,,
3,406408,Westyn,Wilhelm,Norfolk,VA,,
4,369504,SAM,ROACH,Roanoke,VA,,
5,448310,Christapher,Lang,Yorktown,VA,,
6,351188,Jason,Wood,Perrysburg,OH,,
7,167388,Christian,Sheridan,Crozet,VA,,
8,434839,Stephen,Wood,Newport News,VA,,
9,224860,Robert,Carrico,Richmond,VA,,
10,233886,Eric,Carlson,Christiansburg,VA,,
11,248427,Quinn,Hershberger,Lynchburg,VA,,
12,96378,wesley,Best,Roanoke,VA,,
13,0,Charles,Stanford,,,,
14,477635,Ethan,Krohn,Blaine,MN,,
15,304182,Joshua,Abbe,Lynchburg,VA,,

11/08/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,92478,Owen,Nielsen,Roanoke,VA,,
2,185961,Geffrey,Moy,Colorado Springs,CO,,
3,309307,Thomas,Carey,Chesapeake,VA,,
4,267363,Justin,Evans,Colorado Springs,CO,,
5,422204,Ben,Casella,Roanoke,VA,,

11/08/2015 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,394609,Robin,Clifford,Lynchburg,VA,,
2,397120,Laura,Pyle,Staunton,VA,,
3,392341,Elizabeth,Carey,Chesapeake,VA,,

11/08/2015 Cyclo-cross Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456321,Christina,Knopf,Radford,VA,,Virginia Polytechnic University

11/08/2015 Cyclo-cross Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,Oneil,Oak Ridge,TN,,Virginia Polytechnic University

11/08/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397120,Laura,Pyle,Staunton,VA,,

11/08/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,,

11/08/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,433118,Michelle,Adams,Atoka,TN,,
2,472776,Sierria,Carvajal,Forest,VA,,
3,0,Michelle,Zagardo,,,,
