Tour de Murrieta in Murrieta CA Results

03/15/2009 Stage Race Men Pro Cat/1/2
10,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
11,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
12,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
13,80002,John,Topoleski,Redlands,CA,,Team Redlands
14,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
15,178391,Andy,Brown,Solana Beach,CA,,DeWalt Racing
16,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
17,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
18,36215,Kevin,Unck,Alta Loma,CA,,Coates /On Deck Foundation
19,50577,Allen,Richburg,San Diego,CA,,Schroeder Iron/Incycle Masters
20,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
21,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
22,218981,Joel,Stangeland,Encinitas,CA,,Swami's Cycling Club

03/15/2009 Stage Race Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,35248,Evan,Teske,Mission Viejo,CA,,Sho-air/Sonance
2,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
3,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
4,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
5,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
6,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
7,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
8,41924,Steve,Klasna,Alpine,CA,,UC Cyclery/JW Flooring
9,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Labor Power
10,57632,Alan,Tragarz,Highlands Ranch,CO,,Ranchos Cycling Club
11,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
12,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
13,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
14,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Sonance
15,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing
16,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
17,41082,Mark,Henry,Las Vegas,NV,,Team Pro Cyclery
18,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
19,69591,James,Nelms,Laguna Niguel,CA,,EDGE Racing
20,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing

03/15/2009 Stage Race Men Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
2,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floors
3,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
4,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
5,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
6,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
7,34753,Rick,Swanson,Corona,CA,,Acme Racing
8,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
9,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Flooring
10,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools
11,0,Nels,Guloien,,,,
12,55591,Mitchell,Weinstock,Escondido,CA,,UC Cyclery/JW Flooring
13,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
14,247382,Richard,Gentili,Murrieta,CA,,Citrus Valley Velo
15,0,Rider,Unknown,,,,
16,177283,Eugene,Poyorena,Altadena,CA,,CA Pools Racing
17,195211,Bob,Rosemeyer,Carlsbad,CA,,Swami's Cycling Club
18,189814,Leo,Longo,Lomita,CA,,Citrus Valley Velo
19,125634,William,Tippets,La Jolla,CA,,UC Cyclery/JW Flooring
20,33679,Paul,Springer,San Diego,CA,,Citrus Valley Velo

03/15/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288674,Jamie,Lanza,Calimesa,CA,,Team Possabilities
2,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
3,272072,Bill,Stamos,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
4,0,James,Cook,,,,
5,281038,Ian,Kuerzinger,Yucaipa,CA,,Unattached
6,92271,Matthew,Rhoads,Rsm,CA,,Unattached
7,272468,Jim,Armstrong,Carlsbad,CA,,Swami's Cycling Club
8,284877,Scott,Folck,San Diego ,CA,,G S Adams Avenue Bicycles
9,287434,Everett,Bissonette,Murrieta,CA,,CA Pools Racing
10,265100,Abel,Rendon,Loma Linda,CA,,Team Possabilities
11,287745,John,Costanza,Reno,NV,,Allegiant Airlines/Pain MD's.com
12,277054,Matt,Mangum,San Diego ,CA,,Team Bearclaw
13,0,Rider,Unknown,,,,5X8

03/15/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287721,Devan,Dunn,Newport Beach,CA,,Unattached
2,244084,Brad,Holland,Sunland,CA,,Pasadena Athletic Assoc (PAA)
3,90489,Geoffrey,Doyle,Carlsbad,CA,,Swami's Cycling Club
4,279744,Judd,Glasser,San Marcos,CA,,Swami's Cycling Club
5,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
6,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
7,277285,Cory,Bruno,El Cajon,CA,,Velo Allegro
8,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
9,188386,Jeffrey,Mabry,Henderson,NV,,McGhie's High Roller Bicycle Club
10,222526,John,Schmidt,Huntington Beach,CA,,Unattached
11,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
12,252813,Don,Catton,San Diego ,CA,,San Diego Cyclo Vets
13,239888,Victor,Barreiro,Bonita,CA,,DeWalt Racing
14,269577,Marshall,Evans,Las Vegas,NV,,McGhie's High Roller Bicycle Club
15,287454,Scott,Scholz,Portland,OR,,Unattached
16,272126,Steve,Stearns,Huntington Beach,CA,,
17,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club
18,286544,daniel,koval,Corona,CA,,Unattached
19,259009,Sergio,Rodriguez,Los Angeles,CA,,Great Eagle Cycling Club
20,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
21,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
22,275191,Ernie,Carol,Harbor City,CA,,ironfly
23,193575,Ian,Gueit,Rancho Santa Margarita,CA,,EDGE Racing

03/15/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Currents p/b Don Beyer Volvo
2,99090,Ely,Woody,Apple Valley,CA,,Unattached
3,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
4,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
5,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
6,0,Ruben,Horta,,,,
7,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
8,177959,Morgan,Ryan,Grand Junction,CO,,Team CICLE
9,152445,Max,Foorman,Folsom,CA,,Bike Religion
10,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
11,232557,James,Miller,Newbury Park,CA,,Team Helen's
12,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
13,171098,Fernando,Garcia,National City,CA,,Unattached
14,116888,Jonathan,Husk,Boulder,CO,,Unattached
15,240445,Marc,Love,Yucaipa,CA,,Team Possabilities
16,175392,Joshua,Gruenberg,San Diego,CA,,Unattached
17,256750,Adam,Masters,Pasadena,CA,,NOW-MS Society
18,216824,Jorge Luis,Higuera,Riverside,CA,,San Diego Bicycle Club
19,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
20,257143,John,Geuvjehizian,Los Angeles,CA,,CA Pools Racing
21,250995,Benjamin,Petzoldt,Bonita,CA,,DeWalt Racing
22,215226,Andrew,Bosco,Upland,CA,,Southern California Velo
23,277136,derek,dixon,West Jordan,UT,,HDR p/b Lombardi Sports
24,255858,Andrew,Parr,Encinitas,CA,,Swami's Cycling Club
25,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
26,218984,Damien,Trevino,San Marcos,CA,,CA Pools Racing

03/15/2009 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
2,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
3,186919,Kendall,Ryan,Ventura,CA,,NOW-MS Society
4,171700,Nicole,Brandt,Inglewood,CA,,CA Pools Racing
5,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
6,147663,Cassandra,Holman,Paramount,CA,,LEADERBIKE/CANARI
7,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
8,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
9,170647,Kara,Vidaca,Corona,CA,,ACQUA AL 2/San Diego Bicycle Club
10,212186,Coleen,Knutson,Las Vegas,NV,,Colavita-Vegas
11,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
12,206886,Keely,Brooks,Las Vegas,NV,,Colavita-Vegas
13,167107,Anna,Lang,La Jolla,CA,,Unattached
14,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange
15,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
16,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swami's Cycling Club
17,176754,Elizabeth (Betsy),Bloom,Anaheim,CA,,Kahala LaGrange
18,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
19,204896,Suzan,Given,Fullerton,CA,,Higher Cadence-Bannings Bikes
20,66603,Mari,Holden,Camarillo,CA,,Unattached
21,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Wells Fargo Racing Team
22,154601,Dotsie,Bausch,Irvine,CA,,Jazz Apple/Champion Systems Professional
23,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
24,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
25,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence-Bannings Bikes
26,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
27,0,Leah,Guloien,,,,
28,73804,Tamara,Tabeek,Ramona,CA,,DeWalt Racing
29,236645,Julie,Cutts,Bend,OR,,Colavita-Vegas
30,221181,Julia,Lafranchise,Denver,CO,,Swami's Cycling Club

03/15/2009 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281435,Wendy,Hoopes,Anchorage,AK,,Team Possabilities
2,271515,Jane,Faulkner,Santa Barbara,CA,,Team Chicken Ranch
3,255348,claudia A.,espinoza,Chula Vista,CA,,
4,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
5,237130,Linda,Stark,Monrovia,CA,,Kahala LaGrange
6,289058,Georgina,Landeros,El Centro,CA,,Cimarrones Cycling
7,239014,Rachel,Schmidt,Huntington Beach,CA,,Higher Cadence Cycling Club
8,289062,Maricela,Almonte,El Centro,CA,,Cimarrones Cycling
9,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
10,105847,Andrea,Hensler,Redlands,CA,,Team Possabilities
11,285834,Rebecca,Trahan,Laguna Niguel,CA,,Paramount Racing
12,249677,Alison,Maloof,San Diego,CA,,Team Ranchos
13,287767,Tiffany,Sebek,Sandiego,CA,,Pista Palace's Arrogant Bastards

03/15/2009 Stage 2 Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Cantwell,,,,UCI CT: Fly V Australia-Virgin Blue Pres
2,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
3,155190,Chad,Beyer,Scottsdale,AZ,,UCI PCT: BMC Racing Team
4,20272,Floyd,Landis,Idyllwild,CA,,UCI CT:  Ouch Presented by Maxxis
5,116625,Rahsaan,Bahati,Los Angeles,CA,,Major Motion Cycling Club
6,79555,Antonio,Cruz,Long Beach,CA,,UCI PCT: BMC Racing Team
7,257488,Alessandro,Bazzana,Oxnard,CA,,UCI CT: V Australia-Virgin Blue Presente
8,188908,Jeremiah,Wiscovitch,Ontario,CA,,Southern California Velo
9,181725,Daniel,Holloway,Boulder,CO,,Garmin- Holowesko Partners-Felt
10,189665,Eric,Barlevav,Encino,CA,,UCI CT:  Team Mountain Khakis
11,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
12,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala LaGrange
13,177906,David,Guttenplan,Clearwater,FL,,UCI CT:  Team Mountain Khakis
14,0,Charles,Dionne,,,,
15,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
16,185877,Chris,Barton,Ojai,CA,,BMC Racing Team-USAC
17,0,Uriel,Rayo,,,,SoCalCycling.com
18,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
19,65819,Bobby,Lea,Mertztown,PA,,UCI CT:  Ouch Presented by Maxxis
20,0,David,Kemp,,,,UCI CT: Fly V Australia-Virgin Blue Pres
21,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Unattached
22,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
23,222116,James,Esser,Redlands,CA,,Southern California Velo
24,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
25,238294,Paul,Che,Torrance,CA,,Pista Palace
26,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Airlines/Pain MD's.com
27,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
28,180179,Taylor,Tolleson,Watsonville,CA,,UCI PCT: BMC Racing Team
29,0,Matty,Rice,,,,Jelly Belly
30,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
31,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT:  Team Mountain Khakis
32,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
33,182728,Max,Hernandez,Rancho Cucamonga ,CA,,
34,178966,Michael,Chauner,West Chester,PA,,Cykelcity.se
35,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
36,109421,Robert,Yeh,San Diego,CA,,Nytro Racing
37,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Floors
38,229951,Brock Guiseppe,Curry,San Marcos,CA,,NOW-MS Society
39,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
40,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
41,203446,Colby,Elliot,San Diego ,CA,,Pista Palace's Arrogant Bastards
42,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
43,201024,Jorge,Alvarado,,,,Kahala LaGrange
44,245020,Jeremy,Thatcher,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
45,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
46,29107,Daniel,Ramsey,Los Angeles,CA,,UCI CT:  Team Mountain Khakis
47,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling Team
48,68987,Nicholas,Turner,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
49,88582,Patrick,Caro,Claremont,CA,,Bike Religion
50,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
51,218099,Tyler,Locke,Canyon Country,CA,,NOW-MS Society
52,238430,John,Van Dyke,Irvine,CA,,Bike Religion
53,0,IGGY,SILVA,,,,
54,25407,Jonathan,Mumford,Baltimore,MD,,UCI CT: Kelly Benefit Strategies
55,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
56,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness/Adageo Energy
57,219533,Eli,Richbourg,Los Angeles,CA,,Team Helen's
58,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos
59,0,Rafael,Valenzuela,,,,
60,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
61,55077,Norman,Carter,Beaumont,CA,,Team Redlands
62,218415,Ted,Willard,Dartmouth,MA,,Unattached
63,46155,Charles,Hill,Oceanside,CA,,Unattached
64,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
65,240135,Corey,Farrell,Camarillo,CA,,Swami's Cycling Club
66,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
67,212905,Michael,Stoop,Richmond,VA,,UCI CT:  Team Mountain Khakis
68,749,Adam,Livingston,Oceanside,CA,,Kahala LaGrange
69,61059,Christopher,McDonald,El Cajon,CA,,ACQUA AL 2/San Diego Bicycle Club
70,52614,James,Horstmeyer,San Dimas,CA,,Southern California Velo
71,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
72,37522,Joshua,Webster,San Dimas,CA,,Southern California Velo
73,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/San Diego Bicycle Club
74,0,Jose,Quintero,,,,
75,188578,Kyle,Gritters,Corona,CA,,Southern California Velo
76,0,Michael,Joannisse,,,,
DNF,273301,Matt,Anderson,Grand Junction,CO,,Unattached
DNF,1957,Scott,Arnold,Phoenix,AZ,,Camelback Cycling Club
DNF,128496,Victor,Ayala,Los Angeles,CA,,Kahala LaGrange
DNF,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
DNF,237635,Jose,Blanco,Chula Vista,CA,,Kahala LaGrange
DNF,288990,Noe,Camacho,El Centro,CA,,Cimarrones Cycling
DNF,210183,Jorge,Rodriguez Castillo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,0,John,Chordoff,,,,
DNF,215808,Juan,Cisneros,Chula Vista,CA,,Ranchos Cycling Club
DNF,227185,Joshua,Courtney,Upland,CA,,Southern California Velo
DNF,89309,Sammy,Dean,Escondido,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
DNF,68099,James,Doyle,Santa Clarita,CA,,Team Ranchos
DNF,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,72192,Mark,Hekman,Winston Salem,NC,,UCI CT:  Team Mountain Khakis
DNF,197022,Will,Hoffarth,Charlotte,NC,,
DNF,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
DNF,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,Rock Racing
DNF,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness/Adageo Energy
DNF,226134,John,McKeen,Hope,MI,,Team Bearclaw
DNF,153638,John,Murphy,Horse Shoe,NC,,UCI CT:  Ouch Presented by Maxxis
DNF,205020,Scott,Nydam,Window Rock,AZ,,BMC Racing Team
DNF,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,166826,Tobias,Panek,Poway,CA,,GranFondo Cycling Tours Team
DNF,256803,Kennett,Peterson,Boulder,CO,,Team Oregon
DNF,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
DNF,288989,Cesar,Rodriguez,El Centro,CA,,Cimarrones Cycling
DNF,231003,Alejandro,Saint Jean,Long Beach,CA,,
DNF,256258,Eric,Sammuli,Saint Paul,MN,,Team Ranchos
DNF,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
DNF,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
DNF,187711,Jared,Shimizu,Irvine,CA,,Southern California Velo
DNF,271162,Rory,Sutherland,Boulder,CO,,UCI CT: Team Ouch Presented by Maxxis
DNF,93335,Zach,Thorp,Redlands,CA,,Team Redlands
DNF,156086,Shawn,VanGassen,San Diego,CA,,Nytro Racing
DNF,0,Cristobal,Viveros,,,,
DNF,23047,Philip,Voorhees,Costa Mesa,CA,,GS Ciao
DNF,288988,Carlos,Yepez,El Centro,CA,,Cimarrones Cycling
DNF,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
DNF,41326,Keith,Henderson,La Jolla,CA,,DeWalt Racing
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Kahala LaGrange
DNF,219020,Scott,Moore,San Dimas,CA,,Bike Religion
DNF,225382,Mitch,Gantz,Green Bay,WI,,Liquid Cycling Club
DNF,0,Steve,Bovay,,,,
DNF,0,bernard,sulzberer,,,,
DNF,0,Jenson,Lee,,,,Easton
DNF,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
DNF,233737,Chad,DeRosier,San Diego,CA,,Pista Palace's Arrogant Bastards
DNF,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
DNF,211026,Jason,King,Napa,CA,,Swami's Cycling Club
DNF,206495,Zack,Simkover,San Francisco,CA,,Swami's Cycling Club

03/15/2009 Stage 2 Men Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
2,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
3,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
4,79177,Craig,Turner,Redlands,CA,,Team Redlands
5,26173,Mark,Noble,Ventura,CA,,Rock Racing
6,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
7,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
8,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
9,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
10,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
11,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
12,6934,Richard,Cimadoro,Thousand Oaks,CA,,Rock Racing
13,50577,Allen,Richburg,San Diego,CA,,Schroeder Iron/Incycle Masters
14,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
15,218981,Joel,Stangeland,Encinitas,CA,,Swami's Cycling Club
16,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
17,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
18,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
19,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
20,141562,Daniel,Reback,Highlands Ranch,CO,,CA Pools Racing
21,36215,Kevin,Unck,Alta Loma,CA,,Coates /On Deck Foundation
22,0,Rider,Unknown,,,,Dewalt
23,47630,Jason,Youmazzo,Valencia,CA,,Santa Clarita Velo
24,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
25,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
26,49283,Michael,Stroud,Irvine,CA,,R5
27,146681,Thomas,Farley,West Hills,CA,,Rock Racing
28,45619,Anthony,Luna,Las Vegas,NV,,Team Penta
29,54812,Nestor,Rodriguez,Carlsbad,CA,,Fog Racing
30,54059,Carlos,Ristorcelli,Redondo Beach,CA,,ironfly
31,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
32,36572,Andrew,Velebil,Whittier,CA,,Fog Racing
33,49848,Neil,Browne,Greenville,SC,,Surf City Cyclery
34,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club La Grange Westwood
35,209676,Chance,Fielder,Dana Point,CA,,Sho-air/Sonance
36,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
37,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Sonance
38,72407,Scott,Manning,Colton,CA,,Team Redlands
39,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
40,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools Racing
41,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
42,80002,John,Topoleski,Redlands,CA,,Team Redlands
43,176724,Hector,Saldana,Amaheim,CA,,Sho-Air/Specialized US Factory Team
44,240535,Fred,Arellano,Pasadena,CA,,Unattached
45,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
46,119862,John,Behrens,San Diego,CA,,DeWalt Racing
47,18671,Brian,Keate,Long Beach,CA,,Fog Racing
48,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
49,67511,Jeff,Miskimins,Topanga,CA,,Unattached
50,233503,John,Bailey,Escondido,CA,,DeWalt Racing
51,99426,Kirk,Bausch,Irvine,CA,,Amgen/Giant Masters
