Double barrel criterium weekend in Murphy TX Results

07/13/2013 CRITERIUM Women Women's Cat 4
4,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
5,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
6,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
7,295211,Marc,Parlette,Allen,TX,,Bicycles Plus Racing
8,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
9,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
10,277518,Dudley,Irby,Plano,TX,,
11,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
12,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing
13,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
14,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
15,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
16,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
17,133,Ryan,Crissey,Garland,TX,,Bicycles Plus Racing
18,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
19,368230,John,Jordan,Mc Kinney,TX,,

07/13/2013 CRITERIUM  Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
2,277505,Michael,Jung,Dallas,TX,,
3,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
4,381748,Gary,DeSerrano,Double Oak,TX,,
5,368230,John,Jordan,Mc Kinney,TX,,
6,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
7,325908,Clint,Westhoff,Plano,TX,,
8,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
9,31813,John,Schroth,Norman,OK,,

07/13/2013 CRITERIUM  Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
2,404675,Albert,Nava,Mesquite,TX,,Dallas Racing

07/13/2013 CRITERIUM  Junior Men's 10-14 4/5
Place,License #,First,Last,City,State,Time,Team
1,378494,Ryan,Terry,Dallas,TX,,Matrix Cycling Club
2,0,Max,Alvarez,,,,Dallas Racing
3,406126,Evan,Atkinson,Owasso,OK,,360 Sports
